O2,20240827T042839,242.70869,98.66942,27.61594,27.64985,29.01585,37.13329,8.11744,518.95093,643.77972,-23.00588
CTD_P,20240827T042841,-0.22
O2,20240827T042854,244.35069,99.05841,27.45845,27.63315,28.99915,37.11845,8.11929,518.42761,647.74451,-18.01385
CTD_P,20240827T042855,-0.30
O2,20240827T042909,243.53430,99.21733,27.73629,27.56949,28.93549,37.04871,8.11322,516.94513,644.63239,-26.81715
CTD_P,20240827T042910,-0.33
O2,20240827T042925,244.40100,98.99657,27.41196,27.64772,29.01372,37.12526,8.11154,518.95819,644.54962,-16.53903
CTD_P,20240827T042926,-0.29
O2,20240827T042939,242.21260,98.83088,27.82292,27.59762,28.96362,37.07630,8.11269,517.68561,645.44019,-29.55839
CTD_P,20240827T042940,-0.33
CTD_P,20240827T042942,-0.29
CTD_P,20240827T043007,-0.28
CTD_bins,20240827T043403,25848,1000,1998.620
CTD_CP_H,20240827T043422,4.13,28.4414,36.5102,19,-0.627378,9
CTD_CP_H,20240827T043423,5.96,28.4408,36.5102,20,-0.396003,10
CTD_CP_H,20240827T043423,8.02,28.4407,36.5103,20,-0.442347,10
CTD_CP_H,20240827T043423,10.05,28.4418,36.5101,21,-0.468796,11
CTD_CP_H,20240827T043423,11.99,28.4414,36.5105,20,-0.392241,10
CTD_CP_H,20240827T043423,14.00,28.4431,36.5098,21,-0.662171,10
CTD_CP_H,20240827T043423,16.00,28.4419,36.5104,19,-0.442772,10
CTD_CP_H,20240827T043423,17.99,28.4430,36.5104,20,-0.398914,10
CTD_CP_H,20240827T043423,19.99,28.4452,36.5099,18,-0.629940,9
CTD_CP_H,20240827T043423,21.96,28.4446,36.5106,17,-0.454669,8
CTD_CP_H,20240827T043423,24.02,28.4460,36.5099,16,-0.451750,8
CTD_CP_H,20240827T043423,26.01,28.4457,36.5103,15,-0.445306,8
CTD_CP_H,20240827T043423,27.99,28.4453,36.5105,18,-0.620888,9
CTD_CP_H,20240827T043423,30.05,28.4421,36.5108,20,-0.388212,10
CTD_CP_H,20240827T043424,32.03,28.4246,36.5146,20,-0.419403,10
CTD_CP_H,20240827T043424,34.01,28.4013,36.5203,26,-0.403295,13
CTD_CP_H,20240827T043424,35.98,28.3886,36.5215,32,-0.532813,16
CTD_CP_H,20240827T043424,37.98,28.2542,36.5551,26,-0.407844,13
CTD_CP_H,20240827T043424,40.00,27.9748,36.6289,21,-0.452657,10
CTD_CP_H,20240827T043424,41.99,27.8853,36.6380,22,-0.412997,11
CTD_CP_H,20240827T043424,44.04,27.8301,36.6375,22,-0.397880,11
CTD_CP_H,20240827T043424,46.05,27.7843,36.6406,25,-0.572587,13
CTD_CP_H,20240827T043424,48.02,27.7564,36.6380,30,-0.565441,15
CTD_CP_H,20240827T043424,50.06,27.7351,36.6353,38,-0.549976,19
CTD_CP_H,20240827T043424,52.06,27.6768,36.6320,85,-0.464573,42
CTD_CP_H,20240827T043424,53.89,27.4686,36.6246,110,-0.451930,55
CTD_CP_H,20240827T043424,56.02,26.6886,36.5735,377,-0.464619,189
CTD_CP_H,20240827T043424,57.97,25.3327,36.5070,38,-0.486414,19
CTD_CP_H,20240827T043425,59.97,24.9765,36.5019,34,-0.409771,17
CTD_CP_H,20240827T043425,61.97,24.8604,36.5172,34,-0.450503,17
CTD_CP_H,20240827T043425,63.98,24.8119,36.5273,32,-0.414586,16
CTD_CP_H,20240827T043425,66.00,24.7769,36.5376,31,-0.449350,15
CTD_CP_H,20240827T043425,67.98,24.7462,36.5381,31,-0.496977,16
CTD_CP_H,20240827T043425,69.98,24.7077,36.5373,31,-0.435823,15
CTD_CP_H,20240827T043425,72.02,24.6304,36.5230,31,-0.426631,16
CTD_CP_H,20240827T043425,74.03,24.4783,36.4941,30,-0.517157,15
CTD_CP_H,20240827T043425,76.00,24.4206,36.4857,32,-0.456235,16
CTD_CP_H,20240827T043425,78.01,24.3549,36.4778,32,-0.434116,16
CTD_CP_H,20240827T043425,80.02,24.0967,36.4429,30,-0.454439,15
CTD_CP_H,20240827T043425,81.98,24.0064,36.4298,30,-0.417502,15
CTD_CP_H,20240827T043425,84.00,23.8268,36.4031,29,-0.400737,14
CTD_CP_H,20240827T043426,85.98,23.6233,36.3712,27,-0.435609,14
CTD_CP_H,20240827T043426,87.97,23.3256,36.3323,26,-0.515294,13
CTD_CP_H,20240827T043426,90.00,23.1632,36.3052,25,-0.637219,12
CTD_CP_H,20240827T043426,91.99,23.0463,36.2911,25,-0.450569,13
CTD_CP_H,20240827T043426,93.98,22.9813,36.2870,24,-0.454899,12
CTD_CP_H,20240827T043426,95.98,22.8588,36.2837,24,-0.543310,12
CTD_CP_H,20240827T043426,98.00,22.7516,36.2858,24,-0.549519,12
CTD_CP_H,20240827T043426,100.00,22.6524,36.2775,23,-0.497098,11
CTD_CP_H,20240827T043426,102.02,22.3889,36.2435,26,-0.560737,13
CTD_CP_H,20240827T043426,104.05,22.2980,36.2318,29,-0.633621,15
CTD_CP_H,20240827T043426,106.00,22.1870,36.2117,26,-0.515702,13
CTD_CP_H,20240827T043426,108.04,21.9617,36.1778,30,-0.568433,15
CTD_CP_H,20240827T043426,110.06,21.8358,36.1590,36,-0.631972,18
CTD_CP_H,20240827T043426,112.04,21.7780,36.1505,42,-0.590284,21
CTD_CP_H,20240827T043427,114.14,21.6580,36.1456,76,-0.893631,38
CTD_CP_H,20240827T043427,115.99,21.4422,36.1249,93,0.333908,46
CTD_CP_H,20240827T043427,118.03,21.3445,36.1225,100,0.628322,50
CTD_CP_H,20240827T043427,119.94,21.2392,36.1170,79,0.628492,40
CTD_CP_H,20240827T043427,121.98,20.9262,36.0632,66,0.628607,33
CTD_CP_H,20240827T043427,123.98,20.8141,36.0523,55,0.628842,27
CTD_CP_H,20240827T043427,126.00,20.7406,36.0736,47,0.629016,24
CTD_CP_H,20240827T043427,128.00,20.6245,36.0897,40,0.629115,20
CTD_CP_H,20240827T043427,129.99,20.5099,36.0754,39,0.629271,19
CTD_CP_H,20240827T043427,132.01,20.4208,36.0667,37,0.629427,19
CTD_CP_H,20240827T043427,134.00,20.3530,36.0656,36,0.629625,18
CTD_CP_H,20240827T043427,135.99,20.3251,36.0662,37,0.629816,18
CTD_CP_H,20240827T043427,138.00,20.2664,36.0636,35,0.630007,18
CTD_CP_H,20240827T043427,139.98,20.1744,36.0744,34,0.630114,17
CTD_CP_H,20240827T043428,141.96,20.1008,36.0746,32,0.630246,16
CTD_CP_H,20240827T043428,144.00,19.9384,36.0733,33,0.630230,16
CTD_CP_H,20240827T043428,146.03,19.7962,36.0621,30,0.630339,15
CTD_CP_H,20240827T043428,148.00,19.7026,36.0545,29,0.630448,15
CTD_CP_H,20240827T043428,150.00,19.6236,36.0502,29,0.630535,14
CTD_CP_H,20240827T043428,152.00,19.5534,36.0458,28,0.630708,14
CTD_CP_H,20240827T043428,153.99,19.5702,36.0956,26,0.630895,13
CTD_CP_H,20240827T043428,155.99,19.5411,36.1052,27,0.630986,14
CTD_CP_H,20240827T043428,158.00,19.4599,36.0960,26,0.631078,13
CTD_CP_H,20240827T043428,159.99,19.3498,36.0770,25,0.631095,12
CTD_CP_H,20240827T043428,162.00,19.1525,36.0427,25,0.631066,13
CTD_CP_H,20240827T043428,164.01,19.0737,36.0348,24,0.631192,12
CTD_CP_H,20240827T043428,166.02,19.0870,36.0569,24,0.631306,12
CTD_CP_H,20240827T043429,167.99,19.0429,36.0699,22,0.631357,11
CTD_CP_H,20240827T043429,169.96,18.9438,36.0619,24,0.631379,12
CTD_CP_H,20240827T043429,172.00,18.8460,36.0481,23,0.631348,11
CTD_CP_H,20240827T043429,174.01,18.7152,36.0429,22,0.631287,11
CTD_CP_H,20240827T043429,175.99,18.5637,36.0177,22,0.631159,11
CTD_CP_H,20240827T043429,177.98,18.3162,35.9907,22,0.631042,11
CTD_CP_H,20240827T043429,179.95,18.1531,35.9737,21,0.630953,11
CTD_CP_H,20240827T043429,181.97,17.9012,35.9348,22,0.630822,11
CTD_CP_H,20240827T043429,184.02,17.7822,35.9117,23,0.630763,11
CTD_CP_H,20240827T043429,186.02,17.5948,35.8810,24,0.630626,12
CTD_CP_H,20240827T043429,187.99,17.4006,35.8509,25,0.630556,13
CTD_CP_H,20240827T043429,190.01,17.2815,35.8313,25,0.630527,12
CTD_CP_H,20240827T043429,192.00,17.2201,35.8240,27,0.630563,14
CTD_CP_H,20240827T043429,194.01,17.2085,35.8290,34,0.630699,17
CTD_CP_H,20240827T043430,196.04,17.2493,35.8875,33,0.630892,16
CTD_CP_H,20240827T043430,198.11,17.2556,35.9069,45,0.631040,23
CTD_CP_H,20240827T043430,199.95,17.1753,35.8917,66,0.631171,33
CTD_CP_H,20240827T043430,201.97,17.1468,35.9085,46,0.631467,23
CTD_CP_H,20240827T043430,204.00,17.2391,36.0294,40,0.631776,20
CTD_CP_H,20240827T043430,206.00,17.2182,36.0430,42,0.631954,21
CTD_CP_H,20240827T043430,208.01,17.2498,36.0637,42,0.632148,21
CTD_CP_H,20240827T043430,210.01,17.2341,36.0714,41,0.632282,20
CTD_CP_H,20240827T043430,212.01,17.1726,36.0743,41,0.632433,21
CTD_CP_H,20240827T043430,214.01,17.1357,36.0840,39,0.632510,19
CTD_CP_H,20240827T043430,215.99,17.0848,36.0992,37,0.632607,19
CTD_CP_H,20240827T043430,218.02,16.9712,36.0834,36,0.632608,18
CTD_CP_H,20240827T043430,220.03,16.8207,36.0687,34,0.632633,17
CTD_CP_H,20240827T043430,222.00,16.7458,36.0629,33,0.632689,16
CTD_CP_H,20240827T043431,223.98,16.6885,36.0567,33,0.632772,17
CTD_CP_H,20240827T043431,225.97,16.6061,36.0542,32,0.632764,16
CTD_CP_H,20240827T043431,227.97,16.5265,36.0461,31,0.632826,15
CTD_CP_H,20240827T043431,230.00,16.4359,36.0359,31,0.632837,16
CTD_CP_H,20240827T043431,232.01,16.3686,36.0284,29,0.632877,14
CTD_CP_H,20240827T043431,233.98,16.3109,36.0229,29,0.632933,15
CTD_CP_H,20240827T043431,235.98,16.2348,36.0147,28,0.632925,14
CTD_CP_H,20240827T043431,238.00,16.1210,36.0064,28,0.632956,14
CTD_CP_H,20240827T043431,240.00,16.0339,36.0031,26,0.632902,13
CTD_CP_H,20240827T043431,242.00,15.9959,36.0043,26,0.633049,13
CTD_CP_H,20240827T043431,244.01,15.9778,36.0062,26,0.633137,13
CTD_CP_H,20240827T043431,246.01,15.9279,36.0049,25,0.633120,12
CTD_CP_H,20240827T043431,248.00,15.9007,36.0053,25,0.633179,13
CTD_CP_H,20240827T043432,250.00,15.8592,36.0055,25,0.633224,12
CTD_CP_H,20240827T043432,252.02,15.7786,36.0020,24,0.633229,12
CTD_CP_H,20240827T043432,254.00,15.7194,35.9985,23,0.633273,12
CTD_CP_H,20240827T043432,256.01,15.6991,36.0019,24,0.633296,12
CTD_CP_H,20240827T043432,257.99,15.6215,35.9980,22,0.633297,11
CTD_CP_H,20240827T043432,259.97,15.5702,35.9951,23,0.633341,11
CTD_CP_H,20240827T043432,261.98,15.5297,35.9906,23,0.633376,12
CTD_CP_H,20240827T043432,264.01,15.4730,35.9839,23,0.633372,11
CTD_CP_H,20240827T043432,265.99,15.4495,35.9800,22,0.633459,11
CTD_CP_H,20240827T043432,268.00,15.4123,35.9765,23,0.633464,12
CTD_CP_H,20240827T043432,270.02,15.3721,35.9730,22,0.633485,11
CTD_CP_H,20240827T043432,272.01,15.2958,35.9648,22,0.633478,11
CTD_CP_H,20240827T043432,274.02,15.2387,35.9564,22,0.633499,11
CTD_CP_H,20240827T043432,276.03,15.1940,35.9503,22,0.633528,11
CTD_CP_H,20240827T043433,278.02,15.1316,35.9442,21,0.633519,10
CTD_CP_H,20240827T043433,279.98,15.0740,35.9362,21,0.633519,11
CTD_CP_H,20240827T043433,282.00,15.0305,35.9274,22,0.633587,11
CTD_CP_H,20240827T043433,284.03,15.0191,35.9304,21,0.633643,10
CTD_CP_H,20240827T043433,286.01,14.9932,35.9317,21,0.633691,11
CTD_CP_H,20240827T043433,288.00,14.9818,35.9385,21,0.633741,10
CTD_CP_H,20240827T043433,289.99,14.9854,35.9476,21,0.633792,11
CTD_CP_H,20240827T043433,292.04,14.9612,35.9483,22,0.633862,11
CTD_CP_H,20240827T043433,294.04,14.9250,35.9461,20,0.633894,10
CTD_CP_H,20240827T043433,295.99,14.9070,35.9474,21,0.633968,10
CTD_CP_H,20240827T043433,298.01,14.9196,35.9540,21,0.634027,11
CTD_CP_H,20240827T043433,299.98,14.8950,35.9554,20,0.634026,10
CTD_CP_H,20240827T043433,301.94,14.8370,35.9465,21,0.634050,10
CTD_CP_H,20240827T043433,303.99,14.7950,35.9409,21,0.634085,11
CTD_CP_H,20240827T043434,306.02,14.7652,35.9359,21,0.634100,10
CTD_CP_H,20240827T043434,308.03,14.7268,35.9300,21,0.634074,11
CTD_CP_H,20240827T043434,310.01,14.6511,35.9186,20,0.634061,10
CTD_CP_H,20240827T043434,312.00,14.5737,35.9072,21,0.634074,10
CTD_CP_H,20240827T043434,314.00,14.5338,35.9017,20,0.634131,10
CTD_CP_H,20240827T043434,316.01,14.5371,35.9089,21,0.634215,11
CTD_CP_H,20240827T043434,318.03,14.5300,35.9104,20,0.634246,10
CTD_CP_H,20240827T043434,320.01,14.5314,35.9187,20,0.634327,10
CTD_CP_H,20240827T043434,322.00,14.5264,35.9212,20,0.634392,10
CTD_CP_H,20240827T043434,324.00,14.5277,35.9280,20,0.634427,10
CTD_CP_H,20240827T043434,326.00,14.5079,35.9298,20,0.634450,10
CTD_CP_H,20240827T043434,328.00,14.4800,35.9242,20,0.634441,10
CTD_CP_H,20240827T043434,329.99,14.4312,35.9152,20,0.634416,10
CTD_CP_H,20240827T043435,332.00,14.3227,35.8989,20,0.634381,10
CTD_CP_H,20240827T043435,334.01,14.2789,35.8900,20,0.634401,10
CTD_CP_H,20240827T043435,336.01,14.2587,35.8867,20,0.634435,10
CTD_CP_H,20240827T043435,337.99,14.2404,35.8821,20,0.634396,10
CTD_CP_H,20240827T043435,339.97,14.1326,35.8643,20,0.634326,10
CTD_CP_H,20240827T043435,342.01,14.0649,35.8556,21,0.634363,10
CTD_CP_H,20240827T043435,344.05,14.0641,35.8587,21,0.634337,11
CTD_CP_H,20240827T043435,346.05,13.9669,35.8373,22,0.634304,11
CTD_CP_H,20240827T043435,348.02,13.9000,35.8240,25,0.634330,12
CTD_CP_H,20240827T043435,350.03,13.8794,35.8227,25,0.634364,13
CTD_CP_H,20240827T043435,352.03,13.8637,35.8223,25,0.634418,12
CTD_CP_H,20240827T043435,354.02,13.8704,35.8291,26,0.634489,13
CTD_CP_H,20240827T043435,356.06,13.8468,35.8291,33,0.634527,17
CTD_CP_H,20240827T043435,357.99,13.8082,35.8248,34,0.634563,17
CTD_CP_H,20240827T043436,359.97,13.7677,35.8202,36,0.634600,18
CTD_CP_H,20240827T043436,362.00,13.7427,35.8180,35,0.634663,17
CTD_CP_H,20240827T043436,363.99,13.7244,35.8178,34,0.634741,17
CTD_CP_H,20240827T043436,365.96,13.7154,35.8201,33,0.634814,17
CTD_CP_H,20240827T043436,367.96,13.7020,35.8230,33,0.634887,16
CTD_CP_H,20240827T043436,369.97,13.7230,35.8322,33,0.634974,17
CTD_CP_H,20240827T043436,371.99,13.7089,35.8306,33,0.635019,16
CTD_CP_H,20240827T043436,373.99,13.6817,35.8250,31,0.635067,16
CTD_CP_H,20240827T043436,375.98,13.6023,35.8122,31,0.635078,15
CTD_CP_H,20240827T043436,378.00,13.5891,35.8106,31,0.635128,16
CTD_CP_H,20240827T043436,379.98,13.5736,35.8079,30,0.635207,15
CTD_CP_H,20240827T043436,381.99,13.5727,35.8133,30,0.635264,15
CTD_CP_H,20240827T043436,384.00,13.5667,35.8151,29,0.635333,14
CTD_CP_H,20240827T043436,386.00,13.5723,35.8172,29,0.635414,15
CTD_CP_H,20240827T043437,387.98,13.5863,35.8253,28,0.635519,14
CTD_CP_H,20240827T043437,389.96,13.5631,35.8263,28,0.635547,14
CTD_CP_H,20240827T043437,391.96,13.5321,35.8223,28,0.635583,14
CTD_CP_H,20240827T043437,394.00,13.5148,35.8206,28,0.635621,14
CTD_CP_H,20240827T043437,395.99,13.4977,35.8181,27,0.635715,13
CTD_CP_H,20240827T043437,397.99,13.4829,35.8188,27,0.635719,14
CTD_CP_H,20240827T043437,399.99,13.4630,35.8172,27,0.635806,13
CTD_CP_H,20240827T043437,402.01,13.4630,35.8188,27,0.635892,14
CTD_CP_H,20240827T043437,404.00,13.4650,35.8224,26,0.635936,13
CTD_CP_H,20240827T043437,405.97,13.4440,35.8198,26,0.635981,13
CTD_CP_H,20240827T043437,407.95,13.4253,35.8174,26,0.636013,13
CTD_CP_H,20240827T043437,409.96,13.3925,35.8140,26,0.636043,13
CTD_CP_H,20240827T043437,411.99,13.3838,35.8132,26,0.636109,13
CTD_CP_H,20240827T043438,413.99,13.3631,35.8100,25,0.636153,12
CTD_CP_H,20240827T043438,415.98,13.3525,35.8093,26,0.636216,13
CTD_CP_H,20240827T043438,418.01,13.3749,35.8180,26,0.636293,13
CTD_CP_H,20240827T043438,420.00,13.3847,35.8232,25,0.636375,13
CTD_CP_H,20240827T043438,422.00,13.3763,35.8230,26,0.636428,13
CTD_CP_H,20240827T043438,424.00,13.3551,35.8214,25,0.636474,12
CTD_CP_H,20240827T043438,425.98,13.3412,35.8231,25,0.636531,13
CTD_CP_H,20240827T043438,428.02,13.3370,35.8247,26,0.636576,13
CTD_CP_H,20240827T043438,430.05,13.3316,35.8249,24,0.636657,12
CTD_CP_H,20240827T043438,432.02,13.3207,35.8231,24,0.636689,12
CTD_CP_H,20240827T043438,433.98,13.3067,35.8214,24,0.636729,12
CTD_CP_H,20240827T043438,436.01,13.2903,35.8195,25,0.636837,12
CTD_CP_H,20240827T043438,438.02,13.2704,35.8168,24,0.636857,12
CTD_CP_H,20240827T043438,440.02,13.2571,35.8153,25,0.636850,13
CTD_CP_H,20240827T043439,442.03,13.2495,35.8182,24,0.637022,12
CTD_CP_H,20240827T043439,444.02,13.2395,35.8208,24,0.637072,12
CTD_CP_H,20240827T043439,445.99,13.2449,35.8248,24,0.637103,12
CTD_CP_H,20240827T043439,447.97,13.2318,35.8237,24,0.637125,12
CTD_CP_H,20240827T043439,449.98,13.2125,35.8223,25,0.637144,12
CTD_CP_H,20240827T043439,452.02,13.1961,35.8198,24,0.637225,12
CTD_CP_H,20240827T043439,454.02,13.1713,35.8157,24,0.637165,12
CTD_CP_H,20240827T043439,455.97,13.1479,35.8126,23,0.637220,12
CTD_CP_H,20240827T043439,457.98,13.1266,35.8097,25,0.637278,12
CTD_CP_H,20240827T043439,460.03,13.1068,35.8089,24,0.637372,12
CTD_CP_H,20240827T043439,461.98,13.0883,35.8081,23,0.637512,12
CTD_CP_H,20240827T043439,463.95,13.0906,35.8128,24,0.637483,12
CTD_CP_H,20240827T043439,465.96,13.0739,35.8104,24,0.637488,12
CTD_CP_H,20240827T043439,467.98,13.0432,35.8064,24,0.637585,12
CTD_CP_H,20240827T043440,470.00,13.0243,35.8039,24,0.637629,12
CTD_CP_H,20240827T043440,472.03,13.0027,35.8005,24,0.637605,12
CTD_CP_H,20240827T043440,474.04,12.9755,35.7953,24,0.637699,12
CTD_CP_H,20240827T043440,476.02,12.9264,35.7877,23,0.637650,11
CTD_CP_H,20240827T043440,477.97,12.8974,35.7841,23,0.637734,12
CTD_CP_H,20240827T043440,479.99,12.8795,35.7831,24,0.637786,12
CTD_CP_H,20240827T043440,482.01,12.8757,35.7875,23,0.637820,11
CTD_CP_H,20240827T043440,483.98,12.8799,35.7909,23,0.637924,12
CTD_CP_H,20240827T043440,485.99,12.8734,35.7898,24,0.637919,12
CTD_CP_H,20240827T043440,487.99,12.8449,35.7860,23,0.637946,11
CTD_CP_H,20240827T043440,489.99,12.8338,35.7836,24,0.638012,12
CTD_CP_H,20240827T043440,491.99,12.8016,35.7792,23,0.637983,12
CTD_CP_H,20240827T043440,493.99,12.7378,35.7692,24,0.637973,12
CTD_CP_H,20240827T043441,496.00,12.7061,35.7626,23,0.638061,11
CTD_CP_H,20240827T043441,497.99,12.7011,35.7631,23,0.638062,12
CTD_CP_H,20240827T043441,499.99,12.6878,35.7635,24,0.638111,12
CTD_CP_H,20240827T043441,502.03,12.6633,35.7620,24,0.638181,12
CTD_CP_H,20240827T043441,504.03,12.6534,35.7612,23,0.638181,11
CTD_CP_H,20240827T043441,505.99,12.6453,35.7602,23,0.638257,12
CTD_CP_H,20240827T043441,507.99,12.6118,35.7541,24,0.638229,12
CTD_CP_H,20240827T043441,510.01,12.5711,35.7465,23,0.638230,11
CTD_CP_H,20240827T043441,511.98,12.5443,35.7415,23,0.638300,12
CTD_CP_H,20240827T043441,513.98,12.5463,35.7422,24,0.638321,12
CTD_CP_H,20240827T043441,516.02,12.5476,35.7421,24,0.638364,12
CTD_CP_H,20240827T043441,518.02,12.4768,35.7291,23,0.638359,11
CTD_CP_H,20240827T043441,519.99,12.4123,35.7175,23,0.638340,12
CTD_CP_H,20240827T043441,522.01,12.3813,35.7132,24,0.638369,12
CTD_CP_H,20240827T043442,524.02,12.3676,35.7116,23,0.638394,11
CTD_CP_H,20240827T043442,525.99,12.3767,35.7180,26,0.638485,13
CTD_CP_H,20240827T043442,527.98,12.3794,35.7220,31,0.638532,16
CTD_CP_H,20240827T043442,529.98,12.3578,35.7207,31,0.638586,15
CTD_CP_H,20240827T043442,532.00,12.3330,35.7167,31,0.638632,16
CTD_CP_H,20240827T043442,533.99,12.2999,35.7114,31,0.638675,15
CTD_CP_H,20240827T043442,536.01,12.3013,35.7141,31,0.638758,16
CTD_CP_H,20240827T043442,538.03,12.2959,35.7152,30,0.638806,15
CTD_CP_H,20240827T043442,540.03,12.2562,35.7114,30,0.638845,15
CTD_CP_H,20240827T043442,542.01,12.2531,35.7111,29,0.638888,14
CTD_CP_H,20240827T043442,544.00,12.2483,35.7099,30,0.638938,15
CTD_CP_H,20240827T043442,546.00,12.1981,35.7030,29,0.638952,15
CTD_CP_H,20240827T043442,548.02,12.1725,35.6982,30,0.638999,15
CTD_CP_H,20240827T043442,550.01,12.1354,35.6916,28,0.639000,14
CTD_CP_H,20240827T043443,551.99,12.0852,35.6830,29,0.639023,14
CTD_CP_H,20240827T043443,553.99,12.0434,35.6764,28,0.639048,14
CTD_CP_H,20240827T043443,555.99,12.0343,35.6767,28,0.639102,14
CTD_CP_H,20240827T043443,557.97,12.0354,35.6801,27,0.639154,14
CTD_CP_H,20240827T043443,559.98,12.0170,35.6785,28,0.639177,14
CTD_CP_H,20240827T043443,562.02,11.9993,35.6766,27,0.639221,13
CTD_CP_H,20240827T043443,564.00,11.9919,35.6751,27,0.639289,14
CTD_CP_H,20240827T043443,566.00,11.9751,35.6734,27,0.639314,13
CTD_CP_H,20240827T043443,568.01,11.9642,35.6718,27,0.639345,14
CTD_CP_H,20240827T043443,570.01,11.9481,35.6695,26,0.639384,13
CTD_CP_H,20240827T043443,571.99,11.9238,35.6665,26,0.639411,13
CTD_CP_H,20240827T043443,573.97,11.8905,35.6634,26,0.639430,13
CTD_CP_H,20240827T043443,575.95,11.8733,35.6613,26,0.639450,13
CTD_CP_H,20240827T043444,577.97,11.8476,35.6569,26,0.639487,13
CTD_CP_H,20240827T043444,580.00,11.8036,35.6504,26,0.639499,13
CTD_CP_H,20240827T043444,582.00,11.7851,35.6491,25,0.639529,12
CTD_CP_H,20240827T043444,583.99,11.7773,35.6486,26,0.639603,13
CTD_CP_H,20240827T043444,586.01,11.7582,35.6471,25,0.639621,13
CTD_CP_H,20240827T043444,587.97,11.7425,35.6465,24,0.639644,12
CTD_CP_H,20240827T043444,589.98,11.7282,35.6476,26,0.639698,13
CTD_CP_H,20240827T043444,592.01,11.7151,35.6477,24,0.639734,12
CTD_CP_H,20240827T043444,593.98,11.7127,35.6479,24,0.639801,12
CTD_CP_H,20240827T043444,595.96,11.7120,35.6494,24,0.639820,12
CTD_CP_H,20240827T043444,597.97,11.7019,35.6489,25,0.639867,12
CTD_CP_H,20240827T043444,600.00,11.6855,35.6470,24,0.639892,12
CTD_CP_H,20240827T043444,602.00,11.6631,35.6445,24,0.639919,12
CTD_CP_H,20240827T043444,604.02,11.6445,35.6418,24,0.639952,12
CTD_CP_H,20240827T043445,605.99,11.6328,35.6404,23,0.639982,12
CTD_CP_H,20240827T043445,607.98,11.6040,35.6363,24,0.639990,12
CTD_CP_H,20240827T043445,610.00,11.5927,35.6348,24,0.640010,12
CTD_CP_H,20240827T043445,612.03,11.5763,35.6321,24,0.640012,12
CTD_CP_H,20240827T043445,614.01,11.5227,35.6250,22,0.640023,11
CTD_CP_H,20240827T043445,615.98,11.4897,35.6205,24,0.640019,12
CTD_CP_H,20240827T043445,618.02,11.4816,35.6213,23,0.640063,11
CTD_CP_H,20240827T043445,620.00,11.4657,35.6191,23,0.640083,12
CTD_CP_H,20240827T043445,621.99,11.4550,35.6179,23,0.640097,11
CTD_CP_H,20240827T043445,623.99,11.4296,35.6143,23,0.640112,12
CTD_CP_H,20240827T043445,626.00,11.3995,35.6105,23,0.640127,11
CTD_CP_H,20240827T043445,628.01,11.3812,35.6079,23,0.640154,12
CTD_CP_H,20240827T043445,629.98,11.3621,35.6049,22,0.640163,11
CTD_CP_H,20240827T043445,632.00,11.3401,35.6028,24,0.640171,12
CTD_CP_H,20240827T043446,634.01,11.3248,35.6010,22,0.640197,11
CTD_CP_H,20240827T043446,635.99,11.2938,35.5973,23,0.640214,11
CTD_CP_H,20240827T043446,638.01,11.2798,35.5955,23,0.640249,12
CTD_CP_H,20240827T043446,640.00,11.2739,35.5943,22,0.640272,11
CTD_CP_H,20240827T043446,641.96,11.2695,35.5945,22,0.640317,11
CTD_CP_H,20240827T043446,643.95,11.2701,35.5956,23,0.640371,11
CTD_CP_H,20240827T043446,646.00,11.2687,35.5966,23,0.640377,12
CTD_CP_H,20240827T043446,648.00,11.2628,35.5982,22,0.640412,11
CTD_CP_H,20240827T043446,649.98,11.2416,35.5965,22,0.640427,11
CTD_CP_H,20240827T043446,651.97,11.2334,35.6005,22,0.640488,11
CTD_CP_H,20240827T043446,654.01,11.2274,35.6019,24,0.640491,12
CTD_CP_H,20240827T043446,656.04,11.2144,35.6012,25,0.640517,12
CTD_CP_H,20240827T043446,658.00,11.2141,35.6035,29,0.640587,15
CTD_CP_H,20240827T043446,659.99,11.1999,35.6036,29,0.640622,14
CTD_CP_H,20240827T043447,662.00,11.2081,35.6084,29,0.640703,15
CTD_CP_H,20240827T043447,664.00,11.2170,35.6123,28,0.640723,14
CTD_CP_H,20240827T043447,666.01,11.1860,35.6087,29,0.640762,14
CTD_CP_H,20240827T043447,668.02,11.1722,35.6064,28,0.640773,14
CTD_CP_H,20240827T043447,670.01,11.1295,35.5991,28,0.640807,14
CTD_CP_H,20240827T043447,672.01,11.1150,35.5980,28,0.640847,14
CTD_CP_H,20240827T043447,674.00,11.1171,35.6009,27,0.640908,14
CTD_CP_H,20240827T043447,675.99,11.1003,35.5993,28,0.640931,14
CTD_CP_H,20240827T043447,677.99,11.1018,35.6033,27,0.640996,13
CTD_CP_H,20240827T043447,680.00,11.1031,35.6055,28,0.641032,14
CTD_CP_H,20240827T043447,681.99,11.0976,35.6054,27,0.641069,14
CTD_CP_H,20240827T043447,683.98,11.0875,35.6046,28,0.641116,14
CTD_CP_H,20240827T043447,686.01,11.0797,35.6040,28,0.641145,14
CTD_CP_H,20240827T043448,687.98,11.0981,35.6107,26,0.641207,13
CTD_CP_H,20240827T043448,689.97,11.0902,35.6105,28,0.641278,14
CTD_CP_H,20240827T043448,692.02,11.0863,35.6111,27,0.641332,13
