20240530T061858|0|Firmware|07/21/23 18:56:40 2.17.4 STD IRID Final
20240609T001136|5|ASCENT|slow ascent rate 3: -0.0731 dbar/sec @ 688.16 dbar
20240609T001138|5|BuoyEngine|adjusting from 1599 to 1705
20240609T001214|5|BuoyEngine|destination 1707 reached after 00:35
20240609T001316|2|system_cfg|float_id not specified
20240609T001818|2|system_cfg|float_id not specified
20240609T001826|2|system_cfg|float_id not specified
20240609T002320|2|system_cfg|float_id not specified
20240609T002750|2|system_cfg|float_id not specified
20240609T002809|2|system_cfg|float_id not specified
20240609T003322|2|system_cfg|float_id not specified
20240609T003824|2|system_cfg|float_id not specified
20240609T004003|2|system_cfg|float_id not specified
20240609T004326|2|system_cfg|float_id not specified
20240609T004330|5|ASCENT|slow ascent rate 3: -0.0641 dbar/sec @ 537.14 dbar
20240609T004332|5|BuoyEngine|adjusting from 1699 to 1807
20240609T004407|5|BuoyEngine|destination 1805 reached after 00:34
20240609T004508|2|system_cfg|float_id not specified
20240609T005010|2|system_cfg|float_id not specified
20240609T005034|2|system_cfg|float_id not specified
20240609T005512|2|system_cfg|float_id not specified
20240609T010002|2|system_cfg|float_id not specified
20240609T010014|2|system_cfg|float_id not specified
20240609T010516|2|system_cfg|float_id not specified
20240609T011018|2|system_cfg|float_id not specified
20240609T011250|2|system_cfg|float_id not specified
20240609T011521|2|system_cfg|float_id not specified
20240609T011526|5|ASCENT|slow ascent rate 3: -0.0638 dbar/sec @ 390.24 dbar
20240609T011528|5|BuoyEngine|adjusting from 1802 to 1906
20240609T011603|5|BuoyEngine|destination 1906 reached after 00:34
20240609T011704|2|system_cfg|float_id not specified
20240609T012207|2|system_cfg|float_id not specified
20240609T012323|2|system_cfg|float_id not specified
20240609T012710|2|system_cfg|float_id not specified
20240609T013213|2|system_cfg|float_id not specified
20240609T013617|2|system_cfg|float_id not specified
20240609T013632|2|system_cfg|float_id not specified
20240609T013716|2|system_cfg|float_id not specified
20240609T013721|5|ASCENT|slow ascent rate 3: -0.0600 dbar/sec @ 297.48 dbar
20240609T013723|5|BuoyEngine|adjusting from 1898 to 2006
20240609T013758|5|BuoyEngine|destination 2006 reached after 00:34
20240609T013859|2|system_cfg|float_id not specified
20240609T013904|5|ASCENT|slow ascent rate 4: -0.0776 dbar/sec @ 290.07 dbar
20240609T013906|5|BuoyEngine|adjusting from 2000 to 2107
20240609T013941|5|BuoyEngine|destination 2108 reached after 00:34
20240609T014041|2|system_cfg|float_id not specified
20240609T014544|2|system_cfg|float_id not specified
20240609T014629|2|system_cfg|float_id not specified
20240609T015046|2|system_cfg|float_id not specified
20240609T015549|2|system_cfg|float_id not specified
20240609T015841|2|system_cfg|float_id not specified
20240609T020052|2|system_cfg|float_id not specified
20240609T020117|2|system_cfg|float_id not specified
20240609T020554|2|system_cfg|float_id not specified
20240609T020559|5|ASCENT|slow ascent rate 3: -0.0203 dbar/sec @ 194.49 dbar
20240609T020601|5|BuoyEngine|adjusting from 2100 to 2207
20240609T020636|5|BuoyEngine|destination 2208 reached after 00:33
20240609T020737|2|system_cfg|float_id not specified
20240609T020742|5|ASCENT|slow ascent rate 4: -0.0502 dbar/sec @ 190.60 dbar
20240609T020744|5|BuoyEngine|adjusting from 2201 to 2309
20240609T020818|5|BuoyEngine|destination 2309 reached after 00:33
20240609T020917|2|system_cfg|float_id not specified
20240609T020922|5|ASCENT|slow ascent rate 5: -0.0726 dbar/sec @ 183.73 dbar
20240609T020924|5|BuoyEngine|adjusting from 2301 to 2410
20240609T020959|5|BuoyEngine|destination 2410 reached after 00:34
20240609T021059|2|system_cfg|float_id not specified
20240609T021602|2|system_cfg|float_id not specified
20240609T021739|2|system_cfg|float_id not specified
20240609T021806|2|system_cfg|float_id not specified
20240609T022105|2|system_cfg|float_id not specified
20240609T022607|2|system_cfg|float_id not specified
20240609T022612|5|ASCENT|slow ascent rate 3: -0.0102 dbar/sec @ 141.15 dbar
20240609T022614|5|BuoyEngine|adjusting from 2404 to 2511
20240609T022648|5|BuoyEngine|destination 2510 reached after 00:33
20240609T022747|2|system_cfg|float_id not specified
20240609T022752|5|ASCENT|slow ascent rate 4: -0.0413 dbar/sec @ 138.28 dbar
20240609T022754|5|BuoyEngine|adjusting from 2504 to 2612
20240609T022829|5|BuoyEngine|destination 2612 reached after 00:33
20240609T022929|2|system_cfg|float_id not specified
20240609T022934|5|ASCENT|slow ascent rate 5: -0.0710 dbar/sec @ 131.71 dbar
20240609T022936|5|BuoyEngine|adjusting from 2604 to 2711
20240609T023010|5|BuoyEngine|destination 2713 reached after 00:33
20240609T023109|2|system_cfg|float_id not specified
20240609T023529|2|system_cfg|float_id not specified
20240609T023611|2|system_cfg|float_id not specified
20240609T023619|2|system_cfg|float_id not specified
20240609T023635|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T023635|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T023635|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T023636|5|SUNA|send_ctd_data|>>'CTD,1717900586,25.6117,36.4247,99.80'
20240609T023636|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T023636|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T023636|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T023638|5|SUNA|sample_once|<<'06/09/2024 02:36:19, -12, CTD Command ACK Failure
'
20240609T023638|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T023638|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T023640|4|SUNA|sample|power cycling
20240609T023650|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T023650|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T023650|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T023652|5|SUNA|send_ctd_data|>>'CTD,1717900586,25.6117,36.4247,99.80'
20240609T023652|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T023652|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T023652|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T023653|5|SUNA|sample_once|<<'06/09/2024 02:36:34, -12, CTD Command ACK Failure
'
20240609T023653|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T023653|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T023655|4|SUNA|sample|power cycling
20240609T023706|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T023706|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T023706|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T023707|5|SUNA|send_ctd_data|>>'CTD,1717900586,25.6117,36.4247,99.80'
20240609T023707|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T023707|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T023707|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T023708|5|SUNA|sample_once|<<'06/09/2024 02:36:49, -12, CTD Command ACK Failure
'
20240609T023708|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T023708|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T023711|3|SUNA|sample|failed, error:-7
20240609T023711|3|NO3|failed during update with error -7.
20240609T023711|3|sensors|update_samplers|NO3 failed, errors: 84, error code: -7
20240609T023832|2|system_cfg|float_id not specified
20240609T023842|4|SUNA|sample_once|PTS NOT sent to sensor, 136 seconds old
20240609T023849|5|NO3|Resetting consecutive error counter from 5 to 0
20240609T023908|2|system_cfg|float_id not specified
20240609T023924|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T023924|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T023924|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T023925|5|SUNA|send_ctd_data|>>'CTD,1717900755,25.9032,36.3968,89.80'
20240609T023925|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T023925|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T023925|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T023927|5|SUNA|sample_once|<<'06/09/2024 02:39:08, -12, CTD Command ACK Failure
'
20240609T023927|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T023927|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T023929|4|SUNA|sample|power cycling
20240609T023939|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T023939|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T023939|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T023941|5|SUNA|send_ctd_data|>>'CTD,1717900755,25.9032,36.3968,89.80'
20240609T023941|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T023941|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T023941|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T023942|5|SUNA|sample_once|<<'06/09/2024 02:39:23, -12, CTD Command ACK Failure
'
20240609T023942|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T023942|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T023944|4|SUNA|sample|power cycling
20240609T023955|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T023955|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T023955|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T023956|5|SUNA|send_ctd_data|>>'CTD,1717900755,25.9032,36.3968,89.80'
20240609T023956|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T023956|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T023956|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T023957|5|SUNA|sample_once|<<'06/09/2024 02:39:38, -12, CTD Command ACK Failure
'
20240609T023957|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T023957|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T024001|3|SUNA|sample|failed, error:-7
20240609T024001|3|NO3|failed during update with error -7.
20240609T024001|3|sensors|update_samplers|NO3 failed, errors: 85, error code: -7
20240609T024113|2|system_cfg|float_id not specified
20240609T024216|2|system_cfg|float_id not specified
20240609T024236|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T024236|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T024236|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T024237|5|SUNA|send_ctd_data|>>'CTD,1717900947,26.1105,36.3891,79.84'
20240609T024237|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T024237|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T024237|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T024239|5|SUNA|sample_once|<<'06/09/2024 02:42:20, -12, CTD Command ACK Failure
'
20240609T024239|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T024239|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T024241|4|SUNA|sample|power cycling
20240609T024251|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T024251|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T024251|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T024253|5|SUNA|send_ctd_data|>>'CTD,1717900947,26.1105,36.3891,79.84'
20240609T024253|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T024253|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T024253|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T024254|5|SUNA|sample_once|<<'06/09/2024 02:42:35, -12, CTD Command ACK Failure
'
20240609T024254|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T024254|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T024256|4|SUNA|sample|power cycling
20240609T024307|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T024307|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T024307|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T024308|5|SUNA|send_ctd_data|>>'CTD,1717900947,26.1105,36.3891,79.84'
20240609T024308|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T024308|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T024308|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T024309|5|SUNA|sample_once|<<'06/09/2024 02:42:50, -12, CTD Command ACK Failure
'
20240609T024309|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T024309|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T024313|3|SUNA|sample|failed, error:-7
20240609T024313|3|NO3|failed during update with error -7.
20240609T024313|3|sensors|update_samplers|NO3 failed, errors: 86, error code: -7
20240609T024544|2|system_cfg|float_id not specified
20240609T024616|2|system_cfg|float_id not specified
20240609T024621|5|ASCENT|slow ascent rate 3: -0.0404 dbar/sec @ 70.58 dbar
20240609T024623|5|BuoyEngine|adjusting from 2707 to 2814
20240609T024649|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T024649|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T024649|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T024650|5|SUNA|send_ctd_data|>>'CTD,1717901200,26.5302,36.3803,69.88'
20240609T024650|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T024650|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T024650|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T024652|5|SUNA|sample_once|<<'06/09/2024 02:46:33, -12, CTD Command ACK Failure
'
20240609T024652|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T024652|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T024654|4|SUNA|sample|power cycling
20240609T024658|5|BuoyEngine|destination 2815 reached after 00:34
20240609T024704|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T024704|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T024704|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T024706|5|SUNA|send_ctd_data|>>'CTD,1717901200,26.5302,36.3803,69.88'
20240609T024706|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T024706|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T024706|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T024707|5|SUNA|sample_once|<<'06/09/2024 02:46:48, -12, CTD Command ACK Failure
'
20240609T024707|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T024707|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T024709|4|SUNA|sample|power cycling
20240609T024720|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T024720|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T024720|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T024721|5|SUNA|send_ctd_data|>>'CTD,1717901200,26.5302,36.3803,69.88'
20240609T024721|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T024721|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T024721|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T024722|5|SUNA|sample_once|<<'06/09/2024 02:47:03, -12, CTD Command ACK Failure
'
20240609T024722|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T024722|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T024725|3|SUNA|sample|failed, error:-7
20240609T024725|3|NO3|failed during update with error -7.
20240609T024725|3|sensors|update_samplers|NO3 failed, errors: 87, error code: -7
20240609T024835|2|system_cfg|float_id not specified
20240609T024840|5|ASCENT|slow ascent rate 4: -0.0555 dbar/sec @ 63.39 dbar
20240609T024842|5|BuoyEngine|adjusting from 2809 to 2916
20240609T024915|5|BuoyEngine|destination 2915 reached after 00:32
20240609T024935|2|system_cfg|float_id not specified
20240609T024951|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T024951|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T024951|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T024952|5|SUNA|send_ctd_data|>>'CTD,1717901382,27.0473,36.3262,59.61'
20240609T024952|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T024952|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T024952|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T024954|5|SUNA|sample_once|<<'06/09/2024 02:49:35, -12, CTD Command ACK Failure
'
20240609T024954|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T024954|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T024956|4|SUNA|sample|power cycling
20240609T025006|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T025006|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T025006|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T025008|5|SUNA|send_ctd_data|>>'CTD,1717901382,27.0473,36.3262,59.61'
20240609T025008|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T025008|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T025008|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T025009|5|SUNA|sample_once|<<'06/09/2024 02:49:50, -12, CTD Command ACK Failure
'
20240609T025009|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T025009|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T025011|4|SUNA|sample|power cycling
20240609T025022|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T025022|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T025022|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T025023|5|SUNA|send_ctd_data|>>'CTD,1717901382,27.0473,36.3262,59.61'
20240609T025023|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T025023|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T025023|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T025024|5|SUNA|sample_once|<<'06/09/2024 02:50:05, -12, CTD Command ACK Failure
'
20240609T025024|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T025024|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T025027|3|SUNA|sample|failed, error:-7
20240609T025027|3|NO3|failed during update with error -7.
20240609T025027|3|sensors|update_samplers|NO3 failed, errors: 88, error code: -7
20240609T025035|5|ASCENT|slow ascent rate 5: -0.0625 dbar/sec @ 56.35 dbar
20240609T025037|5|BuoyEngine|adjusting from 2915 to 3016
20240609T025112|5|BuoyEngine|destination 3016 reached after 00:34
20240609T025211|2|system_cfg|float_id not specified
20240609T025227|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T025227|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T025227|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T025228|5|SUNA|send_ctd_data|>>'CTD,1717901538,27.5995,36.2521,49.51'
20240609T025228|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T025228|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T025228|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T025230|5|SUNA|sample_once|<<'06/09/2024 02:52:11, -12, CTD Command ACK Failure
'
20240609T025230|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T025230|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T025232|4|SUNA|sample|power cycling
20240609T025242|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T025242|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T025242|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T025244|5|SUNA|send_ctd_data|>>'CTD,1717901538,27.5995,36.2521,49.51'
20240609T025244|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T025244|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T025244|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T025245|5|SUNA|sample_once|<<'06/09/2024 02:52:26, -12, CTD Command ACK Failure
'
20240609T025245|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T025245|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T025247|4|SUNA|sample|power cycling
20240609T025258|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240609T025258|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240609T025258|3|SUNA|sample|attempt 1/3 failed, error:-7
20240609T025259|5|SUNA|send_ctd_data|>>'CTD,1717901538,27.5995,36.2521,49.51'
20240609T025259|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240609T025259|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240609T025259|3|SUNA|sample|attempt 2/3 failed, error:-7
20240609T025300|5|SUNA|sample_once|<<'06/09/2024 02:52:41, -12, CTD Command ACK Failure
'
20240609T025300|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240609T025300|3|SUNA|sample|attempt 3/3 failed, error:-7
20240609T025303|3|SUNA|sample|failed, error:-7
20240609T025303|3|NO3|failed during update with error -7.
20240609T025303|2|NO3|failed 14 consecutive times, disabling updater for rest of mission cycle
20240609T025303|3|sensors|update_samplers|NO3 failed, errors: 89, error code: -7
20240609T025312|5|ASCENT|slow ascent rate 6: -0.0687 dbar/sec @ 46.31 dbar
20240609T025314|5|BuoyEngine|adjusting from 3017 to 3117
20240609T025349|5|BuoyEngine|destination 3122 reached after 00:34
20240609T025450|5|ASCENT|slow ascent rate 7: -0.0568 dbar/sec @ 39.96 dbar
20240609T025452|5|BuoyEngine|adjusting from 3123 to 3223
20240609T025525|5|BuoyEngine|destination 3223 reached after 00:32
20240609T025735|2|system_cfg|float_id not specified
20240609T025807|2|system_cfg|float_id not specified
20240609T025834|2|system_cfg|float_id not specified
20240609T025858|2|system_cfg|float_id not specified
20240609T025917|2|system_cfg|float_id not specified
20240609T025939|2|system_cfg|float_id not specified
20240609T030013|2|system_cfg|float_id not specified
20240609T030031|2|system_cfg|float_id not specified
20240609T030050|2|system_cfg|float_id not specified
20240609T030109|2|system_cfg|float_id not specified
20240609T030131|2|system_cfg|float_id not specified
20240609T030154|2|system_cfg|float_id not specified
20240609T030218|2|system_cfg|float_id not specified
20240609T030241|2|system_cfg|float_id not specified
20240609T030303|2|system_cfg|float_id not specified
20240609T030323|2|system_cfg|float_id not specified
20240609T030346|2|system_cfg|float_id not specified
20240609T030410|2|system_cfg|float_id not specified
20240609T030433|2|system_cfg|float_id not specified
20240609T030456|2|system_cfg|float_id not specified
20240609T030516|2|system_cfg|float_id not specified
20240609T030536|2|system_cfg|float_id not specified
20240609T030600|2|system_cfg|float_id not specified
20240609T030614|2|system_cfg|float_id not specified
20240609T030627|5|CTD|stop_profile|current: 19.584148 mA @ 15.091 V
20240609T030627|5|CTD|stop_profile|CP Stopped
20240609T030637|5|ASCENT|SurfacePressure reached @ 3.15 dbar after 455 mins
20240609T030637|5|ASCENT|awake|count: 165, time: 3884, energy: 184.062500
20240609T030637|5|ASCENT|sleep|count: 164, time: 23431, energy: 139.185853
20240609T030637|5|mission_state|ASCENT -> SURFACE
20240609T030642|5|measurement_sequence|starting
20240609T030904|5|measurement_sequence|completed
20240609T030906|5|BuoyEngine|adjusting from 3223 to 3523
20240609T031043|5|BuoyEngine|destination 3523 reached after 01:36
20240609T031044|5|AIR|starting inflation from 8.20 dbar
20240609T031227|5|AIR|inflated to 12.13 dbar after 15 pulses (Time ON:75, OFF:15)
20240609T031227|5|measurement_sequence|starting
20240609T031448|5|measurement_sequence|completed
20240609T031512|5|COMMS|found sky
20240609T031916|5|CTD|bin_average|samples=26705 bins=1000 maxP=1998.95
20240609T032049|4|CTD|download_profile|empty bin count: 2
20240609T032052|5|SURFACE|Completing Mission No.: 4
20240609T032053|5|GPS|Updating Almanac for 15 minutes
20240609T033554|5|GPS|Completed Almanac Update on 06/09/2024 03:35:54
20240609T033554|5|GPS|Next Almanac Update 09/07/2024 03:35:54
20240609T033604|5|RMC|Set Clock: 06/09/2024 03:36:04
20240609T033604|5|GPS|GPS TimeToFix: 4 secs
20240609T033604|5|GPS|GPS Skew: 0 secs
20240609T033604|5|GPS|GPS Fix: 06/09/2024 03:36:04,17.86050,67.71834,11
20240609T033605|5|GPS|time and location set
