CTD_P,20250809T080107,3.75
Message,20250809T080112,CP Stopped
CTD_P,20250809T080121,2.80
Message,20250809T080123,Surface Mission
CTD_P,20250809T080126,2.44
CTD_P,20250809T080128,2.32
O2,20250809T080131,268.76370,108.03920,26.98692,26.77579,28.14179,36.19577,8.05398,495.50070,655.24463,-3.03530
CTD_P,20250809T080132,1.99
O2,20250809T080146,268.91891,108.09490,26.98345,26.77088,28.13688,36.18593,8.04905,495.35571,651.12848,-2.92486
CTD_P,20250809T080148,1.10
O2,20250809T080201,269.09879,108.18850,26.99440,26.75990,28.12590,36.17274,8.04684,495.02371,650.96539,-3.27330
CTD_P,20250809T080202,0.05
O2,20250809T080216,264.25690,106.24600,26.99656,26.95272,28.31872,36.36819,8.04947,499.75949,654.71002,-3.34175
CTD_P,20250809T080217,0.01
O2,20250809T080232,263.23291,105.84130,27.00024,26.99296,28.35896,36.40743,8.04848,500.68149,654.82379,-3.45889
CTD_P,20250809T080233,0.20
O2,20250809T080246,264.02069,106.15770,27.00007,26.96103,28.32703,36.37020,8.04317,499.64929,650.94897,-3.45358
CTD_P,20250809T080247,0.01
O2,20250809T080301,262.28589,105.46000,26.99999,27.03166,28.39766,36.44694,8.04928,501.48169,654.71729,-3.45112
CTD_P,20250809T080303,0.00
O2,20250809T080316,264.45181,106.23220,26.94830,26.96200,28.32800,36.37242,8.04442,499.81430,650.90729,-1.80635
CTD_P,20250809T080317,0.05
O2,20250809T080331,266.41699,107.11460,26.99664,26.86574,28.23174,36.27928,8.04754,497.58200,654.75427,-3.34451
CTD_P,20250809T080333,0.06
O2,20250809T080346,264.54730,106.36760,26.99908,26.94008,28.30608,36.35344,8.04736,499.34970,654.77283,-3.42211
CTD_P,20250809T080347,-0.03
CTD_P,20250809T080726,-0.16
O2,20250809T080730,247.49420,98.89990,26.65694,27.78511,29.15111,37.22921,8.07810,520.02838,656.72168,7.47432
CTD_P,20250809T080731,-0.11
O2,20250809T080744,249.95050,99.65472,26.53112,27.72306,29.08906,37.14890,8.05984,518.49939,653.05920,11.48720
CTD_P,20250809T080745,0.05
O2,20250809T080759,248.12399,99.39446,26.79266,27.70762,29.07362,37.13226,8.05863,518.15912,653.17761,3.14899
CTD_P,20250809T080801,-0.24
O2,20250809T080814,247.68350,98.98304,26.66117,27.77518,29.14118,37.19853,8.05735,520.00909,656.94641,7.33949
CTD_P,20250809T080815,0.12
O2,20250809T080829,248.15491,99.44612,26.81462,27.69825,29.06425,37.11852,8.05427,517.95160,657.00488,2.44964
CTD_P,20250809T080831,-0.21
O2,20250809T080844,248.54530,99.45896,26.73452,27.71031,29.07631,37.12867,8.05236,518.16931,653.24377,5.00157
CTD_P,20250809T080845,-0.24
O2,20250809T080859,245.19740,98.07590,26.71003,27.86795,29.23395,37.28572,8.05177,522.32190,657.44641,5.78196
CTD_P,20250809T080900,-0.14
O2,20250809T080915,249.88721,100.27620,26.88992,27.59487,28.96087,37.01111,8.05024,515.73578,657.84271,0.05173
CTD_P,20250809T080916,-0.24
O2,20250809T080929,252.54150,101.05650,26.73366,27.53657,28.90257,36.95068,8.04811,513.88733,653.74573,5.02901
CTD_P,20250809T080930,-0.21
O2,20250809T080944,248.16940,99.47340,26.82661,27.69324,29.05923,37.10258,8.04334,517.59888,653.38147,2.06786
CTD_P,20250809T080946,-0.24
CTD_P,20250809T080947,-0.22
CTD_P,20250809T081013,-0.14
CTD_bins,20250809T081410,26104,1001,1999.320
CTD_CP_H,20250809T081430,4.24,26.9583,36.3876,22,0.264979,11
CTD_CP_H,20250809T081430,5.97,26.9453,36.3873,28,0.265069,14
CTD_CP_H,20250809T081430,7.98,26.9079,36.3865,27,0.265170,13
CTD_CP_H,20250809T081430,10.00,26.8465,36.3853,25,0.265261,13
CTD_CP_H,20250809T081430,11.97,26.8102,36.3856,24,0.265360,12
CTD_CP_H,20250809T081430,13.94,26.7807,36.3855,23,0.265444,11
CTD_CP_H,20250809T081430,15.95,26.7727,36.3855,23,0.265537,12
CTD_CP_H,20250809T081430,17.98,26.7666,36.3857,23,0.265628,11
CTD_CP_H,20250809T081430,19.99,26.7627,36.3857,22,0.265716,11
CTD_CP_H,20250809T081430,21.99,26.7589,36.3854,22,0.265808,11
CTD_CP_H,20250809T081430,24.01,26.7564,36.3862,22,0.265900,11
CTD_CP_H,20250809T081430,25.99,26.7542,36.3862,21,0.265991,11
CTD_CP_H,20250809T081430,27.96,26.7515,36.3861,22,0.266094,11
CTD_CP_H,20250809T081431,30.01,26.7462,36.3867,22,0.266186,11
CTD_CP_H,20250809T081431,32.00,26.7424,36.3878,21,0.266283,10
CTD_CP_H,20250809T081431,34.01,26.7340,36.3913,22,0.266374,11
CTD_CP_H,20250809T081431,36.03,26.7160,36.3967,21,0.266469,11
CTD_CP_H,20250809T081431,38.05,26.6815,36.4041,24,0.266577,12
CTD_CP_H,20250809T081431,40.04,26.6753,36.4045,28,0.266695,14
CTD_CP_H,20250809T081431,42.02,26.6642,36.4046,30,0.266831,15
CTD_CP_H,20250809T081431,44.01,26.6496,36.4050,30,0.266976,15
CTD_CP_H,20250809T081431,46.03,26.6237,36.4065,34,0.267129,17
CTD_CP_H,20250809T081431,48.29,26.3992,36.4015,120,0.270604,60
CTD_CP_H,20250809T081431,49.95,26.2880,36.4111,684,0.270065,342
CTD_CP_H,20250809T081431,51.35,25.7895,36.4067,94,0.269320,47
CTD_CP_H,20250809T081431,54.01,24.0075,36.3702,24,0.273117,12
CTD_CP_H,20250809T081431,56.00,23.9454,36.3660,23,0.273223,11
CTD_CP_H,20250809T081432,57.97,23.8993,36.3703,23,0.273326,12
CTD_CP_H,20250809T081432,59.97,23.8747,36.3911,23,0.273442,11
CTD_CP_H,20250809T081432,61.98,23.8572,36.3993,23,0.273545,12
CTD_CP_H,20250809T081432,64.00,23.8425,36.4074,23,0.273663,11
CTD_CP_H,20250809T081432,66.00,23.8526,36.4256,22,0.273769,11
CTD_CP_H,20250809T081432,67.99,23.8438,36.4238,23,0.273888,12
CTD_CP_H,20250809T081432,69.99,23.8130,36.4242,23,0.274008,11
CTD_CP_H,20250809T081432,72.01,23.8037,36.4343,26,0.274129,13
CTD_CP_H,20250809T081432,74.03,23.7806,36.4342,29,0.274274,15
CTD_CP_H,20250809T081432,76.03,23.7238,36.4299,28,0.274430,14
CTD_CP_H,20250809T081432,78.04,23.6729,36.4226,30,0.274588,15
CTD_CP_H,20250809T081432,80.09,23.6459,36.4178,38,0.274773,19
CTD_CP_H,20250809T081432,82.00,23.6029,36.4125,54,0.275039,27
CTD_CP_H,20250809T081432,83.99,23.5465,36.4106,53,0.275352,26
CTD_CP_H,20250809T081433,86.00,23.5059,36.4134,54,0.275682,27
CTD_CP_H,20250809T081433,88.01,23.4692,36.4142,50,0.276015,25
CTD_CP_H,20250809T081433,89.98,23.4088,36.4157,47,0.276341,24
CTD_CP_H,20250809T081433,91.96,23.3804,36.4209,44,0.276660,22
CTD_CP_H,20250809T081433,93.97,23.3200,36.4282,41,0.276956,20
CTD_CP_H,20250809T081433,95.99,23.2925,36.4332,39,0.277243,20
CTD_CP_H,20250809T081433,98.00,23.2482,36.4320,36,0.277524,18
CTD_CP_H,20250809T081433,99.99,23.1956,36.4336,34,0.277783,17
CTD_CP_H,20250809T081433,102.00,23.1417,36.4342,34,0.278037,17
CTD_CP_H,20250809T081433,103.99,23.0960,36.4470,32,0.278280,16
CTD_CP_H,20250809T081433,105.98,23.1010,36.4644,32,0.278516,16
CTD_CP_H,20250809T081433,108.00,22.9734,36.4426,31,0.278742,15
CTD_CP_H,20250809T081433,109.98,22.9156,36.4341,29,0.278958,15
CTD_CP_H,20250809T081434,111.96,22.7988,36.4213,29,0.279163,14
CTD_CP_H,20250809T081434,113.97,22.6496,36.3918,28,0.279356,14
CTD_CP_H,20250809T081434,115.97,22.6018,36.4015,29,0.279553,15
CTD_CP_H,20250809T081434,117.99,22.5599,36.3945,29,0.279740,14
CTD_CP_H,20250809T081434,120.00,22.4334,36.3644,28,0.279916,14
CTD_CP_H,20250809T081434,122.00,22.1679,36.3116,26,0.280076,13
CTD_CP_H,20250809T081434,123.99,21.9568,36.2849,26,0.280230,13
CTD_CP_H,20250809T081434,126.00,21.8447,36.2776,26,0.280380,13
CTD_CP_H,20250809T081434,128.00,21.7451,36.2660,25,0.280524,13
CTD_CP_H,20250809T081434,130.01,21.5802,36.2489,25,0.280656,12
CTD_CP_H,20250809T081434,132.01,21.4988,36.2618,25,0.280791,13
CTD_CP_H,20250809T081434,133.97,21.4044,36.2459,25,0.280922,12
CTD_CP_H,20250809T081434,135.96,21.3932,36.2662,25,0.281044,13
CTD_CP_H,20250809T081434,137.98,21.3152,36.2818,25,0.281163,12
CTD_CP_H,20250809T081435,140.03,21.0573,36.2521,28,0.281278,14
CTD_CP_H,20250809T081435,141.99,20.9622,36.2608,30,0.281402,15
CTD_CP_H,20250809T081435,143.98,20.8587,36.2600,30,0.281525,15
CTD_CP_H,20250809T081435,146.01,20.6814,36.2561,32,0.281654,16
CTD_CP_H,20250809T081435,148.01,20.3840,36.2130,41,0.281796,21
CTD_CP_H,20250809T081435,150.05,20.2813,36.2130,42,0.281966,21
CTD_CP_H,20250809T081435,152.08,20.2285,36.2276,100,0.282259,50
CTD_CP_H,20250809T081435,153.96,20.1728,36.2278,79,0.282629,39
CTD_CP_H,20250809T081435,156.00,20.0170,36.2229,75,0.282959,38
CTD_CP_H,20250809T081435,157.98,19.9752,36.2243,67,0.283271,33
CTD_CP_H,20250809T081435,159.98,19.9097,36.2278,61,0.283555,31
CTD_CP_H,20250809T081435,161.98,19.8016,36.2216,56,0.283818,28
CTD_CP_H,20250809T081435,163.99,19.6816,36.2152,52,0.284059,26
CTD_CP_H,20250809T081435,165.98,19.5741,36.2103,46,0.284287,23
CTD_CP_H,20250809T081436,167.98,19.4514,36.2083,42,0.284496,21
CTD_CP_H,20250809T081436,170.00,19.3116,36.1991,38,0.284700,19
CTD_CP_H,20250809T081436,171.99,19.2902,36.2264,34,0.284893,17
CTD_CP_H,20250809T081436,173.99,19.4316,36.3249,32,0.285081,16
CTD_CP_H,20250809T081436,175.99,19.4792,36.3726,31,0.285256,15
CTD_CP_H,20250809T081436,177.99,19.4635,36.3834,31,0.285435,16
CTD_CP_H,20250809T081436,180.03,19.4474,36.4091,28,0.285614,14
CTD_CP_H,20250809T081436,182.04,19.4147,36.4340,27,0.285778,13
CTD_CP_H,20250809T081436,184.02,19.3995,36.4391,26,0.285937,13
CTD_CP_H,20250809T081436,185.98,19.3955,36.4535,26,0.286100,13
CTD_CP_H,20250809T081436,188.00,19.3643,36.4658,26,0.286258,13
CTD_CP_H,20250809T081436,190.01,19.3186,36.4652,25,0.286426,13
CTD_CP_H,20250809T081436,192.01,19.2829,36.4803,25,0.286579,12
CTD_CP_H,20250809T081436,193.99,19.2504,36.4836,24,0.286731,12
CTD_CP_H,20250809T081437,196.00,19.2093,36.4897,25,0.286889,13
CTD_CP_H,20250809T081437,198.02,19.1960,36.4890,25,0.287047,12
CTD_CP_H,20250809T081437,200.00,19.1299,36.4931,24,0.287196,12
CTD_CP_H,20250809T081437,202.00,19.1121,36.5009,25,0.287357,13
CTD_CP_H,20250809T081437,204.02,19.0571,36.5031,24,0.287506,12
CTD_CP_H,20250809T081437,206.00,19.0131,36.5030,24,0.287653,12
CTD_CP_H,20250809T081437,208.00,18.9078,36.4875,24,0.287797,12
CTD_CP_H,20250809T081437,210.00,18.7451,36.4665,23,0.287930,11
CTD_CP_H,20250809T081437,212.01,18.6640,36.4530,24,0.288065,12
CTD_CP_H,20250809T081437,214.01,18.6409,36.4504,23,0.288197,12
CTD_CP_H,20250809T081437,215.98,18.6276,36.4496,24,0.288332,12
CTD_CP_H,20250809T081437,218.01,18.5188,36.4441,24,0.288467,12
CTD_CP_H,20250809T081437,220.04,18.3330,36.4315,24,0.288591,12
CTD_CP_H,20250809T081438,222.00,18.2290,36.4399,21,0.288705,10
CTD_CP_H,20250809T081438,224.00,18.0856,36.4714,22,0.288827,11
CTD_CP_H,20250809T081438,226.03,18.0054,36.4733,23,0.288943,12
CTD_CP_H,20250809T081438,228.02,17.9693,36.4847,25,0.289070,12
CTD_CP_H,20250809T081438,230.01,17.9423,36.4854,26,0.289198,13
CTD_CP_H,20250809T081438,232.02,17.9319,36.4875,26,0.289333,13
CTD_CP_H,20250809T081438,234.03,17.8959,36.4832,30,0.289472,15
CTD_CP_H,20250809T081438,236.00,17.7403,36.4622,36,0.289643,18
CTD_CP_H,20250809T081438,238.00,17.5569,36.4335,35,0.289819,18
CTD_CP_H,20250809T081438,239.99,17.4591,36.4174,34,0.289995,17
CTD_CP_H,20250809T081438,241.96,17.4241,36.4123,34,0.290168,17
CTD_CP_H,20250809T081438,243.95,17.3615,36.4046,31,0.290333,15
CTD_CP_H,20250809T081438,245.98,17.2796,36.3975,30,0.290488,15
CTD_CP_H,20250809T081438,247.97,17.2355,36.3960,29,0.290644,15
CTD_CP_H,20250809T081439,249.96,17.2030,36.3926,29,0.290791,14
CTD_CP_H,20250809T081439,251.96,17.1639,36.3863,29,0.290948,15
CTD_CP_H,20250809T081439,253.98,17.1350,36.3827,29,0.291097,14
CTD_CP_H,20250809T081439,256.01,17.0602,36.3740,28,0.291235,14
CTD_CP_H,20250809T081439,257.99,16.9879,36.3630,27,0.291385,14
CTD_CP_H,20250809T081439,259.98,16.9583,36.3623,28,0.291529,14
CTD_CP_H,20250809T081439,262.00,16.9059,36.3577,27,0.291665,13
CTD_CP_H,20250809T081439,264.02,16.8433,36.3480,27,0.291803,14
CTD_CP_H,20250809T081439,265.99,16.8122,36.3417,26,0.291936,13
CTD_CP_H,20250809T081439,267.96,16.7256,36.3262,27,0.292065,13
CTD_CP_H,20250809T081439,269.97,16.7004,36.3218,27,0.292193,14
CTD_CP_H,20250809T081439,271.99,16.5513,36.2940,27,0.292328,13
CTD_CP_H,20250809T081439,273.99,16.4099,36.2653,26,0.292446,13
CTD_CP_H,20250809T081439,276.00,16.3731,36.2614,27,0.292572,14
CTD_CP_H,20250809T081440,277.98,16.3436,36.2698,26,0.292700,13
CTD_CP_H,20250809T081440,279.97,16.3090,36.2659,27,0.292816,13
CTD_CP_H,20250809T081440,282.00,16.3346,36.2834,27,0.292939,14
CTD_CP_H,20250809T081440,284.02,16.2251,36.2673,26,0.293050,13
CTD_CP_H,20250809T081440,286.01,16.0465,36.2322,26,0.293154,13
CTD_CP_H,20250809T081440,288.00,15.9845,36.2195,26,0.293264,13
CTD_CP_H,20250809T081440,290.01,15.8705,36.2045,26,0.293360,13
CTD_CP_H,20250809T081440,292.02,15.7572,36.1830,25,0.293453,12
CTD_CP_H,20250809T081440,294.01,15.7062,36.1807,25,0.293548,13
CTD_CP_H,20250809T081440,295.99,15.6374,36.1716,25,0.293627,12
CTD_CP_H,20250809T081440,298.00,15.5017,36.1453,25,0.293722,13
CTD_CP_H,20250809T081440,299.99,15.3904,36.1212,24,0.293800,12
CTD_CP_H,20250809T081440,301.99,15.3461,36.1110,25,0.293883,12
CTD_CP_H,20250809T081441,304.00,15.3252,36.1105,24,0.293962,12
CTD_CP_H,20250809T081441,305.99,15.2545,36.0992,24,0.294041,12
CTD_CP_H,20250809T081441,307.98,15.1982,36.0944,23,0.294111,12
CTD_CP_H,20250809T081441,309.99,15.1235,36.0759,24,0.294191,12
CTD_CP_H,20250809T081441,312.01,15.0745,36.0642,23,0.294256,11
CTD_CP_H,20250809T081441,314.00,15.0065,36.0477,23,0.294330,12
CTD_CP_H,20250809T081441,316.03,14.9971,36.0481,23,0.294395,11
CTD_CP_H,20250809T081441,318.00,15.0164,36.0583,22,0.294467,11
CTD_CP_H,20250809T081441,319.98,15.0762,36.0839,23,0.294523,12
CTD_CP_H,20250809T081441,322.01,14.9500,36.0584,23,0.294586,11
CTD_CP_H,20250809T081441,323.99,14.7416,36.0135,22,0.294650,11
CTD_CP_H,20250809T081441,325.97,14.7281,36.0159,22,0.294700,11
CTD_CP_H,20250809T081441,327.96,14.7371,36.0224,22,0.294761,11
CTD_CP_H,20250809T081441,329.98,14.7349,36.0199,23,0.294815,12
CTD_CP_H,20250809T081442,332.03,14.6204,35.9996,23,0.294865,11
CTD_CP_H,20250809T081442,334.04,14.5053,35.9720,26,0.294927,13
CTD_CP_H,20250809T081442,335.98,14.4624,35.9634,29,0.294984,15
CTD_CP_H,20250809T081442,337.99,14.4406,35.9596,30,0.295065,15
CTD_CP_H,20250809T081442,340.00,14.4172,35.9559,29,0.295127,14
CTD_CP_H,20250809T081442,341.99,14.3759,35.9534,29,0.295196,15
CTD_CP_H,20250809T081442,343.99,14.3288,35.9498,29,0.295264,14
CTD_CP_H,20250809T081442,346.00,14.3194,35.9586,28,0.295325,14
CTD_CP_H,20250809T081442,348.00,14.3053,35.9583,28,0.295393,14
CTD_CP_H,20250809T081442,350.00,14.2719,35.9551,28,0.295449,14
CTD_CP_H,20250809T081442,352.01,14.2306,35.9471,28,0.295512,14
CTD_CP_H,20250809T081442,354.00,14.2209,35.9512,27,0.295576,14
CTD_CP_H,20250809T081442,355.99,14.2015,35.9491,27,0.295626,13
CTD_CP_H,20250809T081442,358.00,14.1048,35.9324,27,0.295690,14
CTD_CP_H,20250809T081443,360.01,14.0469,35.9202,27,0.295737,13
CTD_CP_H,20250809T081443,362.00,14.0166,35.9153,26,0.295800,13
CTD_CP_H,20250809T081443,364.00,13.9925,35.9122,27,0.295853,14
CTD_CP_H,20250809T081443,365.99,13.9824,35.9107,26,0.295907,13
CTD_CP_H,20250809T081443,367.98,13.9661,35.9091,27,0.295961,13
CTD_CP_H,20250809T081443,370.00,13.9429,35.9086,26,0.296018,13
CTD_CP_H,20250809T081443,372.00,13.9007,35.9044,26,0.296067,13
CTD_CP_H,20250809T081443,374.00,13.8779,35.9007,26,0.296126,13
CTD_CP_H,20250809T081443,376.02,13.8634,35.8991,26,0.296178,13
CTD_CP_H,20250809T081443,378.01,13.8427,35.8989,25,0.296230,13
CTD_CP_H,20250809T081443,379.99,13.8321,35.9021,26,0.296292,13
CTD_CP_H,20250809T081443,381.99,13.8293,35.9026,26,0.296343,13
CTD_CP_H,20250809T081443,383.97,13.8076,35.8993,25,0.296392,12
CTD_CP_H,20250809T081443,385.98,13.7872,35.8955,26,0.296452,13
CTD_CP_H,20250809T081444,387.98,13.7424,35.8918,25,0.296505,13
CTD_CP_H,20250809T081444,390.01,13.7313,35.8973,26,0.296558,13
CTD_CP_H,20250809T081444,392.03,13.7619,35.9125,25,0.296618,12
CTD_CP_H,20250809T081444,394.03,13.7349,35.9098,25,0.296663,13
CTD_CP_H,20250809T081444,396.00,13.7029,35.9047,24,0.296719,12
CTD_CP_H,20250809T081444,397.99,13.6698,35.8992,25,0.296772,12
CTD_CP_H,20250809T081444,399.99,13.6368,35.8940,24,0.296816,12
CTD_CP_H,20250809T081444,402.00,13.5887,35.8877,25,0.296869,13
CTD_CP_H,20250809T081444,404.02,13.5769,35.8850,24,0.296929,12
CTD_CP_H,20250809T081444,405.99,13.5602,35.8818,24,0.296970,12
CTD_CP_H,20250809T081444,408.00,13.5348,35.8782,25,0.297021,12
CTD_CP_H,20250809T081444,410.02,13.5069,35.8747,24,0.297074,12
CTD_CP_H,20250809T081444,412.02,13.4789,35.8698,24,0.297121,12
CTD_CP_H,20250809T081445,413.98,13.4661,35.8669,23,0.297174,12
CTD_CP_H,20250809T081445,415.98,13.4736,35.8750,24,0.297225,12
CTD_CP_H,20250809T081445,418.00,13.4722,35.8767,23,0.297273,11
CTD_CP_H,20250809T081445,419.97,13.4398,35.8723,23,0.297319,12
CTD_CP_H,20250809T081445,422.01,13.4278,35.8703,24,0.297371,12
CTD_CP_H,20250809T081445,424.02,13.4256,35.8707,22,0.297421,11
CTD_CP_H,20250809T081445,426.00,13.3968,35.8694,23,0.297466,11
CTD_CP_H,20250809T081445,428.03,13.3773,35.8671,23,0.297508,12
CTD_CP_H,20250809T081445,430.03,13.3624,35.8641,22,0.297554,11
CTD_CP_H,20250809T081445,431.99,13.3238,35.8574,22,0.297595,11
CTD_CP_H,20250809T081445,433.96,13.3165,35.8550,22,0.297632,11
CTD_CP_H,20250809T081445,435.99,13.2420,35.8434,23,0.297675,11
CTD_CP_H,20250809T081445,438.02,13.2059,35.8369,22,0.297718,11
CTD_CP_H,20250809T081445,440.01,13.1928,35.8345,22,0.297753,11
CTD_CP_H,20250809T081446,442.01,13.1810,35.8327,22,0.297800,11
CTD_CP_H,20250809T081446,443.99,13.1695,35.8306,21,0.297843,11
CTD_CP_H,20250809T081446,446.01,13.1340,35.8257,22,0.297873,11
CTD_CP_H,20250809T081446,447.99,13.1079,35.8210,20,0.297906,10
CTD_CP_H,20250809T081446,450.00,13.0558,35.8149,22,0.297951,11
CTD_CP_H,20250809T081446,452.01,13.0235,35.8112,20,0.297987,10
CTD_CP_H,20250809T081446,453.98,13.0188,35.8107,21,0.298017,10
CTD_CP_H,20250809T081446,456.00,13.0094,35.8107,21,0.298048,11
CTD_CP_H,20250809T081446,457.97,12.9958,35.8093,20,0.298094,10
CTD_CP_H,20250809T081446,460.00,12.9825,35.8084,22,0.298133,11
CTD_CP_H,20250809T081446,462.04,12.9663,35.8074,20,0.298167,10
CTD_CP_H,20250809T081446,464.02,12.9470,35.8056,20,0.298202,10
CTD_CP_H,20250809T081446,465.99,12.9315,35.8039,20,0.298235,10
CTD_CP_H,20250809T081447,467.99,12.9302,35.8040,20,0.298275,10
CTD_CP_H,20250809T081447,469.99,12.9279,35.8041,20,0.298308,10
CTD_CP_H,20250809T081447,471.99,12.9234,35.8041,20,0.298344,10
CTD_CP_H,20250809T081447,474.00,12.9108,35.8029,20,0.298382,10
CTD_CP_H,20250809T081447,476.01,12.9014,35.8018,20,0.298422,10
CTD_CP_H,20250809T081447,477.98,12.8830,35.8002,19,0.298453,9
CTD_CP_H,20250809T081447,479.98,12.8723,35.7992,21,0.298493,11
CTD_CP_H,20250809T081447,482.03,12.8637,35.7987,20,0.298523,10
CTD_CP_H,20250809T081447,484.02,12.8294,35.7956,20,0.298564,10
CTD_CP_H,20250809T081447,486.03,12.8197,35.7952,20,0.298606,10
CTD_CP_H,20250809T081447,488.02,12.8154,35.7950,20,0.298633,10
CTD_CP_H,20250809T081447,489.99,12.8089,35.7937,20,0.298666,10
CTD_CP_H,20250809T081447,491.98,12.7963,35.7918,21,0.298705,10
CTD_CP_H,20250809T081447,494.03,12.7812,35.7905,22,0.298746,11
CTD_CP_H,20250809T081448,496.01,12.7573,35.7873,24,0.298788,12
CTD_CP_H,20250809T081448,498.01,12.7365,35.7842,27,0.298830,14
CTD_CP_H,20250809T081448,500.04,12.7251,35.7838,26,0.298883,13
CTD_CP_H,20250809T081448,502.01,12.7170,35.7835,26,0.298930,13
CTD_CP_H,20250809T081448,504.00,12.7060,35.7823,27,0.298969,13
CTD_CP_H,20250809T081448,506.04,12.6712,35.7782,27,0.299026,14
CTD_CP_H,20250809T081448,508.03,12.6379,35.7745,26,0.299072,13
CTD_CP_H,20250809T081448,510.00,12.6283,35.7733,27,0.299113,13
CTD_CP_H,20250809T081448,511.98,12.6098,35.7710,27,0.299157,14
CTD_CP_H,20250809T081448,514.00,12.5709,35.7667,28,0.299212,14
CTD_CP_H,20250809T081448,516.00,12.5572,35.7645,27,0.299254,13
CTD_CP_H,20250809T081448,518.00,12.5212,35.7608,28,0.299297,14
CTD_CP_H,20250809T081448,520.03,12.5054,35.7599,28,0.299357,14
CTD_CP_H,20250809T081448,522.00,12.4735,35.7568,27,0.299395,14
CTD_CP_H,20250809T081449,523.98,12.4568,35.7543,28,0.299441,14
CTD_CP_H,20250809T081449,525.99,12.4506,35.7546,28,0.299502,14
CTD_CP_H,20250809T081449,527.99,12.4327,35.7516,27,0.299544,13
CTD_CP_H,20250809T081449,529.99,12.4266,35.7518,28,0.299589,14
CTD_CP_H,20250809T081449,532.00,12.4208,35.7515,27,0.299643,14
CTD_CP_H,20250809T081449,534.01,12.3970,35.7491,28,0.299692,14
CTD_CP_H,20250809T081449,535.99,12.3712,35.7466,26,0.299735,13
CTD_CP_H,20250809T081449,537.98,12.3560,35.7463,28,0.299788,14
CTD_CP_H,20250809T081449,540.00,12.3433,35.7450,27,0.299839,13
CTD_CP_H,20250809T081449,542.01,12.3220,35.7428,27,0.299882,14
CTD_CP_H,20250809T081449,544.02,12.3044,35.7415,27,0.299931,13
CTD_CP_H,20250809T081449,546.02,12.2924,35.7404,27,0.299985,14
CTD_CP_H,20250809T081449,548.00,12.2668,35.7374,26,0.300032,13
CTD_CP_H,20250809T081449,549.99,12.2555,35.7354,27,0.300080,13
CTD_CP_H,20250809T081450,552.01,12.2375,35.7323,27,0.300132,14
CTD_CP_H,20250809T081450,554.03,12.2171,35.7301,27,0.300174,13
CTD_CP_H,20250809T081450,556.04,12.2122,35.7293,26,0.300225,13
CTD_CP_H,20250809T081450,558.02,12.1948,35.7275,26,0.300279,13
CTD_CP_H,20250809T081450,560.01,12.1813,35.7260,26,0.300318,13
CTD_CP_H,20250809T081450,561.97,12.1698,35.7247,26,0.300365,13
CTD_CP_H,20250809T081450,563.98,12.1394,35.7217,26,0.300421,13
CTD_CP_H,20250809T081450,565.99,12.1198,35.7186,26,0.300464,13
CTD_CP_H,20250809T081450,567.99,12.1125,35.7192,25,0.300508,13
CTD_CP_H,20250809T081450,569.98,12.1079,35.7204,25,0.300559,12
CTD_CP_H,20250809T081450,572.01,12.0849,35.7185,25,0.300600,13
CTD_CP_H,20250809T081450,574.01,12.0545,35.7155,24,0.300642,12
CTD_CP_H,20250809T081450,576.01,12.0334,35.7129,25,0.300686,12
CTD_CP_H,20250809T081451,577.98,12.0083,35.7117,23,0.300728,12
CTD_CP_H,20250809T081451,579.94,11.9759,35.7089,24,0.300767,12
CTD_CP_H,20250809T081451,581.99,11.9543,35.7056,25,0.300801,12
CTD_CP_H,20250809T081451,584.01,11.9345,35.7030,23,0.300847,12
CTD_CP_H,20250809T081451,585.98,11.9104,35.7006,23,0.300887,11
CTD_CP_H,20250809T081451,587.99,11.8882,35.6982,24,0.300921,12
CTD_CP_H,20250809T081451,590.02,11.8585,35.6946,23,0.300957,12
CTD_CP_H,20250809T081451,592.02,11.8452,35.6931,23,0.301005,11
CTD_CP_H,20250809T081451,594.01,11.8282,35.6921,23,0.301039,12
CTD_CP_H,20250809T081451,596.03,11.8093,35.6892,28,0.301081,14
CTD_CP_H,20250809T081451,598.02,11.7938,35.6875,30,0.301131,15
CTD_CP_H,20250809T081451,600.00,11.7798,35.6856,29,0.301186,14
CTD_CP_H,20250809T081451,601.95,11.7761,35.6877,29,0.301231,15
CTD_CP_H,20250809T081451,603.97,11.7708,35.6880,30,0.301285,15
CTD_CP_H,20250809T081452,605.99,11.7524,35.6869,28,0.301340,14
CTD_CP_H,20250809T081452,608.00,11.7334,35.6856,29,0.301387,14
CTD_CP_H,20250809T081452,610.02,11.7178,35.6847,28,0.301440,14
CTD_CP_H,20250809T081452,612.02,11.7116,35.6841,28,0.301493,14
CTD_CP_H,20250809T081452,614.00,11.7011,35.6833,27,0.301541,14
CTD_CP_H,20250809T081452,616.00,11.6868,35.6825,28,0.301594,14
CTD_CP_H,20250809T081452,618.00,11.6754,35.6816,27,0.301648,13
CTD_CP_H,20250809T081452,620.00,11.6593,35.6804,27,0.301693,14
CTD_CP_H,20250809T081452,621.98,11.6455,35.6785,26,0.301749,13
CTD_CP_H,20250809T081452,623.98,11.6377,35.6782,27,0.301799,13
CTD_CP_H,20250809T081452,626.00,11.6182,35.6758,27,0.301847,14
CTD_CP_H,20250809T081452,628.01,11.5949,35.6733,26,0.301900,13
CTD_CP_H,20250809T081452,630.01,11.5766,35.6719,26,0.301948,13
