CTD_P,20240619T002125,29.97
CTD_P,20240619T002127,29.78
CTD_PTS,20240619T002129,29.60,31.0161,36.8240
O2,20240619T002132,233.15421,100.56750,31.01531,26.89518,28.26118,36.42526,8.16409,497.41760,621.31207,-129.28000
FLBB,20240619T002135,61,172,526
CTD_P,20240619T002137,28.84
CTD_P,20240619T002139,28.66
CTD_P,20240619T002143,28.27
CTD_PTS,20240619T002145,28.07,31.0156,36.8240
O2,20240619T002148,233.15260,100.56730,31.01559,26.89515,28.26115,36.42605,8.16489,497.38062,621.26501,-129.28870
FLBB,20240619T002151,58,143,526
CTD_P,20240619T002153,27.28
CTD_P,20240619T002157,26.88
CTD_PTS,20240619T002159,26.69,31.0150,36.8239
O2,20240619T002202,233.15469,100.56760,31.01530,26.89515,28.26115,36.42637,8.16521,497.35370,621.19373,-129.27980
FLBB,20240619T002205,65,161,526
CTD_P,20240619T002207,25.85
CTD_P,20240619T002211,25.47
CTD_PTS,20240619T002213,25.28,31.0098,36.8253
O2,20240619T002216,233.15289,100.56440,31.01383,26.89573,28.26173,36.42483,8.16309,497.35831,621.13263,-129.23450
FLBB,20240619T002219,58,156,526
CTD_P,20240619T002221,24.45
CTD_P,20240619T002225,24.03
CTD_PTS,20240619T002227,23.80,31.0119,36.8255
O2,20240619T002230,233.21899,100.59600,31.01563,26.89211,28.25811,36.42233,8.16422,497.31049,621.05792,-129.28979
FLBB,20240619T002233,59,143,525
CTD_P,20240619T002235,23.00
CTD_P,20240619T002239,22.59
CTD_PTS,20240619T002241,22.38,31.0150,36.8230
O2,20240619T002244,233.24130,100.60400,31.01468,26.89142,28.25742,36.42118,8.16376,497.24869,621.02881,-129.26050
FLBB,20240619T002247,59,143,525
CTD_P,20240619T002249,21.62
CTD_P,20240619T002253,21.21
CTD_PTS,20240619T002255,21.02,31.0142,36.8238
O2,20240619T002258,233.24780,100.60850,31.01567,26.89078,28.25678,36.41937,8.16259,497.20480,620.97339,-129.29120
FLBB,20240619T002301,60,158,525
CTD_P,20240619T002303,20.26
CTD_P,20240619T002307,19.89
CTD_PTS,20240619T002309,19.68,31.0124,36.8239
O2,20240619T002312,233.28860,100.62500,31.01505,26.88914,28.25513,36.41779,8.16266,497.18729,620.99762,-129.27209
FLBB,20240619T002315,60,142,525
CTD_P,20240619T002317,18.93
CTD_P,20240619T002321,18.56
CTD_PTS,20240619T002323,18.39,31.0158,36.8212
O2,20240619T002326,233.28020,100.62040,31.01451,26.88970,28.25570,36.41654,8.16084,497.17261,620.96918,-129.25520
FLBB,20240619T002329,59,146,525
CTD_P,20240619T002331,17.66
CTD_P,20240619T002335,17.33
CTD_PTS,20240619T002337,17.11,31.0124,36.8250
O2,20240619T002340,233.30540,100.63460,31.01642,26.88790,28.25390,36.41624,8.16235,497.12720,620.95453,-129.31419
FLBB,20240619T002343,61,142,525
CTD_P,20240619T002345,16.45
CTD_P,20240619T002349,16.05
CTD_PTS,20240619T002351,15.92,31.0113,36.8241
O2,20240619T002354,233.26891,100.61570,31.01458,26.89019,28.25619,36.41678,8.16059,497.08890,620.93121,-129.25740
FLBB,20240619T002357,59,143,525
CTD_P,20240619T002359,15.27
CTD_P,20240619T002403,14.96
CTD_PTS,20240619T002405,14.80,31.0074,36.8242
O2,20240619T002408,233.33130,100.63920,31.01261,26.88801,28.25401,36.41492,8.16091,497.06271,620.93872,-129.19679
FLBB,20240619T002411,59,151,525
CTD_P,20240619T002413,14.14
CTD_P,20240619T002417,13.81
CTD_PTS,20240619T002419,13.66,31.0132,36.8207
O2,20240619T002422,233.31920,100.63450,31.01291,26.88846,28.25446,36.41389,8.15944,496.99860,620.94269,-129.20621
FLBB,20240619T002425,60,151,525
CTD_P,20240619T002427,13.06
CTD_P,20240619T002431,12.77
CTD_PTS,20240619T002433,12.64,31.0118,36.8213
O2,20240619T002436,233.37790,100.65920,31.01252,26.88592,28.25191,36.41107,8.15916,496.97250,620.98633,-129.19400
FLBB,20240619T002439,60,143,524
CTD_P,20240619T002441,12.09
CTD_P,20240619T002445,11.83
CTD_PTS,20240619T002447,11.69,31.0145,36.8211
O2,20240619T002450,233.34140,100.64570,31.01387,26.88712,28.25312,36.41157,8.15845,496.96671,621.01538,-129.23560
FLBB,20240619T002453,61,141,524
CTD_P,20240619T002455,11.17
CTD_P,20240619T002459,10.88
CTD_PTS,20240619T002501,10.76,31.0083,36.8226
O2,20240619T002504,233.42520,100.67850,31.01190,26.88396,28.24996,36.40910,8.15914,496.94669,621.05127,-129.17490
FLBB,20240619T002507,60,144,524
CTD_P,20240619T002509,10.25
CTD_P,20240619T002513,10.01
CTD_P,20240619T002517,9.67
CTD_PTS,20240619T002519,9.53,31.0076,36.8228
O2,20240619T002522,233.48450,100.70210,31.01078,26.88164,28.24764,36.40764,8.16000,496.84021,621.07812,-129.14030
FLBB,20240619T002525,61,182,524
CTD_P,20240619T002527,8.96
CTD_P,20240619T002531,8.68
CTD_PTS,20240619T002533,8.59,31.0074,36.8233
O2,20240619T002536,233.50130,100.70890,31.01049,26.88097,28.24697,36.40601,8.15903,496.81909,621.04272,-129.13150
FLBB,20240619T002539,60,142,524
CTD_P,20240619T002541,7.97
CTD_P,20240619T002545,7.74
CTD_PTS,20240619T002547,7.59,31.0107,36.8213
O2,20240619T002550,233.56531,100.73750,31.01105,26.87787,28.24387,36.40245,8.15858,496.77829,621.09430,-129.14870
FLBB,20240619T002553,57,142,524
CTD_P,20240619T002555,7.05
CTD_P,20240619T002559,6.81
CTD_PTS,20240619T002601,6.62,31.0102,36.8225
O2,20240619T002604,233.53340,100.72580,31.01229,26.87890,28.24490,36.40327,8.15836,496.75589,621.11322,-129.18690
FLBB,20240619T002607,61,144,524
CTD_P,20240619T002609,6.07
CTD_P,20240619T002613,5.76
CTD_PTS,20240619T002615,5.66,31.0067,36.8249
O2,20240619T002618,233.56850,100.73980,31.01160,26.87754,28.24354,36.40151,8.15797,496.74960,621.16510,-129.16580
FLBB,20240619T002621,61,139,524
CTD_P,20240619T002623,5.01
CTD_P,20240619T002637,3.86
Message,20240619T002641,CP Stopped
CTD_P,20240619T002651,2.72
Message,20240619T002653,Surface Mission
CTD_P,20240619T002656,2.17
CTD_P,20240619T002658,2.09
O2,20240619T002701,233.72810,100.80010,31.00667,26.87194,28.23794,36.39866,8.16072,496.57129,621.40662,-129.01370
CTD_P,20240619T002702,1.71
O2,20240619T002716,233.73109,100.80360,31.00791,26.87138,28.23738,36.39685,8.15947,496.52509,621.35687,-129.05209
CTD_P,20240619T002717,0.50
O2,20240619T002732,233.54170,100.43300,30.83961,26.93699,28.30299,36.46063,8.15764,498.14630,621.35938,-123.86290
CTD_P,20240619T002733,-0.22
O2,20240619T002746,232.63741,100.28710,30.98174,26.93017,28.29617,36.45413,8.15796,497.95999,621.70728,-128.24570
CTD_P,20240619T002747,-0.04
O2,20240619T002801,233.34129,100.60340,30.98919,26.89547,28.26147,36.41769,8.15623,497.17709,621.95929,-128.47530
CTD_P,20240619T002803,-0.04
O2,20240619T002816,233.48090,100.65910,30.98659,26.88998,28.25598,36.41307,8.15709,497.05191,621.86420,-128.39500
CTD_P,20240619T002817,-0.19
O2,20240619T002831,233.38271,100.62610,30.99203,26.89262,28.25862,36.41389,8.15527,497.08981,621.79718,-128.56281
CTD_P,20240619T002833,0.01
O2,20240619T002846,233.23039,100.55230,30.98731,26.90117,28.26717,36.42237,8.15520,497.29749,621.81250,-128.41730
CTD_P,20240619T002847,0.06
O2,20240619T002901,233.55119,100.69450,30.98960,26.88576,28.25176,36.40736,8.15559,496.91269,621.92981,-128.48779
CTD_P,20240619T002902,0.03
O2,20240619T002917,233.20950,100.50980,30.96782,26.90872,28.27472,36.42999,8.15527,497.47379,621.97137,-127.81660
CTD_P,20240619T002918,-0.01
CTD_P,20240619T003249,-0.16
O2,20240619T003252,238.27760,100.98350,29.98895,27.01313,28.37913,36.54022,8.16109,500.67029,627.77692,-97.51200
CTD_P,20240619T003253,-0.29
O2,20240619T003308,240.26379,101.27710,29.67692,27.03180,28.39780,36.55611,8.15832,501.10770,628.55573,-87.79663
CTD_P,20240619T003309,-0.34
O2,20240619T003322,237.95470,100.59980,29.84718,27.07645,28.44245,36.59879,8.15633,502.24591,628.58588,-93.10111
CTD_P,20240619T003323,-0.32
O2,20240619T003337,232.33740,98.90961,30.24974,27.19404,28.56004,36.71619,8.15615,505.22009,628.66150,-105.61190
CTD_P,20240619T003339,-0.33
O2,20240619T003352,236.01640,99.55785,29.71819,27.20889,28.57489,36.72923,8.15434,505.64520,629.15881,-89.08302
CTD_P,20240619T003353,-0.16
O2,20240619T003407,234.80280,100.20440,30.39226,27.03192,28.39792,36.55225,8.15434,501.24438,628.66302,-110.03040
CTD_P,20240619T003409,-0.22
O2,20240619T003422,237.97150,99.96807,29.47973,27.20299,28.56899,36.72114,8.15215,505.34790,628.30591,-81.64351
CTD_P,20240619T003423,-0.20
O2,20240619T003437,238.12740,99.97868,29.44814,27.20694,28.57294,36.72522,8.15228,505.54279,629.30719,-80.65688
CTD_P,20240619T003438,-0.25
O2,20240619T003453,237.48590,99.70978,29.44843,27.23588,28.60188,36.75353,8.15166,506.32599,630.16040,-80.66593
CTD_P,20240619T003454,-0.14
O2,20240619T003507,239.16820,100.16140,29.30245,27.21077,28.57677,36.72849,8.15173,505.76440,630.87421,-76.10300
CTD_P,20240619T003508,0.15
CTD_P,20240619T003510,-0.27
CTD_P,20240619T003535,-0.29
CTD_bins,20240619T003937,26708,1000,1998.420
CTD_CP_H,20240619T003956,4.24,31.0086,36.8229,18,-1.002765,9
CTD_CP_H,20240619T003956,6.03,31.0098,36.8227,28,-1.002782,14
CTD_CP_H,20240619T003956,8.01,31.0092,36.8223,29,-1.002815,14
CTD_CP_H,20240619T003956,10.03,31.0087,36.8229,29,-1.002806,15
CTD_CP_H,20240619T003956,11.96,31.0106,36.8225,29,-1.002820,14
CTD_CP_H,20240619T003956,13.95,31.0110,36.8224,26,-1.002845,13
CTD_CP_H,20240619T003956,15.97,31.0125,36.8232,24,-1.002847,12
CTD_CP_H,20240619T003957,17.97,31.0136,36.8231,22,-1.002867,11
CTD_CP_H,20240619T003957,19.97,31.0132,36.8234,21,-1.002886,11
CTD_CP_H,20240619T003957,21.99,31.0139,36.8233,21,-1.002875,10
CTD_CP_H,20240619T003957,24.01,31.0138,36.8238,19,-1.002890,10
CTD_CP_H,20240619T003957,26.01,31.0134,36.8240,20,-1.002880,10
CTD_CP_H,20240619T003957,28.02,31.0151,36.8243,20,-1.002908,10
CTD_CP_H,20240619T003957,30.03,31.0162,36.8240,23,-1.002896,11
CTD_CP_H,20240619T003957,32.04,31.0155,36.8235,27,-1.002889,14
CTD_CP_H,20240619T003957,34.03,31.0163,36.8235,29,-1.002903,14
CTD_CP_H,20240619T003957,36.05,31.0172,36.8237,34,-1.002932,17
CTD_CP_H,20240619T003957,38.11,31.0160,36.8224,70,-1.002957,35
CTD_CP_H,20240619T003957,39.87,30.7074,36.7563,89,-1.003155,45
CTD_CP_H,20240619T003957,42.05,28.9106,36.4989,49,-1.004075,24
CTD_CP_H,20240619T003958,43.94,28.2625,36.4346,63,-1.004592,32
CTD_CP_H,20240619T003958,46.35,27.9848,36.4184,139,-1.004897,69
CTD_CP_H,20240619T003958,47.96,27.7537,36.4124,124,-1.005130,62
CTD_CP_H,20240619T003958,49.94,27.5388,36.3996,111,-1.005321,56
CTD_CP_H,20240619T003958,51.91,27.4132,36.3910,72,-1.005541,36
CTD_CP_H,20240619T003958,54.00,27.1297,36.3812,54,-1.006051,27
CTD_CP_H,20240619T003958,56.02,27.0218,36.4081,55,-1.006669,27
CTD_CP_H,20240619T003958,57.95,26.9140,36.4072,50,-1.007138,25
CTD_CP_H,20240619T003958,59.98,26.7100,36.4112,43,-1.007821,22
CTD_CP_H,20240619T003958,61.99,26.5869,36.4379,36,-1.007178,18
CTD_CP_H,20240619T003958,63.98,26.4973,36.4484,34,-1.007401,17
CTD_CP_H,20240619T003958,65.99,26.3512,36.4495,30,-1.008034,15
CTD_CP_H,20240619T003958,67.98,26.2177,36.4497,30,-1.008751,15
CTD_CP_H,20240619T003958,69.97,26.1791,36.4444,31,-1.009037,15
CTD_CP_H,20240619T003959,71.98,26.0220,36.4195,30,-1.009968,15
CTD_CP_H,20240619T003959,73.96,25.8862,36.3956,27,-1.010904,14
CTD_CP_H,20240619T003959,75.96,25.6785,36.3755,26,-1.011675,13
CTD_CP_H,20240619T003959,77.98,25.6020,36.3875,25,-1.011297,12
CTD_CP_H,20240619T003959,79.99,25.5912,36.4110,23,-1.011052,12
CTD_CP_H,20240619T003959,81.97,25.5387,36.4575,22,-1.011203,11
CTD_CP_H,20240619T003959,83.98,25.4095,36.4693,22,-1.011563,11
CTD_CP_H,20240619T003959,86.00,25.2917,36.4612,21,-1.012020,10
CTD_CP_H,20240619T003959,87.97,25.1568,36.4479,21,-1.012581,11
CTD_CP_H,20240619T003959,89.98,25.0530,36.4336,21,-1.013039,10
CTD_CP_H,20240619T003959,92.00,24.9423,36.4198,22,-1.013600,11
CTD_CP_H,20240619T003959,94.02,24.7881,36.3961,24,-1.014264,12
CTD_CP_H,20240619T003959,96.01,24.7204,36.3850,26,-1.014761,13
CTD_CP_H,20240619T004000,98.03,24.6920,36.3955,27,-1.015033,14
CTD_CP_H,20240619T004000,100.08,24.6222,36.3875,32,-1.015384,16
CTD_CP_H,20240619T004000,102.02,24.5406,36.3744,40,-1.015693,20
CTD_CP_H,20240619T004000,104.04,24.3464,36.3397,47,-1.016584,23
CTD_CP_H,20240619T004000,106.05,24.0268,36.2853,127,-1.017803,63
CTD_CP_H,20240619T004000,107.95,23.8654,36.2539,105,-1.018586,53
CTD_CP_H,20240619T004000,109.94,23.7045,36.2201,75,-1.019449,38
CTD_CP_H,20240619T004000,112.01,23.4040,36.1736,59,-1.020796,29
CTD_CP_H,20240619T004000,114.00,23.2536,36.1502,56,-1.021477,28
CTD_CP_H,20240619T004000,115.99,23.0813,36.1225,53,-1.022322,27
CTD_CP_H,20240619T004000,118.00,22.8545,36.0836,47,-1.023544,23
CTD_CP_H,20240619T004000,120.00,22.5685,36.0419,43,-1.024599,22
CTD_CP_H,20240619T004000,121.97,22.4370,36.0223,40,-1.025252,20
CTD_CP_H,20240619T004000,123.99,22.3046,36.0030,40,-1.025866,20
CTD_CP_H,20240619T004001,126.02,22.1752,35.9884,37,-1.026509,18
CTD_CP_H,20240619T004001,128.00,22.0711,35.9765,34,-1.026970,17
CTD_CP_H,20240619T004001,129.98,21.9301,35.9606,33,-1.027543,17
CTD_CP_H,20240619T004001,131.98,21.8322,35.9519,32,-1.027949,16
CTD_CP_H,20240619T004001,133.99,21.7104,35.9470,29,-1.028461,14
CTD_CP_H,20240619T004001,136.01,21.5763,35.9516,28,-1.028887,14
CTD_CP_H,20240619T004001,138.01,21.4416,35.9412,26,-1.029216,13
CTD_CP_H,20240619T004001,139.98,21.3106,35.9379,26,-1.029638,13
CTD_CP_H,20240619T004001,141.98,21.1902,35.9400,25,-1.030040,13
CTD_CP_H,20240619T004001,144.00,20.9699,35.9350,23,-1.030737,11
CTD_CP_H,20240619T004001,146.02,20.8318,35.9296,25,-1.031080,13
CTD_CP_H,20240619T004001,147.99,20.7633,35.9221,22,-1.031310,11
CTD_CP_H,20240619T004001,149.98,20.5981,35.9263,24,-1.031790,12
CTD_CP_H,20240619T004002,152.03,20.4686,35.9295,27,-1.032031,13
CTD_CP_H,20240619T004002,153.98,20.3543,35.9269,29,-1.032283,15
CTD_CP_H,20240619T004002,156.00,20.1595,35.9059,32,-1.032629,16
CTD_CP_H,20240619T004002,158.08,20.0250,35.8902,42,-1.032861,21
CTD_CP_H,20240619T004002,160.02,19.8342,35.8729,50,-1.033217,25
CTD_CP_H,20240619T004002,161.98,19.5459,35.8522,173,-1.033729,86
CTD_CP_H,20240619T004002,163.94,19.3970,35.8409,71,-1.033972,36
CTD_CP_H,20240619T004002,166.01,19.3173,35.8636,56,-1.034028,28
CTD_CP_H,20240619T004002,168.03,19.2667,35.8929,57,-1.034227,28
CTD_CP_H,20240619T004002,170.01,19.1447,35.8832,57,-1.034458,29
CTD_CP_H,20240619T004002,172.01,18.9383,35.8561,50,-1.034726,25
CTD_CP_H,20240619T004002,174.02,18.6450,35.8231,49,-1.035053,24
CTD_CP_H,20240619T004002,176.01,18.5639,35.8226,46,-1.035209,23
CTD_CP_H,20240619T004003,178.00,18.5930,35.8643,43,-1.035178,22
CTD_CP_H,20240619T004003,179.99,18.5822,35.8907,39,-1.035240,19
CTD_CP_H,20240619T004003,182.00,18.5328,35.9075,36,-1.035232,18
CTD_CP_H,20240619T004003,183.99,18.4777,35.9112,34,-1.035272,17
CTD_CP_H,20240619T004003,185.98,18.4400,35.9169,33,-1.035389,17
CTD_CP_H,20240619T004003,188.00,18.3126,35.9009,32,-1.035556,16
CTD_CP_H,20240619T004003,190.02,18.2164,35.8932,30,-1.035628,15
CTD_CP_H,20240619T004003,192.01,18.3083,35.9456,28,-1.035455,14
CTD_CP_H,20240619T004003,193.99,18.1500,35.9369,28,-1.035675,14
CTD_CP_H,20240619T004003,196.00,18.0239,35.9180,27,-1.035814,13
CTD_CP_H,20240619T004003,198.01,17.9652,35.9165,26,-1.035912,13
CTD_CP_H,20240619T004003,200.00,17.8484,35.9131,25,-1.036010,13
CTD_CP_H,20240619T004003,202.00,17.7823,35.9132,25,-1.036074,12
CTD_CP_H,20240619T004003,204.00,17.7920,35.9466,24,-1.035978,12
CTD_CP_H,20240619T004004,206.00,17.7842,35.9817,24,-1.035949,12
CTD_CP_H,20240619T004004,208.02,17.7306,35.9791,27,-1.036049,14
CTD_CP_H,20240619T004004,210.04,17.6572,35.9793,32,-1.036166,16
CTD_CP_H,20240619T004004,212.02,17.5483,35.9746,32,-1.036247,16
CTD_CP_H,20240619T004004,214.05,17.4577,35.9847,38,-1.036348,19
CTD_CP_H,20240619T004004,216.00,17.3775,35.9875,57,-1.036417,28
CTD_CP_H,20240619T004004,217.98,17.1962,35.9791,52,-1.036573,26
CTD_CP_H,20240619T004004,219.99,17.0587,35.9772,49,-1.036751,25
CTD_CP_H,20240619T004004,221.97,16.9183,35.9715,45,-1.036883,22
CTD_CP_H,20240619T004004,224.00,16.7373,35.9557,39,-1.037135,20
CTD_CP_H,20240619T004004,226.02,16.5351,35.9310,36,-1.037366,18
CTD_CP_H,20240619T004004,228.02,16.5093,35.9355,36,-1.037334,18
CTD_CP_H,20240619T004004,230.02,16.5126,35.9413,34,-1.037341,17
CTD_CP_H,20240619T004005,232.02,16.4766,35.9468,34,-1.037353,17
CTD_CP_H,20240619T004005,234.02,16.4637,35.9488,33,-1.037351,16
CTD_CP_H,20240619T004005,236.00,16.4157,35.9464,32,-1.037411,16
CTD_CP_H,20240619T004005,237.98,16.3330,35.9484,31,-1.037499,16
CTD_CP_H,20240619T004005,239.98,16.3025,35.9503,32,-1.037529,16
CTD_CP_H,20240619T004005,242.02,16.2176,35.9428,31,-1.037607,15
CTD_CP_H,20240619T004005,243.99,16.1101,35.9282,28,-1.037762,14
CTD_CP_H,20240619T004005,245.96,15.9609,35.9153,29,-1.037875,15
CTD_CP_H,20240619T004005,248.01,15.9393,35.9184,30,-1.037881,15
CTD_CP_H,20240619T004005,250.00,15.9127,35.9151,29,-1.037908,14
CTD_CP_H,20240619T004005,251.99,15.8947,35.9148,31,-1.037914,16
CTD_CP_H,20240619T004005,253.99,15.8214,35.9154,28,-1.038015,14
CTD_CP_H,20240619T004005,255.99,15.7455,35.9128,29,-1.038064,14
CTD_CP_H,20240619T004005,258.00,15.6851,35.9056,28,-1.038144,14
CTD_CP_H,20240619T004006,260.04,15.5956,35.8992,27,-1.038206,14
CTD_CP_H,20240619T004006,262.02,15.6291,35.9255,26,-1.038152,13
CTD_CP_H,20240619T004006,264.00,15.5822,35.9253,26,-1.038170,13
CTD_CP_H,20240619T004006,266.00,15.5746,35.9301,26,-1.038177,13
CTD_CP_H,20240619T004006,267.98,15.5369,35.9331,25,-1.038195,12
CTD_CP_H,20240619T004006,269.98,15.5021,35.9352,26,-1.038234,13
CTD_CP_H,20240619T004006,271.99,15.4849,35.9355,25,-1.038243,13
CTD_CP_H,20240619T004006,274.01,15.4578,35.9349,26,-1.038248,13
CTD_CP_H,20240619T004006,276.00,15.4346,35.9350,24,-1.038247,12
CTD_CP_H,20240619T004006,277.95,15.4062,35.9352,25,-1.038279,12
CTD_CP_H,20240619T004006,279.96,15.3805,35.9368,25,-1.038286,13
CTD_CP_H,20240619T004006,281.98,15.3571,35.9367,25,-1.038291,12
CTD_CP_H,20240619T004006,283.99,15.3278,35.9381,25,-1.038310,13
CTD_CP_H,20240619T004007,285.96,15.2867,35.9383,24,-1.038334,12
CTD_CP_H,20240619T004007,287.96,15.2565,35.9342,25,-1.038367,12
CTD_CP_H,20240619T004007,290.01,15.1392,35.9252,24,-1.038458,12
CTD_CP_H,20240619T004007,292.00,15.0960,35.9232,23,-1.038488,12
CTD_CP_H,20240619T004007,294.02,15.0635,35.9230,24,-1.038516,12
CTD_CP_H,20240619T004007,296.00,15.0396,35.9223,22,-1.038558,11
CTD_CP_H,20240619T004007,298.00,15.0309,35.9217,24,-1.038550,12
CTD_CP_H,20240619T004007,300.01,15.0183,35.9201,23,-1.038584,11
CTD_CP_H,20240619T004007,302.02,14.9924,35.9179,27,-1.038585,14
CTD_CP_H,20240619T004007,304.02,14.9631,35.9150,31,-1.038587,15
CTD_CP_H,20240619T004007,306.01,14.9454,35.9124,30,-1.038621,15
CTD_CP_H,20240619T004007,308.01,14.9163,35.9093,29,-1.038674,15
CTD_CP_H,20240619T004007,310.02,14.8309,35.9036,29,-1.038747,14
CTD_CP_H,20240619T004007,312.02,14.7685,35.8996,28,-1.038784,14
CTD_CP_H,20240619T004008,314.01,14.7481,35.8976,29,-1.038798,15
CTD_CP_H,20240619T004008,316.03,14.7245,35.8955,29,-1.038828,14
CTD_CP_H,20240619T004008,318.02,14.6873,35.8914,28,-1.038839,14
CTD_CP_H,20240619T004008,320.00,14.6085,35.8846,28,-1.038888,14
CTD_CP_H,20240619T004008,322.00,14.5555,35.8811,29,-1.038882,15
CTD_CP_H,20240619T004008,324.02,14.5407,35.8807,29,-1.038925,14
CTD_CP_H,20240619T004008,326.00,14.5140,35.8793,29,-1.038941,15
CTD_CP_H,20240619T004008,328.01,14.4794,35.8769,30,-1.038965,15
CTD_CP_H,20240619T004008,330.02,14.4320,35.8714,29,-1.038971,14
CTD_CP_H,20240619T004008,332.01,14.3780,35.8670,30,-1.039007,15
CTD_CP_H,20240619T004008,333.98,14.3542,35.8633,30,-1.039040,15
CTD_CP_H,20240619T004008,336.00,14.2888,35.8589,30,-1.039070,15
CTD_CP_H,20240619T004008,338.00,14.2348,35.8520,29,-1.039075,15
CTD_CP_H,20240619T004009,339.98,14.2203,35.8500,29,-1.039087,14
CTD_CP_H,20240619T004009,341.96,14.1979,35.8504,28,-1.039081,14
CTD_CP_H,20240619T004009,343.96,14.1719,35.8474,29,-1.039106,15
CTD_CP_H,20240619T004009,345.98,14.1521,35.8475,28,-1.039092,14
CTD_CP_H,20240619T004009,347.98,14.1040,35.8442,27,-1.039112,13
CTD_CP_H,20240619T004009,349.98,14.0589,35.8397,27,-1.039102,14
CTD_CP_H,20240619T004009,351.98,14.0509,35.8398,27,-1.039110,13
CTD_CP_H,20240619T004009,354.00,14.0251,35.8382,27,-1.039137,14
CTD_CP_H,20240619T004009,356.02,13.9823,35.8336,26,-1.039137,13
CTD_CP_H,20240619T004009,358.03,13.9374,35.8291,26,-1.039153,13
CTD_CP_H,20240619T004009,360.04,13.8936,35.8251,25,-1.039171,12
CTD_CP_H,20240619T004009,362.01,13.8592,35.8210,24,-1.039157,12
CTD_CP_H,20240619T004009,363.98,13.7914,35.8152,24,-1.039198,12
CTD_CP_H,20240619T004009,365.99,13.7773,35.8154,24,-1.039165,12
CTD_CP_H,20240619T004010,367.99,13.7850,35.8188,23,-1.039155,12
CTD_CP_H,20240619T004010,369.97,13.7833,35.8190,23,-1.039140,11
CTD_CP_H,20240619T004010,371.97,13.7763,35.8174,23,-1.039172,12
CTD_CP_H,20240619T004010,373.98,13.7481,35.8137,23,-1.039187,11
CTD_CP_H,20240619T004010,375.97,13.6948,35.8078,22,-1.039199,11
CTD_CP_H,20240619T004010,377.95,13.6637,35.8039,22,-1.039211,11
CTD_CP_H,20240619T004010,379.99,13.6236,35.7981,23,-1.039228,12
CTD_CP_H,20240619T004010,382.01,13.6151,35.7966,21,-1.039202,10
CTD_CP_H,20240619T004010,383.96,13.6033,35.7956,21,-1.039208,11
CTD_CP_H,20240619T004010,385.95,13.5887,35.7941,22,-1.039230,11
CTD_CP_H,20240619T004010,388.00,13.5814,35.7951,22,-1.039201,11
CTD_CP_H,20240619T004010,390.01,13.5638,35.7942,21,-1.039201,10
CTD_CP_H,20240619T004010,391.99,13.5544,35.7929,21,-1.039219,11
CTD_CP_H,20240619T004011,393.98,13.5483,35.7926,21,-1.039233,10
CTD_CP_H,20240619T004011,396.02,13.5358,35.7919,22,-1.039205,11
CTD_CP_H,20240619T004011,398.01,13.5248,35.7941,20,-1.039162,10
CTD_CP_H,20240619T004011,399.98,13.4970,35.7909,21,-1.039177,11
CTD_CP_H,20240619T004011,402.01,13.4711,35.7870,22,-1.039194,11
CTD_CP_H,20240619T004011,404.03,13.4409,35.7831,23,-1.039202,11
CTD_CP_H,20240619T004011,405.99,13.3925,35.7778,27,-1.039204,14
CTD_CP_H,20240619T004011,407.98,13.3624,35.7738,27,-1.039180,13
CTD_CP_H,20240619T004011,409.97,13.3510,35.7722,26,-1.039171,13
CTD_CP_H,20240619T004011,411.98,13.3377,35.7705,28,-1.039190,14
CTD_CP_H,20240619T004011,414.02,13.3174,35.7675,27,-1.039213,14
CTD_CP_H,20240619T004011,416.00,13.3020,35.7652,26,-1.039225,13
CTD_CP_H,20240619T004011,417.98,13.2773,35.7643,27,-1.039204,13
CTD_CP_H,20240619T004011,420.00,13.2498,35.7612,27,-1.039214,14
CTD_CP_H,20240619T004012,421.99,13.2274,35.7580,27,-1.039251,13
CTD_CP_H,20240619T004012,424.00,13.2133,35.7557,27,-1.039239,14
CTD_CP_H,20240619T004012,426.00,13.1743,35.7504,26,-1.039287,13
CTD_CP_H,20240619T004012,427.98,13.1395,35.7432,27,-1.039306,13
CTD_CP_H,20240619T004012,429.98,13.1232,35.7401,27,-1.039286,14
CTD_CP_H,20240619T004012,431.99,13.1057,35.7382,28,-1.039289,14
CTD_CP_H,20240619T004012,434.01,13.0943,35.7376,27,-1.039283,13
CTD_CP_H,20240619T004012,436.02,13.0695,35.7361,27,-1.039272,14
CTD_CP_H,20240619T004012,438.02,13.0378,35.7339,26,-1.039250,13
CTD_CP_H,20240619T004012,439.99,13.0067,35.7338,26,-1.039240,13
CTD_CP_H,20240619T004012,442.00,13.0007,35.7335,27,-1.039245,13
CTD_CP_H,20240619T004012,444.00,13.0088,35.7377,26,-1.039224,13
CTD_CP_H,20240619T004012,446.00,13.0067,35.7393,27,-1.039219,14
CTD_CP_H,20240619T004013,448.00,12.9708,35.7341,26,-1.039246,13
CTD_CP_H,20240619T004013,449.99,12.9454,35.7313,26,-1.039224,13
CTD_CP_H,20240619T004013,451.99,12.9389,35.7310,27,-1.039219,13
CTD_CP_H,20240619T004013,454.01,12.9466,35.7365,26,-1.039208,13
CTD_CP_H,20240619T004013,456.01,12.9351,35.7356,26,-1.039196,13
CTD_CP_H,20240619T004013,458.02,12.9142,35.7343,26,-1.039190,13
CTD_CP_H,20240619T004013,459.99,12.8969,35.7342,25,-1.039181,13
CTD_CP_H,20240619T004013,461.97,12.8888,35.7345,26,-1.039179,13
