O2,20250829T044741,245.53670,97.58824,26.35775,27.98260,29.34860,37.38750,8.03890,525.60059,656.47510,17.02192
CTD_P,20250829T044743,0.02
CTD_P,20250829T045122,-0.02
O2,20250829T045125,244.42300,96.76982,26.14419,28.11209,29.47809,37.54729,8.06921,529.01257,662.26331,23.84754
CTD_P,20250829T045126,-0.09
O2,20250829T045140,245.91589,97.04102,25.96339,28.11213,29.47813,37.53919,8.06107,528.97711,662.17688,29.63264
CTD_P,20250829T045142,-0.23
O2,20250829T045155,244.24969,96.85259,26.23030,28.08789,29.45389,37.50282,8.04893,528.50092,658.56763,21.09420
CTD_P,20250829T045156,-0.13
O2,20250829T045210,245.58760,96.87736,25.94406,28.13413,29.50013,37.54768,8.04755,529.62219,658.46667,30.25145
CTD_P,20250829T045212,-0.30
O2,20250829T045225,244.75720,96.84720,26.11301,28.10859,29.47459,37.52188,8.04729,528.95239,658.58008,24.84478
CTD_P,20250829T045226,-0.29
O2,20250829T045240,245.72301,97.00315,25.98501,28.11274,29.47874,37.53073,8.05199,529.10852,662.61871,28.94057
CTD_P,20250829T045241,-0.26
O2,20250829T045256,243.81461,96.68034,26.23046,28.10754,29.47354,37.51885,8.04531,528.98932,658.98389,21.08918
CTD_P,20250829T045257,-0.26
O2,20250829T045310,245.27350,96.92117,26.03914,28.11281,29.47881,37.53102,8.05222,529.03381,662.79382,27.20818
CTD_P,20250829T045311,-0.28
O2,20250829T045325,244.52400,96.74133,26.10530,28.12201,29.48801,37.53961,8.05161,529.31952,663.09711,25.09144
CTD_P,20250829T045327,-0.29
O2,20250829T045340,245.76830,97.08620,26.02188,28.09695,29.46295,37.50681,8.04386,528.66443,659.14941,27.76060
CTD_P,20250829T045341,-0.26
CTD_P,20250829T045342,-0.26
CTD_P,20250829T045419,-0.19
CTD_bins,20250829T045816,26112,1001,1999.450
CTD_CP_H,20250829T045835,4.38,26.3617,36.5134,22,0.267408,11
CTD_CP_H,20250829T045835,5.99,26.3621,36.5134,36,0.267560,18
CTD_CP_H,20250829T045836,7.98,26.3620,36.5137,28,0.267736,14
CTD_CP_H,20250829T045836,10.02,26.3616,36.5135,24,0.267881,12
CTD_CP_H,20250829T045836,12.02,26.3610,36.5134,24,0.268021,12
CTD_CP_H,20250829T045836,14.01,26.3606,36.5135,23,0.268158,11
CTD_CP_H,20250829T045836,15.98,26.3618,36.5132,22,0.268295,11
CTD_CP_H,20250829T045836,18.00,26.3621,36.5138,22,0.268430,11
CTD_CP_H,20250829T045836,20.03,26.3629,36.5135,21,0.268576,11
CTD_CP_H,20250829T045836,21.99,26.3627,36.5137,21,0.268714,10
CTD_CP_H,20250829T045836,23.99,26.3635,36.5138,22,0.268862,11
CTD_CP_H,20250829T045836,26.00,26.3635,36.5138,22,0.269014,11
CTD_CP_H,20250829T045836,27.99,26.3641,36.5140,21,0.269174,11
CTD_CP_H,20250829T045836,29.98,26.3644,36.5140,21,0.269328,10
CTD_CP_H,20250829T045836,31.97,26.3653,36.5138,20,0.269478,10
CTD_CP_H,20250829T045836,33.99,26.3649,36.5142,22,0.269642,11
CTD_CP_H,20250829T045837,36.01,26.3655,36.5141,22,0.269810,11
CTD_CP_H,20250829T045837,37.99,26.3659,36.5142,22,0.269990,11
CTD_CP_H,20250829T045837,39.98,26.3664,36.5138,21,0.270165,11
CTD_CP_H,20250829T045837,41.98,26.3658,36.5141,23,0.270341,11
CTD_CP_H,20250829T045837,44.03,26.3661,36.5139,23,0.270540,12
CTD_CP_H,20250829T045837,46.06,26.3653,36.5142,26,0.270752,13
CTD_CP_H,20250829T045837,48.05,26.3655,36.5139,32,0.270998,16
CTD_CP_H,20250829T045837,50.01,26.3595,36.5144,38,0.271302,19
CTD_CP_H,20250829T045837,52.09,26.3185,36.5168,48,0.271672,24
CTD_CP_H,20250829T045837,53.92,26.1584,36.5111,93,0.272270,46
CTD_CP_H,20250829T045837,55.49,25.5918,36.4697,355,0.274263,178
CTD_CP_H,20250829T045837,57.99,24.3305,36.3814,35,0.275936,17
CTD_CP_H,20250829T045837,59.99,24.0294,36.3678,33,0.276200,17
CTD_CP_H,20250829T045837,61.99,23.8843,36.3461,31,0.276450,15
CTD_CP_H,20250829T045838,63.99,23.7356,36.3184,33,0.276706,17
CTD_CP_H,20250829T045838,66.02,23.7170,36.3351,31,0.276966,15
CTD_CP_H,20250829T045838,68.02,23.7459,36.3769,31,0.277209,16
CTD_CP_H,20250829T045838,70.00,23.6815,36.3782,29,0.277450,14
CTD_CP_H,20250829T045838,72.00,23.5140,36.3483,30,0.277680,15
CTD_CP_H,20250829T045838,74.00,23.5042,36.3550,29,0.277919,15
CTD_CP_H,20250829T045838,76.00,23.4761,36.3527,31,0.278146,15
CTD_CP_H,20250829T045838,77.99,23.4123,36.3352,30,0.278370,15
CTD_CP_H,20250829T045838,80.00,23.1732,36.2922,30,0.278586,15
CTD_CP_H,20250829T045838,81.99,23.0321,36.2631,28,0.278791,14
CTD_CP_H,20250829T045838,83.98,22.8691,36.2337,29,0.278988,15
CTD_CP_H,20250829T045838,85.99,22.7194,36.2072,27,0.279169,13
CTD_CP_H,20250829T045838,88.02,22.4768,36.1748,28,0.279344,14
CTD_CP_H,20250829T045839,90.01,22.3994,36.1620,25,0.279510,13
CTD_CP_H,20250829T045839,91.98,22.3104,36.1537,26,0.279663,13
CTD_CP_H,20250829T045839,93.99,22.1926,36.1420,25,0.279812,12
CTD_CP_H,20250829T045839,96.00,22.1523,36.1348,25,0.279953,13
CTD_CP_H,20250829T045839,98.03,21.9456,36.1117,23,0.280076,11
CTD_CP_H,20250829T045839,100.02,21.6895,36.0837,23,0.280191,12
CTD_CP_H,20250829T045839,102.01,21.5057,36.0606,22,0.280312,11
CTD_CP_H,20250829T045839,104.02,21.4188,36.0511,24,0.280423,12
CTD_CP_H,20250829T045839,106.04,21.3526,36.0412,28,0.280542,14
CTD_CP_H,20250829T045839,107.97,21.3029,36.0318,29,0.280670,14
CTD_CP_H,20250829T045839,110.00,21.1651,36.0345,30,0.280802,15
CTD_CP_H,20250829T045839,112.07,21.0077,36.0289,33,0.280943,17
CTD_CP_H,20250829T045839,114.00,20.8485,36.0191,40,0.281102,20
CTD_CP_H,20250829T045839,116.12,20.7391,36.0220,48,0.281291,24
CTD_CP_H,20250829T045840,117.99,20.6311,36.0116,125,0.281673,62
CTD_CP_H,20250829T045840,119.97,20.5176,35.9977,105,0.282198,53
CTD_CP_H,20250829T045840,121.93,20.3866,35.9781,83,0.282633,41
CTD_CP_H,20250829T045840,123.97,20.1900,35.9568,67,0.282990,34
CTD_CP_H,20250829T045840,126.01,20.0593,35.9569,64,0.283312,32
CTD_CP_H,20250829T045840,127.98,20.0186,35.9567,58,0.283614,29
CTD_CP_H,20250829T045840,129.98,19.9076,35.9459,52,0.283895,26
CTD_CP_H,20250829T045840,131.97,19.8014,35.9491,44,0.284145,22
CTD_CP_H,20250829T045840,133.98,19.7813,35.9944,43,0.284366,21
CTD_CP_H,20250829T045840,135.98,19.7528,36.0081,39,0.284581,20
CTD_CP_H,20250829T045840,137.99,19.6565,36.0282,37,0.284778,18
CTD_CP_H,20250829T045840,140.00,19.6293,36.0511,36,0.284961,18
CTD_CP_H,20250829T045840,142.00,19.5118,36.0475,34,0.285135,17
CTD_CP_H,20250829T045840,143.99,19.4242,36.0548,32,0.285297,16
CTD_CP_H,20250829T045841,146.00,19.2939,36.0651,32,0.285458,16
CTD_CP_H,20250829T045841,148.02,19.1800,36.0958,30,0.285606,15
CTD_CP_H,20250829T045841,149.98,19.1652,36.1077,30,0.285749,15
CTD_CP_H,20250829T045841,151.98,19.0912,36.1114,30,0.285891,15
CTD_CP_H,20250829T045841,153.98,18.9783,36.1200,26,0.286022,13
CTD_CP_H,20250829T045841,155.98,18.9275,36.1392,25,0.286145,13
CTD_CP_H,20250829T045841,158.02,18.8845,36.1476,25,0.286261,12
CTD_CP_H,20250829T045841,160.01,18.8486,36.1466,24,0.286370,12
CTD_CP_H,20250829T045841,162.00,18.7669,36.1516,24,0.286471,12
CTD_CP_H,20250829T045841,164.01,18.7919,36.1810,23,0.286574,12
CTD_CP_H,20250829T045841,166.03,18.7089,36.1849,23,0.286674,11
CTD_CP_H,20250829T045841,168.01,18.5578,36.1639,22,0.286760,11
CTD_CP_H,20250829T045841,170.02,18.3574,36.1416,23,0.286858,12
CTD_CP_H,20250829T045842,172.02,18.2790,36.1409,21,0.286946,10
CTD_CP_H,20250829T045842,173.97,18.2607,36.1458,22,0.287031,11
CTD_CP_H,20250829T045842,175.97,18.3208,36.1881,22,0.287122,11
CTD_CP_H,20250829T045842,177.98,18.2217,36.1879,22,0.287206,11
CTD_CP_H,20250829T045842,180.00,18.1258,36.2013,21,0.287302,11
CTD_CP_H,20250829T045842,181.99,18.0941,36.2215,21,0.287389,10
CTD_CP_H,20250829T045842,183.99,18.0724,36.2302,22,0.287470,11
CTD_CP_H,20250829T045842,186.02,18.1557,36.3044,25,0.287571,13
CTD_CP_H,20250829T045842,188.01,18.1133,36.3025,25,0.287666,12
CTD_CP_H,20250829T045842,189.99,18.0047,36.2820,25,0.287766,13
CTD_CP_H,20250829T045842,192.01,18.0359,36.3100,27,0.287858,13
CTD_CP_H,20250829T045842,194.02,17.9864,36.3235,32,0.287961,16
CTD_CP_H,20250829T045842,196.00,17.9268,36.3119,33,0.288078,17
CTD_CP_H,20250829T045842,198.00,17.7867,36.2786,33,0.288181,16
CTD_CP_H,20250829T045843,200.06,17.5066,36.2186,40,0.288289,20
CTD_CP_H,20250829T045843,201.98,17.2475,36.1646,49,0.288438,25
CTD_CP_H,20250829T045843,203.99,17.2330,36.1609,48,0.288609,24
CTD_CP_H,20250829T045843,205.99,17.2296,36.1603,42,0.288773,21
CTD_CP_H,20250829T045843,207.98,17.2957,36.2003,36,0.288923,18
CTD_CP_H,20250829T045843,209.98,17.3163,36.2560,35,0.289064,17
CTD_CP_H,20250829T045843,212.00,17.2833,36.2586,35,0.289204,18
CTD_CP_H,20250829T045843,213.98,17.3153,36.2802,33,0.289340,16
CTD_CP_H,20250829T045843,215.97,17.3357,36.3072,34,0.289478,17
CTD_CP_H,20250829T045843,217.99,17.2385,36.2916,34,0.289616,17
CTD_CP_H,20250829T045843,220.00,17.2040,36.2954,36,0.289764,18
CTD_CP_H,20250829T045843,221.98,17.2503,36.3247,35,0.289910,18
CTD_CP_H,20250829T045843,224.00,17.2191,36.3364,37,0.290051,18
CTD_CP_H,20250829T045843,226.01,17.0780,36.3096,36,0.290186,18
CTD_CP_H,20250829T045844,227.99,17.0042,36.3058,37,0.290321,19
CTD_CP_H,20250829T045844,230.01,16.8295,36.2776,34,0.290453,17
CTD_CP_H,20250829T045844,231.99,16.6948,36.2533,34,0.290576,17
CTD_CP_H,20250829T045844,233.97,16.5981,36.2412,33,0.290696,16
CTD_CP_H,20250829T045844,235.98,16.5593,36.2395,33,0.290819,17
CTD_CP_H,20250829T045844,238.00,16.5278,36.2436,32,0.290944,16
CTD_CP_H,20250829T045844,240.00,16.4812,36.2392,31,0.291060,15
CTD_CP_H,20250829T045844,241.99,16.4399,36.2365,30,0.291177,15
CTD_CP_H,20250829T045844,243.96,16.4506,36.2589,29,0.291293,15
CTD_CP_H,20250829T045844,245.97,16.4404,36.2634,30,0.291416,15
CTD_CP_H,20250829T045844,248.01,16.4429,36.2719,29,0.291526,14
CTD_CP_H,20250829T045844,250.02,16.4234,36.2702,29,0.291637,15
CTD_CP_H,20250829T045844,252.01,16.3906,36.2650,28,0.291747,14
CTD_CP_H,20250829T045844,254.00,16.3693,36.2599,28,0.291849,14
CTD_CP_H,20250829T045845,255.99,16.3061,36.2483,27,0.291942,13
CTD_CP_H,20250829T045845,258.01,16.2588,36.2439,27,0.292041,14
CTD_CP_H,20250829T045845,260.02,16.1703,36.2306,26,0.292124,13
CTD_CP_H,20250829T045845,262.00,16.0373,36.2078,25,0.292208,12
CTD_CP_H,20250829T045845,264.01,15.8941,36.1861,25,0.292284,13
CTD_CP_H,20250829T045845,266.02,15.7968,36.1689,24,0.292366,12
CTD_CP_H,20250829T045845,267.99,15.7481,36.1578,24,0.292439,12
CTD_CP_H,20250829T045845,270.00,15.7229,36.1533,24,0.292521,12
CTD_CP_H,20250829T045845,272.02,15.7113,36.1568,23,0.292588,11
CTD_CP_H,20250829T045845,273.98,15.7101,36.1625,22,0.292664,11
CTD_CP_H,20250829T045845,275.97,15.6888,36.1599,23,0.292730,12
CTD_CP_H,20250829T045845,278.00,15.6643,36.1564,23,0.292804,11
CTD_CP_H,20250829T045845,280.01,15.6322,36.1520,22,0.292867,11
CTD_CP_H,20250829T045846,282.00,15.5701,36.1458,23,0.292942,12
CTD_CP_H,20250829T045846,284.03,15.5497,36.1414,26,0.293010,13
CTD_CP_H,20250829T045846,286.02,15.5209,36.1365,29,0.293096,14
CTD_CP_H,20250829T045846,287.99,15.4506,36.1256,31,0.293172,16
CTD_CP_H,20250829T045846,290.03,15.3660,36.1139,31,0.293262,15
CTD_CP_H,20250829T045846,292.03,15.3127,36.1040,29,0.293338,15
CTD_CP_H,20250829T045846,294.01,15.2295,36.0925,30,0.293427,15
CTD_CP_H,20250829T045846,295.99,15.2003,36.0877,29,0.293505,14
CTD_CP_H,20250829T045846,297.99,15.1773,36.0838,31,0.293588,16
CTD_CP_H,20250829T045846,300.01,15.1581,36.0809,30,0.293672,15
CTD_CP_H,20250829T045846,302.00,15.1282,36.0776,30,0.293753,15
CTD_CP_H,20250829T045846,303.99,15.0979,36.0734,30,0.293829,15
CTD_CP_H,20250829T045846,305.99,15.0282,36.0650,29,0.293903,14
CTD_CP_H,20250829T045846,308.00,14.9730,36.0574,29,0.293976,15
CTD_CP_H,20250829T045847,309.99,14.9136,36.0491,29,0.294051,14
CTD_CP_H,20250829T045847,311.98,14.8825,36.0442,29,0.294119,15
CTD_CP_H,20250829T045847,313.99,14.8328,36.0369,29,0.294191,14
CTD_CP_H,20250829T045847,315.99,14.7947,36.0312,28,0.294255,14
CTD_CP_H,20250829T045847,317.98,14.7249,36.0232,28,0.294324,14
CTD_CP_H,20250829T045847,320.00,14.6808,36.0183,29,0.294389,15
CTD_CP_H,20250829T045847,322.01,14.6716,36.0183,28,0.294466,14
CTD_CP_H,20250829T045847,324.02,14.6611,36.0189,28,0.294524,14
CTD_CP_H,20250829T045847,326.03,14.6306,36.0147,28,0.294597,14
CTD_CP_H,20250829T045847,328.01,14.5943,36.0105,27,0.294659,13
CTD_CP_H,20250829T045847,330.00,14.5530,36.0045,28,0.294723,14
CTD_CP_H,20250829T045847,331.99,14.5148,35.9996,27,0.294791,14
CTD_CP_H,20250829T045847,333.99,14.5076,36.0015,28,0.294850,14
CTD_CP_H,20250829T045847,336.02,14.5038,36.0012,27,0.294920,13
CTD_CP_H,20250829T045848,338.02,14.4496,35.9929,27,0.294982,14
CTD_CP_H,20250829T045848,340.02,14.4053,35.9898,26,0.295042,13
CTD_CP_H,20250829T045848,342.00,14.3855,35.9865,26,0.295112,13
CTD_CP_H,20250829T045848,343.99,14.3643,35.9835,26,0.295167,13
CTD_CP_H,20250829T045848,346.00,14.3395,35.9794,26,0.295236,13
CTD_CP_H,20250829T045848,347.99,14.3116,35.9765,25,0.295290,12
CTD_CP_H,20250829T045848,349.97,14.2939,35.9744,25,0.295352,13
CTD_CP_H,20250829T045848,352.00,14.2858,35.9739,26,0.295418,13
CTD_CP_H,20250829T045848,354.01,14.2816,35.9728,24,0.295473,12
CTD_CP_H,20250829T045848,355.99,14.2790,35.9750,25,0.295542,12
CTD_CP_H,20250829T045848,358.02,14.2439,35.9747,25,0.295595,13
CTD_CP_H,20250829T045848,360.01,14.2258,35.9721,24,0.295660,12
CTD_CP_H,20250829T045848,361.99,14.2213,35.9711,25,0.295718,12
CTD_CP_H,20250829T045849,364.01,14.2060,35.9687,24,0.295770,12
CTD_CP_H,20250829T045849,366.00,14.1820,35.9650,24,0.295833,12
CTD_CP_H,20250829T045849,367.98,14.1506,35.9608,24,0.295886,12
CTD_CP_H,20250829T045849,369.98,14.1034,35.9541,24,0.295939,12
CTD_CP_H,20250829T045849,372.01,14.0722,35.9503,24,0.295996,12
CTD_CP_H,20250829T045849,374.02,14.0259,35.9454,23,0.296047,12
CTD_CP_H,20250829T045849,375.99,13.9734,35.9413,23,0.296095,11
CTD_CP_H,20250829T045849,377.97,13.9399,35.9397,23,0.296145,12
CTD_CP_H,20250829T045849,379.96,13.9145,35.9375,23,0.296195,11
CTD_CP_H,20250829T045849,381.97,13.8924,35.9353,23,0.296235,12
CTD_CP_H,20250829T045849,383.99,13.8583,35.9307,23,0.296294,11
CTD_CP_H,20250829T045849,386.02,13.8224,35.9259,23,0.296337,12
CTD_CP_H,20250829T045849,388.01,13.8029,35.9233,22,0.296377,11
CTD_CP_H,20250829T045849,389.96,13.7821,35.9205,22,0.296430,11
CTD_CP_H,20250829T045850,391.96,13.7585,35.9179,23,0.296477,11
CTD_CP_H,20250829T045850,394.00,13.7335,35.9150,23,0.296517,12
CTD_CP_H,20250829T045850,396.02,13.7167,35.9125,23,0.296563,11
CTD_CP_H,20250829T045850,398.03,13.6997,35.9097,23,0.296614,12
CTD_CP_H,20250829T045850,400.00,13.6723,35.9059,22,0.296655,11
CTD_CP_H,20250829T045850,401.97,13.6417,35.9010,23,0.296695,11
CTD_CP_H,20250829T045850,403.98,13.5922,35.8944,23,0.296736,12
CTD_CP_H,20250829T045850,405.99,13.5789,35.8916,23,0.296783,11
CTD_CP_H,20250829T045850,408.00,13.5560,35.8883,23,0.296824,12
CTD_CP_H,20250829T045850,409.99,13.5445,35.8857,22,0.296864,11
CTD_CP_H,20250829T045850,411.96,13.5106,35.8816,22,0.296908,11
CTD_CP_H,20250829T045850,413.97,13.4852,35.8773,23,0.296947,11
CTD_CP_H,20250829T045850,416.00,13.4710,35.8757,23,0.296988,12
CTD_CP_H,20250829T045850,418.00,13.4581,35.8736,22,0.297032,11
CTD_CP_H,20250829T045851,420.01,13.4395,35.8710,23,0.297074,11
CTD_CP_H,20250829T045851,422.02,13.4061,35.8660,22,0.297112,11
CTD_CP_H,20250829T045851,424.02,13.3934,35.8648,23,0.297148,12
CTD_CP_H,20250829T045851,426.01,13.3808,35.8635,22,0.297186,11
CTD_CP_H,20250829T045851,427.98,13.3582,35.8603,23,0.297233,11
CTD_CP_H,20250829T045851,429.99,13.3419,35.8581,23,0.297264,12
CTD_CP_H,20250829T045851,431.99,13.3138,35.8542,23,0.297306,11
CTD_CP_H,20250829T045851,434.00,13.2972,35.8509,25,0.297345,13
CTD_CP_H,20250829T045851,436.02,13.2714,35.8489,29,0.297389,14
CTD_CP_H,20250829T045851,437.98,13.2442,35.8463,31,0.297441,16
CTD_CP_H,20250829T045851,439.99,13.2151,35.8425,31,0.297486,15
CTD_CP_H,20250829T045851,442.01,13.1618,35.8340,31,0.297537,16
CTD_CP_H,20250829T045851,444.01,13.1161,35.8270,30,0.297590,15
CTD_CP_H,20250829T045852,445.99,13.0917,35.8243,31,0.297638,15
CTD_CP_H,20250829T045852,448.01,13.0857,35.8263,31,0.297697,16
CTD_CP_H,20250829T045852,449.98,13.0886,35.8303,30,0.297743,15
CTD_CP_H,20250829T045852,451.98,13.0913,35.8349,32,0.297815,16
CTD_CP_H,20250829T045852,453.99,13.0952,35.8370,31,0.297864,15
CTD_CP_H,20250829T045852,456.00,13.0909,35.8368,32,0.297921,16
CTD_CP_H,20250829T045852,458.01,13.0831,35.8357,31,0.297991,16
CTD_CP_H,20250829T045852,459.99,13.0762,35.8348,31,0.298039,15
CTD_CP_H,20250829T045852,461.97,13.0675,35.8330,31,0.298104,16
CTD_CP_H,20250829T045852,463.98,13.0551,35.8312,32,0.298162,16
CTD_CP_H,20250829T045852,465.98,13.0301,35.8277,30,0.298213,15
CTD_CP_H,20250829T045852,467.98,12.9764,35.8208,31,0.298274,15
CTD_CP_H,20250829T045852,469.99,12.9444,35.8170,30,0.298323,15
CTD_CP_H,20250829T045852,471.99,12.9375,35.8154,30,0.298378,15
CTD_CP_H,20250829T045853,473.98,12.9104,35.8118,29,0.298433,15
CTD_CP_H,20250829T045853,476.00,12.8567,35.8047,30,0.298484,15
CTD_CP_H,20250829T045853,478.02,12.8330,35.8016,29,0.298532,14
CTD_CP_H,20250829T045853,480.02,12.8150,35.7988,29,0.298586,15
CTD_CP_H,20250829T045853,482.02,12.7801,35.7948,28,0.298632,14
CTD_CP_H,20250829T045853,484.00,12.7578,35.7922,28,0.298678,14
CTD_CP_H,20250829T045853,486.00,12.7404,35.7901,28,0.298731,14
CTD_CP_H,20250829T045853,488.02,12.7271,35.7889,28,0.298779,14
CTD_CP_H,20250829T045853,490.01,12.7130,35.7871,27,0.298826,13
CTD_CP_H,20250829T045853,491.99,12.7034,35.7869,27,0.298876,14
CTD_CP_H,20250829T045853,493.99,12.6889,35.7861,27,0.298921,13
CTD_CP_H,20250829T045853,496.00,12.6686,35.7833,26,0.298966,13
CTD_CP_H,20250829T045853,497.99,12.6523,35.7814,26,0.299021,13
CTD_CP_H,20250829T045853,500.01,12.6326,35.7785,26,0.299062,13
CTD_CP_H,20250829T045854,502.04,12.6190,35.7771,26,0.299107,13
CTD_CP_H,20250829T045854,504.03,12.6088,35.7762,25,0.299140,13
CTD_CP_H,20250829T045854,506.03,12.5889,35.7736,26,0.299198,13
CTD_CP_H,20250829T045854,508.01,12.5610,35.7700,24,0.299239,12
CTD_CP_H,20250829T045854,509.97,12.5312,35.7659,25,0.299273,12
CTD_CP_H,20250829T045854,511.97,12.5147,35.7630,25,0.299325,13
CTD_CP_H,20250829T045854,513.98,12.4993,35.7612,25,0.299371,12
CTD_CP_H,20250829T045854,515.98,12.4677,35.7576,24,0.299399,12
CTD_CP_H,20250829T045854,518.00,12.4532,35.7578,25,0.299453,13
CTD_CP_H,20250829T045854,520.01,12.4450,35.7570,24,0.299501,12
CTD_CP_H,20250829T045854,522.01,12.4366,35.7557,24,0.299538,12
CTD_CP_H,20250829T045854,524.00,12.4227,35.7545,24,0.299575,12
CTD_CP_H,20250829T045854,525.99,12.4149,35.7533,24,0.299627,12
CTD_CP_H,20250829T045855,527.99,12.3980,35.7516,24,0.299673,12
CTD_CP_H,20250829T045855,530.00,12.3852,35.7504,24,0.299708,12
CTD_CP_H,20250829T045855,532.00,12.3766,35.7494,23,0.299752,11
CTD_CP_H,20250829T045855,533.98,12.3757,35.7491,23,0.299795,12
CTD_CP_H,20250829T045855,536.01,12.3565,35.7473,24,0.299841,12
CTD_CP_H,20250829T045855,538.01,12.3411,35.7452,22,0.299877,11
CTD_CP_H,20250829T045855,539.97,12.3291,35.7439,23,0.299922,11
CTD_CP_H,20250829T045855,541.99,12.3074,35.7421,23,0.299968,12
CTD_CP_H,20250829T045855,543.98,12.2929,35.7406,22,0.300005,11
CTD_CP_H,20250829T045855,545.98,12.2766,35.7397,23,0.300040,11
CTD_CP_H,20250829T045855,547.98,12.2640,35.7383,22,0.300084,11
CTD_CP_H,20250829T045855,549.99,12.2469,35.7366,23,0.300128,12
CTD_CP_H,20250829T045855,552.02,12.2343,35.7347,22,0.300161,11
CTD_CP_H,20250829T045855,554.03,12.2225,35.7328,22,0.300198,11
CTD_CP_H,20250829T045856,556.03,12.1913,35.7296,22,0.300240,11
CTD_CP_H,20250829T045856,558.01,12.1755,35.7283,21,0.300279,10
CTD_CP_H,20250829T045856,559.99,12.1608,35.7276,22,0.300311,11
CTD_CP_H,20250829T045856,562.03,12.1225,35.7224,22,0.300345,11
CTD_CP_H,20250829T045856,564.02,12.1074,35.7208,21,0.300385,11
CTD_CP_H,20250829T045856,566.02,12.0792,35.7177,22,0.300426,11
CTD_CP_H,20250829T045856,568.02,12.0590,35.7151,21,0.300455,10
CTD_CP_H,20250829T045856,569.97,12.0481,35.7136,21,0.300483,11
CTD_CP_H,20250829T045856,571.99,12.0398,35.7129,22,0.300528,11
CTD_CP_H,20250829T045856,573.99,12.0319,35.7119,21,0.300562,10
CTD_CP_H,20250829T045856,576.00,12.0082,35.7093,22,0.300598,11
CTD_CP_H,20250829T045856,578.00,11.9921,35.7066,21,0.300629,11
CTD_CP_H,20250829T045856,580.01,11.9569,35.7031,22,0.300663,11
CTD_CP_H,20250829T045856,582.04,11.9375,35.7020,22,0.300705,11
CTD_CP_H,20250829T045857,584.05,11.9216,35.7012,25,0.300744,12
CTD_CP_H,20250829T045857,586.02,11.9146,35.7004,28,0.300783,14
CTD_CP_H,20250829T045857,587.99,11.9062,35.6999,28,0.300829,14
CTD_CP_H,20250829T045857,589.99,11.8995,35.7008,28,0.300883,14
CTD_CP_H,20250829T045857,591.99,11.8906,35.6996,28,0.300927,14
CTD_CP_H,20250829T045857,593.99,11.8704,35.6982,28,0.300974,14
CTD_CP_H,20250829T045857,596.00,11.8532,35.6965,28,0.301025,14
CTD_CP_H,20250829T045857,597.99,11.8390,35.6959,27,0.301071,14
CTD_CP_H,20250829T045857,599.97,11.8333,35.6950,28,0.301121,14
CTD_CP_H,20250829T045857,601.98,11.8258,35.6939,28,0.301177,14
CTD_CP_H,20250829T045857,603.99,11.8014,35.6914,28,0.301219,14
CTD_CP_H,20250829T045857,605.99,11.7819,35.6908,27,0.301264,13
CTD_CP_H,20250829T045857,607.99,11.7696,35.6897,28,0.301318,14
CTD_CP_H,20250829T045857,610.03,11.7547,35.6885,28,0.301363,14
CTD_CP_H,20250829T045858,612.01,11.7302,35.6872,27,0.301413,14
CTD_CP_H,20250829T045858,614.00,11.7208,35.6862,28,0.301468,14
CTD_CP_H,20250829T045858,615.98,11.7106,35.6850,27,0.301511,13
CTD_CP_H,20250829T045858,617.99,11.6868,35.6830,28,0.301555,14
CTD_CP_H,20250829T045858,620.00,11.6577,35.6802,27,0.301608,14
CTD_CP_H,20250829T045858,622.00,11.6363,35.6775,27,0.301659,13
CTD_CP_H,20250829T045858,624.00,11.6126,35.6749,27,0.301699,14
CTD_CP_H,20250829T045858,626.01,11.6014,35.6735,27,0.301747,13
CTD_CP_H,20250829T045858,627.99,11.5835,35.6717,26,0.301797,13
CTD_CP_H,20250829T045858,630.00,11.5606,35.6693,27,0.301845,14
CTD_CP_H,20250829T045858,632.00,11.5341,35.6670,26,0.301887,13
CTD_CP_H,20250829T045858,634.01,11.5143,35.6649,27,0.301941,13
CTD_CP_H,20250829T045858,636.00,11.5040,35.6634,26,0.301981,13
CTD_CP_H,20250829T045859,637.99,11.4952,35.6633,26,0.302027,13
CTD_CP_H,20250829T045859,640.01,11.4847,35.6624,27,0.302080,14
CTD_CP_H,20250829T045859,642.01,11.4735,35.6611,25,0.302126,12
CTD_CP_H,20250829T045859,643.97,11.4605,35.6599,26,0.302163,13
CTD_CP_H,20250829T045859,645.97,11.4394,35.6570,26,0.302224,13
CTD_CP_H,20250829T045859,648.00,11.4191,35.6545,26,0.302268,13
CTD_CP_H,20250829T045859,650.01,11.4063,35.6535,26,0.302311,13
CTD_CP_H,20250829T045859,652.00,11.3942,35.6518,25,0.302361,13
CTD_CP_H,20250829T045859,653.99,11.3654,35.6506,25,0.302410,12
CTD_CP_H,20250829T045859,655.99,11.3539,35.6492,25,0.302452,13
CTD_CP_H,20250829T045859,657.98,11.3411,35.6477,25,0.302496,12
CTD_CP_H,20250829T045859,659.99,11.3267,35.6460,25,0.302548,13
CTD_CP_H,20250829T045859,661.98,11.3118,35.6448,24,0.302590,12
CTD_CP_H,20250829T045859,663.99,11.2968,35.6442,25,0.302632,12
CTD_CP_H,20250829T045900,666.00,11.2890,35.6439,24,0.302681,12
CTD_CP_H,20250829T045900,667.98,11.2746,35.6421,24,0.302728,12
CTD_CP_H,20250829T045900,669.99,11.2489,35.6403,24,0.302769,12
