Message,20240510T123712,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
FLBB,20240520T090602,57,148,526
CTD_P,20240520T090604,26.73
CTD_P,20240520T090608,26.39
CTD_PTS,20240520T090610,26.22,30.5416,36.5359
O2,20240520T090613,241.43430,103.18560,30.47760,26.70653,28.07253,36.25845,8.18592,493.85550,629.15521,-112.67350
FLBB,20240520T090616,56,166,526
CTD_P,20240520T090618,25.57
CTD_P,20240520T090622,25.25
CTD_PTS,20240520T090624,25.07,30.5451,36.5401
O2,20240520T090627,240.46880,102.84140,30.51640,26.73584,28.10184,36.28860,8.18677,494.44919,628.08978,-113.87450
FLBB,20240520T090630,55,143,526
CTD_P,20240520T090632,24.39
CTD_P,20240520T090636,24.10
CTD_PTS,20240520T090638,23.92,30.5518,36.5400
O2,20240520T090641,239.89931,102.63890,30.53974,26.75307,28.11907,36.30678,8.18771,494.68451,627.36627,-114.59690
FLBB,20240520T090644,56,144,526
CTD_P,20240520T090646,23.26
CTD_P,20240520T090650,22.91
CTD_PTS,20240520T090652,22.74,30.5536,36.5406
O2,20240520T090655,239.68050,102.56700,30.55206,26.75857,28.12457,36.31248,8.18791,494.68491,626.90527,-114.97800
FLBB,20240520T090658,55,147,526
CTD_P,20240520T090700,22.09
CTD_P,20240520T090704,21.74
CTD_PTS,20240520T090706,21.57,30.5554,36.5421
O2,20240520T090709,239.54900,102.52620,30.56090,26.76140,28.12740,36.31481,8.18741,494.70490,626.51038,-115.25160
FLBB,20240520T090712,56,147,525
CTD_P,20240520T090714,20.87
CTD_P,20240520T090718,20.54
CTD_PTS,20240520T090720,20.38,30.5552,36.5434
O2,20240520T090723,239.43660,102.48710,30.56601,26.76465,28.13065,36.31815,8.18750,494.70541,626.25763,-115.40950
FLBB,20240520T090726,55,195,525
CTD_P,20240520T090728,19.66
CTD_P,20240520T090732,19.33
CTD_PTS,20240520T090734,19.14,30.5666,36.5446
O2,20240520T090737,239.34090,102.46780,30.57837,26.76471,28.13071,36.31829,8.18758,494.67389,626.05829,-115.79200
FLBB,20240520T090740,55,150,525
CTD_P,20240520T090742,18.44
CTD_P,20240520T090746,18.09
CTD_PTS,20240520T090748,17.92,30.5795,36.5453
O2,20240520T090751,239.32430,102.48330,30.59120,26.76110,28.12710,36.31520,8.18810,494.63400,625.87653,-116.18890
FLBB,20240520T090754,56,152,525
CTD_P,20240520T090756,17.24
CTD_P,20240520T090800,16.89
CTD_PTS,20240520T090802,16.74,30.5867,36.5464
O2,20240520T090805,239.13620,102.42070,30.60145,26.76597,28.13197,36.32047,8.18849,494.64709,625.72357,-116.50570
FLBB,20240520T090808,54,141,525
CTD_P,20240520T090810,15.99
CTD_P,20240520T090814,15.66
CTD_PTS,20240520T090816,15.48,30.5904,36.5465
O2,20240520T090819,239.18570,102.45200,30.60723,26.76182,28.12782,36.31577,8.18795,494.56430,625.56488,-116.68460
FLBB,20240520T090822,53,147,525
CTD_P,20240520T090824,14.77
CTD_P,20240520T090828,14.41
CTD_PTS,20240520T090830,14.25,30.5939,36.5467
O2,20240520T090833,239.10001,102.42630,30.61347,26.76351,28.12951,36.31598,8.18647,494.48318,625.45837,-116.87760
FLBB,20240520T090836,55,144,525
CTD_P,20240520T090838,13.54
CTD_P,20240520T090842,13.19
CTD_PTS,20240520T090844,13.04,30.6127,36.5470
O2,20240520T090847,238.99870,102.41080,30.62938,26.76262,28.12862,36.31644,8.18782,494.46591,625.31689,-117.36930
FLBB,20240520T090850,54,143,525
CTD_P,20240520T090852,12.29
CTD_P,20240520T090856,11.96
CTD_PTS,20240520T090858,11.79,30.6235,36.5475
O2,20240520T090901,238.93130,102.40600,30.64310,26.76098,28.12698,36.31456,8.18758,494.45941,625.16052,-117.79360
FLBB,20240520T090904,53,146,525
CTD_P,20240520T090906,11.10
CTD_P,20240520T090910,10.77
CTD_PTS,20240520T090912,10.61,30.6391,36.5463
O2,20240520T090915,238.94380,102.43970,30.65928,26.75495,28.12095,36.30759,8.18665,494.20340,625.07111,-118.29380
FLBB,20240520T090918,52,172,525
CTD_P,20240520T090920,9.92
CTD_P,20240520T090924,9.58
CTD_PTS,20240520T090926,9.43,30.6593,36.5443
O2,20240520T090929,238.85989,102.43660,30.67801,26.75235,28.11835,36.30492,8.18657,494.15900,624.96527,-118.87240
FLBB,20240520T090932,53,143,525
CTD_P,20240520T090934,8.74
CTD_P,20240520T090938,8.39
CTD_PTS,20240520T090940,8.25,30.6855,36.5466
O2,20240520T090943,238.74820,102.42440,30.69840,26.75042,28.11642,36.30259,8.18617,494.03870,624.74530,-119.50270
FLBB,20240520T090946,52,143,524
CTD_P,20240520T090948,7.56
CTD_P,20240520T090952,7.20
CTD_PTS,20240520T090954,7.05,30.7067,36.5456
O2,20240520T090957,238.69810,102.44840,30.72434,26.74388,28.10988,36.29492,8.18504,493.86691,624.60840,-120.30420
FLBB,20240520T091000,52,142,525
CTD_P,20240520T091002,6.34
CTD_P,20240520T091006,6.01
CTD_PTS,20240520T091008,5.89,30.7031,36.5473
O2,20240520T091011,238.81030,102.49480,30.72334,26.73924,28.10524,36.29126,8.18602,493.71561,624.45691,-120.27310
FLBB,20240520T091014,52,146,524
CTD_P,20240520T091016,5.19
CTD_P,20240520T091020,4.85
CTD_P,20240520T091033,3.85
Message,20240520T091037,CP Stopped
CTD_P,20240520T091047,2.83
Message,20240520T091049,Surface Mission
CTD_P,20240520T091052,2.43
CTD_P,20240520T091054,2.34
O2,20240520T091057,239.00230,102.62470,30.75042,26.72159,28.08759,36.27469,8.18710,493.23471,624.27283,-121.10940
CTD_P,20240520T091058,2.07
O2,20240520T091112,239.00571,102.63290,30.75427,26.72014,28.08614,36.27256,8.18642,493.18851,624.10150,-121.22840
CTD_P,20240520T091113,0.95
O2,20240520T091128,239.24550,102.70540,30.73692,26.71538,28.08138,36.26567,8.18430,492.98010,624.01440,-120.69260
CTD_P,20240520T091129,0.02
O2,20240520T091142,237.67641,102.03070,30.73627,26.78534,28.15134,36.32935,8.17801,494.83389,624.03381,-120.67260
CTD_P,20240520T091143,-0.09
O2,20240520T091157,237.89690,102.16110,30.75675,26.76858,28.13457,36.31584,8.18127,494.29651,624.03912,-121.30520
CTD_P,20240520T091159,-0.01
O2,20240520T091212,236.58110,101.58800,30.75206,26.82904,28.19504,36.37654,8.18150,495.72089,623.98071,-121.16030
CTD_P,20240520T091213,-0.04
O2,20240520T091227,237.94450,102.18480,30.75857,26.76584,28.13184,36.31220,8.18036,494.30121,623.96112,-121.36110
CTD_P,20240520T091229,-0.04
O2,20240520T091242,238.43080,102.40210,30.76342,26.74257,28.10857,36.28887,8.18030,493.65729,624.00598,-121.51110
CTD_P,20240520T091243,0.05
O2,20240520T091257,238.37891,102.38100,30.76410,26.74464,28.11064,36.28944,8.17880,493.68839,624.04431,-121.53210
CTD_P,20240520T091258,-0.04
O2,20240520T091313,238.67740,102.53670,30.77979,26.72610,28.09209,36.26751,8.17542,493.39120,624.02252,-122.01630
CTD_P,20240520T091314,0.01
CTD_P,20240520T091639,-0.23
O2,20240520T091642,238.37379,101.62340,30.33215,26.89136,28.25735,36.46469,8.20734,497.17068,624.93658,-108.16750
CTD_P,20240520T091643,-0.19
O2,20240520T091657,235.65080,100.96020,30.62013,26.91572,28.28172,36.47447,8.19276,497.98199,625.20972,-117.08360
CTD_P,20240520T091658,-0.26
O2,20240520T091713,239.57069,102.13610,30.33356,26.83758,28.20358,36.38877,8.18519,495.88809,625.19373,-108.21120
CTD_P,20240520T091714,-0.29
O2,20240520T091727,239.13150,102.00720,30.36686,26.84577,28.21177,36.39539,8.18362,496.11899,625.12909,-109.24330
CTD_P,20240520T091728,-0.20
O2,20240520T091742,240.03070,102.22310,30.27154,26.83830,28.20430,36.38736,8.18306,495.94339,625.39569,-106.28810
CTD_P,20240520T091744,0.08
O2,20240520T091757,239.15620,102.02650,30.37186,26.84297,28.20897,36.39123,8.18226,496.07559,625.36407,-109.39830
CTD_P,20240520T091758,-0.27
O2,20240520T091812,239.62849,102.04400,30.26709,26.85765,28.22365,36.40390,8.18025,496.34909,625.55463,-106.15010
CTD_P,20240520T091814,-0.24
O2,20240520T091827,235.86890,100.97360,30.57391,26.92158,28.28757,36.46585,8.17828,497.97189,625.61902,-115.65400
CTD_P,20240520T091828,-0.28
O2,20240520T091842,237.94540,101.49130,30.36117,26.90063,28.26662,36.44712,8.18050,497.39359,625.40192,-109.06720
CTD_P,20240520T091843,-0.22
O2,20240520T091858,239.95599,101.93240,30.12423,26.89186,28.25786,36.43619,8.17833,497.21570,625.76727,-101.71610
CTD_P,20240520T091859,-0.26
CTD_P,20240520T091900,-0.13
CTD_P,20240520T091926,-0.26
CTD_bins,20240520T092324,26279,1001,1999.240
CTD_CP_H,20240520T092344,4.21,30.7233,36.5478,19,-1.004434,10
CTD_CP_H,20240520T092344,5.98,30.7037,36.5473,24,-1.004444,12
CTD_CP_H,20240520T092344,8.01,30.6836,36.5469,24,-1.004431,12
CTD_CP_H,20240520T092344,10.04,30.6480,36.5464,24,-1.004446,12
CTD_CP_H,20240520T092344,12.00,30.6224,36.5472,22,-1.004457,11
CTD_CP_H,20240520T092344,13.98,30.5985,36.5472,23,-1.004448,11
CTD_CP_H,20240520T092344,16.00,30.5891,36.5295,23,-1.004468,12
CTD_CP_H,20240520T092344,18.01,30.5776,36.5455,23,-1.004538,11
CTD_CP_H,20240520T092344,20.01,30.5602,36.5420,23,-1.004540,12
CTD_CP_H,20240520T092344,22.03,30.5546,36.5416,24,-1.004522,12
CTD_CP_H,20240520T092344,24.00,30.5505,36.5402,23,-1.004512,11
CTD_CP_H,20240520T092344,25.98,30.5416,36.5365,25,-1.004533,13
CTD_CP_H,20240520T092345,27.99,30.3081,36.4845,22,-1.004488,11
CTD_CP_H,20240520T092345,29.99,29.8537,36.3920,22,-1.004387,11
CTD_CP_H,20240520T092345,32.00,29.7725,36.4112,25,-1.004397,12
CTD_CP_H,20240520T092345,33.98,29.7573,36.4210,26,-1.004399,13
CTD_CP_H,20240520T092345,35.97,29.7214,36.4332,26,-1.004442,13
CTD_CP_H,20240520T092345,38.00,29.6713,36.4471,27,-1.004514,14
CTD_CP_H,20240520T092345,40.02,29.6030,36.4581,31,-1.004579,15
CTD_CP_H,20240520T092345,42.01,29.5018,36.4511,34,-1.004612,17
CTD_CP_H,20240520T092345,44.03,29.3473,36.4420,33,-1.004699,17
CTD_CP_H,20240520T092345,46.01,29.2112,36.4330,40,-1.004793,20
CTD_CP_H,20240520T092345,47.96,28.9937,36.4340,41,-1.004964,20
CTD_CP_H,20240520T092345,50.01,28.8696,36.4450,39,-1.005098,20
CTD_CP_H,20240520T092345,52.43,28.5922,36.4531,325,-1.005484,162
CTD_CP_H,20240520T092346,53.80,28.2282,36.4079,149,-1.006060,74
CTD_CP_H,20240520T092346,55.93,28.1382,36.4355,63,-1.006043,32
CTD_CP_H,20240520T092346,57.98,28.0409,36.4551,52,-1.006229,26
CTD_CP_H,20240520T092346,59.98,27.9903,36.4550,43,-1.006302,22
CTD_CP_H,20240520T092346,61.98,27.9478,36.4537,36,-1.006385,18
CTD_CP_H,20240520T092346,64.02,27.7117,36.4426,31,-1.006858,15
CTD_CP_H,20240520T092346,66.02,27.5120,36.4314,31,-1.007258,16
CTD_CP_H,20240520T092346,68.02,27.4034,36.4246,32,-1.007501,16
CTD_CP_H,20240520T092346,69.99,27.1929,36.3846,31,-1.007975,15
CTD_CP_H,20240520T092346,71.99,26.9581,36.3666,29,-1.008639,15
CTD_CP_H,20240520T092346,73.98,26.8172,36.3580,29,-1.009104,14
CTD_CP_H,20240520T092346,76.00,26.5138,36.2980,29,-1.009698,15
CTD_CP_H,20240520T092346,78.01,26.2842,36.2618,28,-1.010301,14
CTD_CP_H,20240520T092346,79.99,26.1173,36.2375,26,-1.010803,13
CTD_CP_H,20240520T092347,81.99,25.9494,36.2428,25,-1.011147,12
CTD_CP_H,20240520T092347,84.02,25.9635,36.2871,24,-1.010961,12
CTD_CP_H,20240520T092347,86.02,26.0132,36.3268,24,-1.011307,12
CTD_CP_H,20240520T092347,88.00,26.0019,36.3407,23,-1.012061,12
CTD_CP_H,20240520T092347,90.00,25.8813,36.3407,23,-1.012042,11
CTD_CP_H,20240520T092347,92.01,25.8121,36.3616,24,-1.011161,12
CTD_CP_H,20240520T092347,94.00,25.7931,36.3832,26,-1.011654,13
CTD_CP_H,20240520T092347,95.97,25.6252,36.3826,28,-1.012368,14
CTD_CP_H,20240520T092347,97.97,25.4465,36.3451,28,-1.012876,14
CTD_CP_H,20240520T092347,100.03,25.3010,36.3284,30,-1.014310,15
CTD_CP_H,20240520T092347,102.01,25.2205,36.3390,37,-1.014743,19
CTD_CP_H,20240520T092347,104.03,25.0087,36.3095,38,-1.016273,19
CTD_CP_H,20240520T092347,106.07,24.8436,36.2917,50,-1.016903,25
CTD_CP_H,20240520T092348,108.00,25.0897,36.4926,49,-1.013316,24
CTD_CP_H,20240520T092348,109.98,25.0930,36.5271,49,-1.013110,25
CTD_CP_H,20240520T092348,111.98,25.0235,36.5155,44,-1.013823,22
CTD_CP_H,20240520T092348,113.98,24.8348,36.4805,40,-1.014943,20
CTD_CP_H,20240520T092348,115.99,24.6978,36.4523,38,-1.015477,19
CTD_CP_H,20240520T092348,118.01,24.4553,36.3916,35,-1.017031,17
CTD_CP_H,20240520T092348,120.00,24.3474,36.3696,36,-1.017323,18
CTD_CP_H,20240520T092348,122.01,24.3032,36.3572,36,-1.017519,18
CTD_CP_H,20240520T092348,124.01,24.2387,36.3473,35,-1.017426,18
CTD_CP_H,20240520T092348,125.98,24.1805,36.3427,36,-1.017912,18
CTD_CP_H,20240520T092348,128.00,24.0740,36.3166,38,-1.018624,19
CTD_CP_H,20240520T092348,130.02,23.9935,36.3055,37,-1.018799,18
CTD_CP_H,20240520T092348,132.00,23.8412,36.2861,36,-1.019465,18
CTD_CP_H,20240520T092348,134.00,23.3870,36.1976,34,-1.021742,17
CTD_CP_H,20240520T092349,136.02,22.9514,36.0940,36,-1.024211,18
CTD_CP_H,20240520T092349,138.02,22.7552,36.0502,35,-1.025946,18
CTD_CP_H,20240520T092349,139.99,22.5721,36.0096,37,-1.026990,18
CTD_CP_H,20240520T092349,141.94,22.3430,35.9568,34,-1.028054,17
CTD_CP_H,20240520T092349,143.97,21.9525,35.8844,32,-1.029287,16
CTD_CP_H,20240520T092349,145.99,21.6762,35.8592,29,-1.030146,15
CTD_CP_H,20240520T092349,148.00,21.6388,35.8633,31,-1.030210,15
CTD_CP_H,20240520T092349,149.99,21.6347,35.8636,30,-1.030254,15
CTD_CP_H,20240520T092349,151.97,21.4985,35.8460,29,-1.030827,15
CTD_CP_H,20240520T092349,153.98,21.1534,35.8205,27,-1.031600,13
CTD_CP_H,20240520T092349,156.03,20.9607,35.8164,25,-1.032139,13
CTD_CP_H,20240520T092349,158.04,20.8001,35.8195,24,-1.032650,12
CTD_CP_H,20240520T092349,160.00,20.6118,35.8103,23,-1.033027,11
CTD_CP_H,20240520T092350,161.99,20.5502,35.8046,24,-1.033195,12
CTD_CP_H,20240520T092350,164.01,20.3318,35.7926,23,-1.033757,12
CTD_CP_H,20240520T092350,165.98,20.1292,35.7771,26,-1.034100,13
CTD_CP_H,20240520T092350,167.98,20.0823,35.7741,27,-1.034178,13
CTD_CP_H,20240520T092350,170.02,20.0369,35.7686,26,-1.034294,13
CTD_CP_H,20240520T092350,172.03,19.7708,35.7394,26,-1.034754,13
CTD_CP_H,20240520T092350,174.01,19.4513,35.7108,30,-1.035281,15
CTD_CP_H,20240520T092350,175.97,19.2937,35.7038,29,-1.035549,15
CTD_CP_H,20240520T092350,177.99,19.1684,35.6992,29,-1.035727,14
CTD_CP_H,20240520T092350,180.03,19.0620,35.7039,35,-1.035935,18
CTD_CP_H,20240520T092350,181.99,19.0887,35.7743,39,-1.035945,19
CTD_CP_H,20240520T092350,184.23,19.0975,35.8169,63,-1.036118,32
CTD_CP_H,20240520T092350,185.93,19.0119,35.8209,111,-1.036280,55
CTD_CP_H,20240520T092350,187.96,18.8495,35.8197,73,-1.036521,37
CTD_CP_H,20240520T092351,190.02,18.6289,35.8037,62,-1.036773,31
CTD_CP_H,20240520T092351,191.99,18.5496,35.7969,58,-1.036889,29
CTD_CP_H,20240520T092351,193.97,18.3409,35.7687,47,-1.037035,23
CTD_CP_H,20240520T092351,195.99,18.2109,35.7889,39,-1.037244,20
CTD_CP_H,20240520T092351,198.00,18.2981,35.8503,37,-1.037193,18
CTD_CP_H,20240520T092351,200.00,18.2352,35.8606,34,-1.037281,17
CTD_CP_H,20240520T092351,201.97,18.1983,35.8705,33,-1.037285,17
CTD_CP_H,20240520T092351,203.99,18.1763,35.8816,35,-1.037377,17
CTD_CP_H,20240520T092351,206.00,18.1554,35.8969,33,-1.037471,17
CTD_CP_H,20240520T092351,208.00,18.0283,35.8853,32,-1.037610,16
CTD_CP_H,20240520T092351,210.00,17.9112,35.8596,30,-1.037773,15
CTD_CP_H,20240520T092351,212.02,17.4266,35.7793,29,-1.038113,14
CTD_CP_H,20240520T092351,213.99,17.3122,35.7722,27,-1.038190,14
CTD_CP_H,20240520T092352,215.96,17.2203,35.7554,28,-1.038313,14
CTD_CP_H,20240520T092352,218.00,16.8764,35.6829,27,-1.038629,13
CTD_CP_H,20240520T092352,219.99,16.7785,35.6629,25,-1.038726,13
CTD_CP_H,20240520T092352,221.97,16.7544,35.6716,25,-1.038757,12
CTD_CP_H,20240520T092352,223.98,16.6617,35.6705,25,-1.038900,13
CTD_CP_H,20240520T092352,226.00,16.6022,35.6711,24,-1.038983,12
CTD_CP_H,20240520T092352,228.00,16.5746,35.6791,24,-1.039021,12
CTD_CP_H,20240520T092352,229.99,16.5416,35.6782,24,-1.039038,12
CTD_CP_H,20240520T092352,231.99,16.4918,35.6749,25,-1.039085,12
CTD_CP_H,20240520T092352,234.00,16.4293,35.6682,25,-1.039147,13
CTD_CP_H,20240520T092352,236.01,16.3331,35.6796,25,-1.039303,12
CTD_CP_H,20240520T092352,238.03,16.1522,35.6769,25,-1.039476,13
CTD_CP_H,20240520T092352,240.04,15.9650,35.6678,31,-1.039620,15
CTD_CP_H,20240520T092352,242.01,15.9148,35.6767,35,-1.039668,18
CTD_CP_H,20240520T092353,244.06,15.8700,35.6896,39,-1.039744,19
CTD_CP_H,20240520T092353,246.06,15.8193,35.6906,71,-1.039820,36
CTD_CP_H,20240520T092353,248.00,15.6554,35.6790,71,-1.039958,35
CTD_CP_H,20240520T092353,249.99,15.5071,35.6658,63,-1.040094,32
CTD_CP_H,20240520T092353,251.96,15.3891,35.6564,57,-1.040210,28
CTD_CP_H,20240520T092353,253.99,15.2702,35.6478,50,-1.040347,25
CTD_CP_H,20240520T092353,256.01,15.1972,35.6447,48,-1.040412,24
CTD_CP_H,20240520T092353,258.00,15.1758,35.6420,47,-1.040448,24
CTD_CP_H,20240520T092353,259.98,15.1276,35.6353,45,-1.040524,22
CTD_CP_H,20240520T092353,261.98,15.0190,35.6241,43,-1.040599,22
CTD_CP_H,20240520T092353,264.00,14.9205,35.6145,41,-1.040713,20
CTD_CP_H,20240520T092353,266.02,14.8322,35.6123,39,-1.040815,20
CTD_CP_H,20240520T092353,268.01,14.7550,35.6025,37,-1.040892,18
CTD_CP_H,20240520T092354,269.99,14.6766,35.5915,35,-1.040913,18
CTD_CP_H,20240520T092354,272.00,14.6876,35.6157,33,-1.040877,16
CTD_CP_H,20240520T092354,274.02,14.6321,35.6242,31,-1.040943,16
CTD_CP_H,20240520T092354,276.00,14.6083,35.6321,29,-1.040952,14
CTD_CP_H,20240520T092354,278.00,14.5702,35.6351,29,-1.040963,15
CTD_CP_H,20240520T092354,280.02,14.5382,35.6362,27,-1.040993,13
CTD_CP_H,20240520T092354,282.03,14.4652,35.6397,27,-1.041043,14
CTD_CP_H,20240520T092354,284.00,14.4133,35.6385,25,-1.041097,12
CTD_CP_H,20240520T092354,285.97,14.3592,35.6362,25,-1.041143,13
CTD_CP_H,20240520T092354,287.99,14.2787,35.6302,25,-1.041215,12
CTD_CP_H,20240520T092354,290.02,14.2242,35.6260,24,-1.041231,12
CTD_CP_H,20240520T092354,292.02,14.1883,35.6222,24,-1.041272,12
CTD_CP_H,20240520T092354,294.00,14.1468,35.6182,23,-1.041301,12
CTD_CP_H,20240520T092354,295.99,14.0954,35.6155,24,-1.041374,12
CTD_CP_H,20240520T092355,298.00,14.0403,35.6106,23,-1.041424,11
CTD_CP_H,20240520T092355,300.00,13.9794,35.6006,24,-1.041455,12
CTD_CP_H,20240520T092355,302.02,13.9528,35.5969,23,-1.041512,12
CTD_CP_H,20240520T092355,304.00,13.8793,35.5917,23,-1.041577,11
CTD_CP_H,20240520T092355,305.98,13.8712,35.5926,23,-1.041573,12
CTD_CP_H,20240520T092355,308.00,13.8731,35.5949,24,-1.041565,12
CTD_CP_H,20240520T092355,310.01,13.8414,35.5927,23,-1.041593,11
CTD_CP_H,20240520T092355,311.99,13.8193,35.5910,24,-1.041603,12
CTD_CP_H,20240520T092355,314.01,13.7742,35.5874,24,-1.041652,12
CTD_CP_H,20240520T092355,316.01,13.7247,35.5828,23,-1.041679,12
CTD_CP_H,20240520T092355,318.01,13.7078,35.5822,24,-1.041666,12
CTD_CP_H,20240520T092355,320.00,13.7000,35.5817,23,-1.041666,11
CTD_CP_H,20240520T092355,321.98,13.6857,35.5799,25,-1.041678,13
CTD_CP_H,20240520T092356,324.02,13.6708,35.5793,28,-1.041669,14
CTD_CP_H,20240520T092356,326.01,13.6607,35.5837,36,-1.041687,18
CTD_CP_H,20240520T092356,328.00,13.6277,35.5839,35,-1.041683,17
CTD_CP_H,20240520T092356,330.01,13.5990,35.5847,35,-1.041682,18
CTD_CP_H,20240520T092356,332.01,13.5866,35.5916,34,-1.041685,17
CTD_CP_H,20240520T092356,334.00,13.5563,35.5891,35,-1.041682,17
CTD_CP_H,20240520T092356,335.98,13.5229,35.5865,34,-1.041703,17
CTD_CP_H,20240520T092356,338.00,13.5084,35.5904,36,-1.041695,18
CTD_CP_H,20240520T092356,340.03,13.5185,35.5981,36,-1.041695,18
CTD_CP_H,20240520T092356,342.02,13.4702,35.5925,35,-1.041742,18
CTD_CP_H,20240520T092356,344.00,13.4111,35.5814,35,-1.041767,17
CTD_CP_H,20240520T092356,346.00,13.3857,35.5769,34,-1.041793,17
CTD_CP_H,20240520T092356,347.99,13.3623,35.5757,35,-1.041814,18
CTD_CP_H,20240520T092357,350.01,13.3611,35.5803,35,-1.041769,17
CTD_CP_H,20240520T092357,352.01,13.3615,35.5838,35,-1.041764,18
CTD_CP_H,20240520T092357,354.01,13.3043,35.5768,33,-1.041816,16
CTD_CP_H,20240520T092357,355.97,13.2722,35.5755,32,-1.041815,16
CTD_CP_H,20240520T092357,357.97,13.2272,35.5771,31,-1.041803,16
CTD_CP_H,20240520T092357,359.97,13.1819,35.5763,30,-1.041796,15
CTD_CP_H,20240520T092357,361.99,13.1717,35.5788,30,-1.041769,15
CTD_CP_H,20240520T092357,363.99,13.1537,35.5790,28,-1.041783,14
CTD_CP_H,20240520T092357,365.96,13.1124,35.5762,27,-1.041782,13
CTD_CP_H,20240520T092357,367.98,13.1023,35.5767,28,-1.041757,14
CTD_CP_H,20240520T092357,370.02,13.1223,35.5858,26,-1.041703,13
CTD_CP_H,20240520T092357,372.01,13.1367,35.5915,26,-1.041694,13
CTD_CP_H,20240520T092357,374.01,13.0850,35.5844,25,-1.041728,13
CTD_CP_H,20240520T092357,375.97,13.0463,35.5797,24,-1.041740,12
CTD_CP_H,20240520T092358,377.95,13.0239,35.5773,24,-1.041743,12
CTD_CP_H,20240520T092358,379.96,13.0123,35.5784,24,-1.041733,12
CTD_CP_H,20240520T092358,382.00,13.0362,35.5891,24,-1.041663,12
CTD_CP_H,20240520T092358,384.01,13.0514,35.5949,23,-1.041586,11
CTD_CP_H,20240520T092358,385.98,13.1022,35.6128,23,-1.041556,12
CTD_CP_H,20240520T092358,388.00,13.0545,35.6074,23,-1.041584,11
CTD_CP_H,20240520T092358,390.02,12.9965,35.5980,23,-1.041615,12
CTD_CP_H,20240520T092358,392.02,12.9913,35.5983,22,-1.041602,11
CTD_CP_H,20240520T092358,394.01,12.9961,35.6016,23,-1.041603,11
CTD_CP_H,20240520T092358,396.00,13.0021,35.6056,22,-1.041588,11
CTD_CP_H,20240520T092358,398.01,12.9952,35.6060,23,-1.041574,12
CTD_CP_H,20240520T092358,400.03,12.9490,35.6006,22,-1.041579,11
CTD_CP_H,20240520T092358,402.03,12.9255,35.5979,23,-1.041576,11
CTD_CP_H,20240520T092359,404.03,12.8855,35.5924,22,-1.041596,11
CTD_CP_H,20240520T092359,405.98,12.8453,35.5860,22,-1.041610,11
CTD_CP_H,20240520T092359,407.98,12.8183,35.5836,23,-1.041605,12
CTD_CP_H,20240520T092359,410.00,12.8087,35.5843,23,-1.041586,11
CTD_CP_H,20240520T092359,412.02,12.8054,35.5882,23,-1.041579,12
CTD_CP_H,20240520T092359,414.04,12.8141,35.5973,23,-1.041523,11
CTD_CP_H,20240520T092359,416.03,12.8326,35.6063,23,-1.041494,12
CTD_CP_H,20240520T092359,418.03,12.8335,35.6061,24,-1.041491,12
CTD_CP_H,20240520T092359,420.03,12.8315,35.6069,23,-1.041478,11
CTD_CP_H,20240520T092359,422.00,12.8474,35.6142,24,-1.041435,12
CTD_CP_H,20240520T092359,424.00,12.8586,35.6195,24,-1.041395,12
CTD_CP_H,20240520T092359,425.98,12.8213,35.6124,24,-1.041435,12
CTD_CP_H,20240520T092359,427.96,12.7352,35.5941,24,-1.041479,12
CTD_CP_H,20240520T092359,429.99,12.7591,35.6056,25,-1.041419,13
CTD_CP_H,20240520T092400,432.00,12.7438,35.6043,24,-1.041454,12
CTD_CP_H,20240520T092400,433.97,12.7240,35.6003,24,-1.041476,12
CTD_CP_H,20240520T092400,435.97,12.6898,35.5979,25,-1.041457,12
CTD_CP_H,20240520T092400,438.01,12.6686,35.5965,25,-1.041427,13
CTD_CP_H,20240520T092400,440.01,12.6458,35.5934,24,-1.041422,12
CTD_CP_H,20240520T092400,441.97,12.6233,35.5895,24,-1.041443,12
CTD_CP_H,20240520T092400,443.99,12.5749,35.5814,25,-1.041472,12
CTD_CP_H,20240520T092400,446.03,12.5491,35.5774,24,-1.041459,12
CTD_CP_H,20240520T092400,448.04,12.5394,35.5771,23,-1.041478,12
CTD_CP_H,20240520T092400,449.99,12.5356,35.5792,23,-1.041454,11
CTD_CP_H,20240520T092400,451.96,12.5519,35.5876,23,-1.041406,12
CTD_CP_H,20240520T092400,453.98,12.5382,35.5883,23,-1.041383,11
CTD_CP_H,20240520T092400,456.01,12.5333,35.5930,23,-1.041340,12
CTD_CP_H,20240520T092401,458.02,12.5248,35.5966,22,-1.041328,11
CTD_CP_H,20240520T092401,460.00,12.5091,35.5961,21,-1.041340,10
CTD_CP_H,20240520T092401,461.98,12.4909,35.5944,22,-1.041323,11
CTD_CP_H,20240520T092401,463.98,12.4960,35.5982,21,-1.041288,11
CTD_CP_H,20240520T092401,465.96,12.4822,35.5991,21,-1.041296,10
CTD_CP_H,20240520T092401,467.98,12.4395,35.5935,21,-1.041339,11
CTD_CP_H,20240520T092401,470.02,12.4078,35.5904,21,-1.041279,10
CTD_CP_H,20240520T092401,472.04,12.3947,35.5912,20,-1.041283,10
CTD_CP_H,20240520T092401,474.03,12.3845,35.5922,20,-1.041277,10
CTD_CP_H,20240520T092401,476.02,12.3667,35.5908,20,-1.041291,10
CTD_CP_H,20240520T092401,478.02,12.3395,35.5882,20,-1.041313,10
CTD_CP_H,20240520T092401,480.02,12.3318,35.5869,20,-1.041330,10
