CTD_P,20240706T195043,1008.74
CTD_PTSH,20240706T195106,1008.70,8.4152,35.3300,-1.041504
CTD_P,20240706T195107,1008.72
CTD_P,20240706T205108,1007.70
CTD_PTSH,20240706T205131,1007.70,8.3555,35.3240,-1.041520
CTD_P,20240706T205132,1007.65
CTD_P,20240706T215133,1005.59
CTD_PTSH,20240706T215156,1005.70,8.2663,35.3150,-1.041563
CTD_P,20240706T215157,1005.67
CTD_P,20240706T225158,1008.68
CTD_PTSH,20240706T225221,1008.60,8.2981,35.3180,-1.041570
CTD_P,20240706T225222,1008.66
CTD_P,20240706T235223,1008.73
CTD_PTSH,20240706T235246,1008.70,8.2682,35.3120,-1.041533
CTD_P,20240706T235247,1008.72
CTD_P,20240707T005248,1007.66
CTD_PTSH,20240707T005311,1007.60,8.2844,35.3160,-1.041534
CTD_P,20240707T005312,1007.65
CTD_P,20240707T015313,1006.58
CTD_PTSH,20240707T015336,1006.60,8.2919,35.3190,-1.041559
CTD_P,20240707T015337,1006.57
CTD_P,20240707T025338,1000.31
CTD_PTSH,20240707T025401,1000.40,8.2088,35.3090,-1.041511
CTD_P,20240707T025402,1000.46
CTD_P,20240707T035403,1003.11
CTD_PTSH,20240707T035426,1003.20,8.1747,35.3070,-1.041606
CTD_P,20240707T035427,1003.14
CTD_P,20240707T045428,1009.32
CTD_PTSH,20240707T045451,1009.30,8.2222,35.3100,-1.041574
CTD_P,20240707T045452,1009.29
CTD_P,20240707T055453,1011.84
CTD_PTSH,20240707T055516,1011.90,8.2785,35.3140,-1.041571
CTD_P,20240707T055517,1011.85
CTD_P,20240707T065518,1009.22
CTD_PTSH,20240707T065541,1009.20,8.2840,35.3170,-1.041503
CTD_P,20240707T065542,1009.26
CTD_P,20240707T075543,1009.68
CTD_PTSH,20240707T075606,1009.60,8.3123,35.3180,-1.041548
CTD_P,20240707T075607,1009.60
CTD_P,20240707T085608,1010.96
CTD_PTSH,20240707T085631,1011.00,8.3189,35.3190,-1.041524
CTD_P,20240707T085632,1011.00
CTD_P,20240707T095633,1012.67
CTD_PTSH,20240707T095656,1012.60,8.3307,35.3200,-1.041532
CTD_P,20240707T095657,1012.66
CTD_P,20240707T105658,1013.07
CTD_PTSH,20240707T105721,1013.10,8.4228,35.3280,-1.041442
CTD_P,20240707T105722,1013.03
CTD_P,20240707T115723,1017.34
CTD_PTSH,20240707T115746,1017.40,8.4708,35.3340,-1.041501
CTD_P,20240707T115747,1017.36
CTD_P,20240707T125748,1016.97
CTD_PTSH,20240707T125811,1016.90,8.5584,35.3420,-1.041498
CTD_P,20240707T125812,1016.86
CTD_P,20240707T135813,1013.99
CTD_PTSH,20240707T135836,1013.90,8.5152,35.3380,-1.041442
CTD_P,20240707T135837,1013.91
CTD_P,20240707T145838,1009.34
CTD_PTSH,20240707T145901,1009.30,8.4723,35.3350,-1.041468
CTD_P,20240707T145902,1009.34
CTD_P,20240707T155903,1013.44
CTD_PTSH,20240707T155926,1013.50,8.4739,35.3330,-1.041476
CTD_P,20240707T155927,1013.52
CTD_P,20240707T165928,1015.00
CTD_PTSH,20240707T165951,1015.00,8.4760,35.3350,-1.041485
CTD_P,20240707T165952,1015.02
CTD_P,20240707T175953,1011.95
CTD_PTSH,20240707T180016,1012.00,8.4898,35.3370,-1.041461
CTD_P,20240707T180017,1011.94
CTD_P,20240707T190018,1006.35
CTD_PTSH,20240707T190041,1006.30,8.4125,35.3270,-1.041448
CTD_P,20240707T190042,1006.23
CTD_P,20240707T200043,1005.50
CTD_PTSH,20240707T200106,1005.70,8.3260,35.3200,-1.041480
CTD_P,20240707T200107,1005.71
CTD_P,20240707T210108,1009.05
CTD_PTSH,20240707T210131,1009.00,8.2999,35.3160,-1.041534
CTD_P,20240707T210132,1009.00
CTD_P,20240707T220133,1007.92
CTD_PTSH,20240707T220156,1007.90,8.3121,35.3200,-1.041527
CTD_P,20240707T220157,1007.85
CTD_P,20240707T230158,1007.33
CTD_PTSH,20240707T230221,1007.50,8.2592,35.3150,-1.041491
CTD_P,20240707T230222,1007.52
CTD_P,20240708T000223,1008.55
CTD_PTSH,20240708T000246,1008.30,8.3097,35.3180,-1.041494
CTD_P,20240708T000247,1008.31
CTD_P,20240708T010248,1008.52
CTD_PTSH,20240708T010311,1008.60,8.2592,35.3140,-1.041481
CTD_P,20240708T010312,1008.63
CTD_P,20240708T020313,1008.91
CTD_PTSH,20240708T020336,1008.90,8.2431,35.3110,-1.041487
CTD_P,20240708T020337,1008.94
CTD_P,20240708T030338,1008.38
CTD_PTSH,20240708T030401,1008.30,8.2553,35.3130,-1.041471
CTD_P,20240708T030402,1008.28
CTD_P,20240708T040403,1008.31
CTD_PTSH,20240708T040426,1008.30,8.2368,35.3120,-1.041509
CTD_P,20240708T040427,1008.31
CTD_P,20240708T050428,1010.82
CTD_PTSH,20240708T050451,1010.80,8.2915,35.3150,-1.041481
CTD_P,20240708T050452,1010.73
CTD_P,20240708T060453,1008.70
CTD_PTSH,20240708T060516,1008.70,8.3041,35.3180,-1.041529
CTD_P,20240708T060517,1008.65
CTD_P,20240708T070518,1011.45
CTD_PTSH,20240708T070541,1011.50,8.3147,35.3190,-1.041533
CTD_P,20240708T070542,1011.57
CTD_P,20240708T080543,1013.00
CTD_PTSH,20240708T080606,1013.10,8.3249,35.3190,-1.041503
CTD_P,20240708T080607,1013.08
CTD_P,20240708T085949,1012.04
CTD_PTSH,20240708T090012,1012.10,8.3788,35.3230,-1.041474
CTD_P,20240708T090013,1012.03
Message,20240708T090015,Deep Descent Mission
CTD_P,20240708T090018,1012.05
CTD_P,20240708T090121,1013.50
CTD_P,20240708T090223,1018.49
CTD_P,20240708T090325,1025.51
CTD_P,20240708T090428,1034.22
CTD_P,20240708T090511,1041.14
CTD_P,20240708T090512,1041.31
CTD_P,20240708T090614,1051.68
CTD_P,20240708T091117,1101.97
CTD_P,20240708T091620,1152.13
CTD_P,20240708T092123,1201.88
CTD_P,20240708T092626,1249.64
CTD_P,20240708T093129,1295.36
CTD_P,20240708T093632,1339.76
CTD_P,20240708T094135,1383.00
CTD_P,20240708T094638,1425.36
CTD_P,20240708T095141,1467.75
CTD_P,20240708T095644,1509.74
CTD_P,20240708T100147,1550.62
CTD_P,20240708T100650,1589.61
CTD_P,20240708T101153,1627.71
CTD_P,20240708T101656,1664.41
CTD_P,20240708T102159,1700.19
CTD_P,20240708T102702,1735.34
CTD_P,20240708T103205,1770.08
CTD_P,20240708T103708,1804.06
CTD_P,20240708T104211,1837.57
CTD_P,20240708T104714,1870.76
CTD_P,20240708T105217,1903.46
CTD_P,20240708T105720,1936.12
CTD_P,20240708T110223,1968.64
CTD_P,20240708T110726,2000.35
Message,20240708T110729,ASCENT
CTD_P,20240708T110732,2000.95
CTD_P,20240708T110745,2002.33
CTD_P,20240708T110817,2005.41
CTD_P,20240708T110926,2010.45
CTD_P,20240708T110931,2010.69
CTD_P,20240708T110933,2010.76
CTD_P,20240708T111032,2013.02
CTD_P,20240708T111117,2013.97
CTD_P,20240708T111218,2012.60
CTD_P,20240708T111303,2010.40
CTD_P,20240708T111404,2005.90
CTD_P,20240708T111448,2002.37
CTD_P,20240708T111519,1999.40
CTD_P,20240708T111521,1999.27
Message,20240708T111523,CP Started
CTD_P,20240708T111558,1995.66
CTD_PTS,20240708T111600,1995.46,3.1061,34.8349
O2,20240708T111648,109.86430,26.20496,3.10379,47.74702,49.11302,56.97995,7.86693,1021.76703,865.73468,752.16632
FLBB,20240708T111651,57,115,568
CTD_P,20240708T111654,1990.32
CTD_P,20240708T112156,1962.72
NO3,20240708T112205,43.20
CTD_P,20240708T112210,1961.46
CTD_P,20240708T112712,1935.60
CTD_P,20240708T113213,1911.07
CTD_P,20240708T113431,1900.08
CTD_P,20240708T113435,1899.79
CTD_PTS,20240708T113437,1899.64,3.4323,34.8612
O2,20240708T113526,100.16350,24.10380,3.43644,48.47181,49.83781,57.76030,7.92249,1035.74304,864.27271,742.48639
FLBB,20240708T113529,55,114,567
CTD_P,20240708T113531,1895.50
CTD_P,20240708T113715,1887.28
CTD_P,20240708T114217,1864.07
CTD_P,20240708T114719,1840.68
CTD_P,20240708T114801,1837.18
CTD_P,20240708T114903,1831.17
CTD_P,20240708T115405,1800.99
CTD_P,20240708T115417,1799.88
CTD_PTS,20240708T115419,1799.70,3.8410,34.8953
O2,20240708T115507,87.54507,21.29179,3.83707,49.50840,50.87440,58.80086,7.92645,1055.39197,861.88123,730.77698
FLBB,20240708T115511,58,114,567
CTD_P,20240708T115513,1794.37
CTD_P,20240708T115907,1771.03
CTD_P,20240708T120409,1741.43
CTD_P,20240708T120911,1712.95
CTD_P,20240708T121131,1700.54
CTD_P,20240708T121139,1699.77
CTD_PTS,20240708T121141,1699.60,4.2002,34.9276
O2,20240708T121230,77.04778,18.91470,4.19269,50.43872,51.80472,59.73398,7.92926,1072.47803,859.68011,720.33667
FLBB,20240708T121233,56,115,566
CTD_P,20240708T121235,1694.88
CTD_P,20240708T121415,1686.44
CTD_P,20240708T121917,1661.97
CTD_P,20240708T122419,1639.26
CTD_P,20240708T122921,1617.98
CTD_P,20240708T123338,1600.61
CTD_P,20240708T123350,1599.82
CTD_PTS,20240708T123353,1599.71,4.6836,34.9715
O2,20240708T123441,64.90377,16.14080,4.68861,51.58436,52.95036,60.88074,7.93037,1092.38403,856.26001,705.70508
FLBB,20240708T123444,57,115,565
CTD_P,20240708T123446,1596.14
CTD_P,20240708T123529,1593.04
CTD_P,20240708T123631,1587.58
CTD_P,20240708T124133,1560.49
CTD_P,20240708T124635,1533.71
CTD_P,20240708T125136,1507.47
CTD_P,20240708T125303,1499.97
CTD_PTS,20240708T125305,1499.83,5.3457,35.0305
O2,20240708T125354,49.70225,12.57250,5.34817,53.18675,54.55275,62.48445,7.93170,1118.69202,851.53387,686.11609
FLBB,20240708T125357,56,114,564
CTD_P,20240708T125359,1495.23
CTD_P,20240708T125639,1481.80
CTD_P,20240708T130141,1457.81
CTD_P,20240708T130643,1436.08
CTD_P,20240708T131145,1416.48
CTD_P,20240708T131227,1413.67
CTD_P,20240708T131329,1408.60
CTD_P,20240708T131517,1399.85
CTD_PTS,20240708T131519,1399.68,5.9223,35.0856
O2,20240708T131608,38.85376,9.97610,5.93333,54.44422,55.81022,63.74141,7.93119,1138.30798,847.25500,668.61572
FLBB,20240708T131611,59,115,563
CTD_P,20240708T131613,1395.42
CTD_P,20240708T131831,1384.75
CTD_P,20240708T132333,1362.36
CTD_P,20240708T132835,1339.94
CTD_P,20240708T132917,1336.50
CTD_P,20240708T133019,1330.62
CTD_P,20240708T133521,1300.63
CTD_P,20240708T133530,1299.75
CTD_PTS,20240708T133532,1299.55,6.6265,35.1508
O2,20240708T133621,28.68754,7.49631,6.62983,55.72517,57.09117,65.02010,7.92893,1156.68799,842.03009,647.64020
FLBB,20240708T133624,56,118,562
CTD_P,20240708T133626,1294.05
CTD_P,20240708T134023,1270.25
CTD_P,20240708T134525,1240.58
CTD_P,20240708T135027,1212.00
CTD_P,20240708T135236,1200.40
CTD_P,20240708T135244,1199.72
CTD_PTS,20240708T135246,1199.55,7.1312,35.1981
O2,20240708T135335,22.45328,5.94141,7.13355,56.57627,57.94227,65.86853,7.92626,1169.03699,838.37097,632.37439
FLBB,20240708T135338,57,117,562
CTD_P,20240708T135340,1194.75
CTD_P,20240708T135529,1185.33
CTD_P,20240708T140031,1160.48
CTD_P,20240708T140533,1137.81
CTD_P,20240708T141035,1117.30
CTD_P,20240708T141452,1101.11
CTD_P,20240708T141512,1099.90
CTD_PTS,20240708T141514,1099.76,7.7817,35.2670
O2,20240708T141603,14.74231,3.96604,7.80363,57.72463,59.09063,67.02072,7.93009,1184.55200,833.20728,611.94489
FLBB,20240708T141606,57,116,561
CTD_P,20240708T141607,1096.56
CTD_P,20240708T141648,1093.85
CTD_P,20240708T141750,1088.78
CTD_P,20240708T142252,1064.18
CTD_P,20240708T142754,1040.19
CTD_P,20240708T143256,1016.48
CTD_P,20240708T143628,999.91
CTD_PTS,20240708T143630,999.74,8.4770,35.3338
O2,20240708T143719,9.14506,2.50311,8.51235,58.61212,59.97812,67.91400,7.93588,1195.79102,827.77533,590.19031
FLBB,20240708T143722,57,118,559
CTD_P,20240708T143723,995.56
CTD_P,20240708T143758,992.78
CTD_P,20240708T143841,989.09
CTD_P,20240708T143943,982.81
CTD_P,20240708T144445,951.51
CTD_P,20240708T144502,949.77
CTD_PTS,20240708T144504,949.53,8.8874,35.3763
O2,20240708T144508,6.55401,1.80980,8.87762,59.04995,60.41595,68.35417,7.93822,1201.30103,825.00610,578.92102
FLBB,20240708T144511,55,118,559
CTD_P,20240708T144512,948.73
CTD_P,20240708T144947,920.57
CTD_P,20240708T145310,900.34
CTD_P,20240708T145314,899.97
CTD_PTS,20240708T145316,899.77,9.2272,35.4118
O2,20240708T145319,4.85626,1.35197,9.21784,59.33879,60.70480,68.64427,7.93948,1204.67297,822.43488,568.39062
FLBB,20240708T145323,56,122,559
CTD_P,20240708T145324,899.02
CTD_P,20240708T145449,890.94
CTD_P,20240708T145951,863.99
CTD_P,20240708T150230,850.74
CTD_P,20240708T150241,849.88
CTD_PTS,20240708T150243,849.70,9.6616,35.4651
O2,20240708T150246,3.54106,0.99603,9.65026,59.55555,60.92155,68.86557,7.94402,1206.75403,819.07312,554.96002
FLBB,20240708T150250,56,110,558
CTD_P,20240708T150251,849.08
CTD_P,20240708T150453,839.58
CTD_P,20240708T150955,817.56
CTD_P,20240708T151358,800.77
CTD_P,20240708T151412,799.82
CTD_PTS,20240708T151414,799.66,10.1331,35.5143
O2,20240708T151417,2.73152,0.77701,10.12597,59.67625,61.04225,68.99281,7.95056,1206.97205,815.09167,540.12701
FLBB,20240708T151421,55,107,557
CTD_P,20240708T151422,799.12
CTD_P,20240708T151457,796.79
CTD_P,20240708T151539,793.74
CTD_P,20240708T151641,788.25
CTD_P,20240708T152143,760.93
CTD_P,20240708T152346,749.85
CTD_PTS,20240708T152348,749.68,10.4685,35.5301
O2,20240708T152351,2.41079,0.69127,10.46631,59.71314,61.07914,69.03592,7.95678,1206.57495,812.19452,529.47852
FLBB,20240708T152355,56,108,556
CTD_P,20240708T152356,748.97
CTD_P,20240708T152645,734.16
CTD_P,20240708T153147,707.97
CTD_P,20240708T153321,699.86
CTD_PTS,20240708T153323,699.67,10.8545,35.5651
O2,20240708T153326,2.16300,0.62578,10.84925,59.73294,61.09895,69.06187,7.96293,1205.94104,809.45178,517.46222
FLBB,20240708T153330,56,108,556
CTD_P,20240708T153331,699.01
CTD_P,20240708T153649,682.55
CTD_P,20240708T154151,658.76
CTD_P,20240708T154345,650.33
CTD_P,20240708T154353,649.76
CTD_PTS,20240708T154355,649.63,11.2221,35.5995
O2,20240708T154358,2.10066,0.61300,11.22117,59.71554,61.08154,69.05304,7.97150,1204.85999,806.29138,505.75699
FLBB,20240708T154402,56,111,555
CTD_P,20240708T154403,649.04
CTD_P,20240708T154653,636.85
CTD_P,20240708T155155,616.32
CTD_P,20240708T155235,613.44
CTD_P,20240708T155337,607.98
CTD_P,20240708T155511,599.65
CTD_PTS,20240708T155513,599.48,11.5319,35.6133
O2,20240708T155516,2.03013,0.59665,11.53039,59.70535,61.07135,69.04816,7.97681,1203.99695,803.84442,496.00031
FLBB,20240708T155520,55,108,555
CTD_P,20240708T155521,598.74
CTD_P,20240708T155839,581.34
CTD_P,20240708T160341,555.22
CTD_P,20240708T160445,549.81
CTD_PTS,20240708T160447,549.63,11.8065,35.6179
O2,20240708T160450,1.98782,0.58795,11.80837,59.69184,61.05785,69.03880,7.98096,1203.35803,801.63593,487.21021
FLBB,20240708T160454,55,231,554
CTD_P,20240708T160455,548.94
CTD_P,20240708T160843,530.08
CTD_P,20240708T161345,506.74
CTD_P,20240708T161515,500.22
CTD_P,20240708T161519,499.93
CTD_PTS,20240708T161521,499.83,12.2241,35.6566
O2,20240708T161524,1.92113,0.57360,12.22230,59.67285,61.03885,69.02571,7.98686,1201.98596,798.29218,474.08960
FLBB,20240708T161528,56,112,554
CTD_P,20240708T161529,499.23
CTD_P,20240708T161847,485.70
CTD_P,20240708T162349,466.83
CTD_P,20240708T162429,464.24
CTD_P,20240708T162531,459.22
CTD_P,20240708T162727,449.59
CTD_PTS,20240708T162729,449.44,12.5637,35.6759
O2,20240708T162732,1.87406,0.56388,12.56307,59.65574,61.02174,69.01393,7.99220,1201.12500,795.63049,463.26019
FLBB,20240708T162736,57,114,553
CTD_P,20240708T162737,448.76
CTD_P,20240708T163033,434.35
CTD_P,20240708T163535,410.00
CTD_P,20240708T163743,399.76
CTD_PTS,20240708T163745,399.56,13.3935,35.8198
O2,20240708T163748,1.76636,0.54134,13.38465,59.61405,60.98005,68.98012,8.00007,1197.81897,789.22443,437.05429
FLBB,20240708T163752,56,126,552
CTD_P,20240708T163753,398.92
CTD_P,20240708T164037,386.03
CTD_P,20240708T164540,362.87
CTD_P,20240708T164831,350.67
CTD_P,20240708T164844,349.73
CTD_PTS,20240708T164846,349.61,13.7033,35.8256
O2,20240708T164849,1.72018,0.53091,13.70209,59.59934,60.96534,68.97223,8.00689,1196.81494,786.05078,426.89429
FLBB,20240708T164853,57,129,552
CTD_P,20240708T164854,349.05
CTD_P,20240708T165043,341.97
CTD_P,20240708T165123,339.11
CTD_P,20240708T165226,333.78
CTD_P,20240708T165729,308.25
CTD_P,20240708T165910,300.21
CTD_P,20240708T165914,299.88
CTD_PTS,20240708T165916,299.74,14.8686,35.9845
O2,20240708T165919,1.67732,0.53089,14.85283,59.51748,60.88348,68.91998,8.03650,1191.96594,776.96179,389.92001
FLBB,20240708T165923,56,144,550
CTD_P,20240708T165924,299.12
CTD_P,20240708T170232,285.33
CTD_P,20240708T170735,264.28
CTD_P,20240708T171104,250.37
CTD_P,20240708T171113,249.79
CTD_PTS,20240708T171115,249.66,16.3056,36.1540
O2,20240708T171118,1.56793,0.51170,16.28189,59.43077,60.79677,68.85019,8.05342,1184.71497,763.73431,343.73700
FLBB,20240708T171121,55,136,548
CTD_P,20240708T171123,249.14
CTD_P,20240708T171238,244.53
CTD_P,20240708T171319,241.80
CTD_P,20240708T171422,236.44
CTD_P,20240708T171925,213.30
CTD_P,20240708T172223,203.09
CTD_P,20240708T172320,200.25
CTD_P,20240708T172329,199.80
CTD_PTS,20240708T172331,199.71,18.1081,36.2488
O2,20240708T172334,1.96658,0.66667,18.10526,59.17726,60.54326,68.62527,8.08202,1172.46106,745.50751,284.50720
FLBB,20240708T172337,56,126,546
CTD_P,20240708T172339,199.31
CTD_P,20240708T172428,196.94
CTD_P,20240708T172931,185.08
CTD_P,20240708T173011,183.52
CTD_P,20240708T173114,179.79
CTD_P,20240708T173154,177.09
CTD_P,20240708T173257,172.31
CTD_P,20240708T173337,169.03
CTD_P,20240708T173440,163.19
CTD_P,20240708T173706,151.72
CTD_P,20240708T173731,150.03
CTD_P,20240708T173735,149.78
CTD_PTS,20240708T173737,149.64,19.8664,35.9789
O2,20240708T173740,1.42508,0.50053,19.85526,59.18592,60.55193,68.65323,8.10130,1163.71204,728.45093,227.49760
FLBB,20240708T173743,52,112,543
CTD_P,20240708T173745,149.11
CTD_P,20240708T173943,141.89
CTD_P,20240708T174446,127.04
CTD_P,20240708T174949,118.43
CTD_P,20240708T175027,117.59
CTD_P,20240708T175130,114.56
CTD_P,20240708T175210,112.19
CTD_P,20240708T175313,107.58
CTD_P,20240708T175351,104.63
CTD_P,20240708T175454,99.16
CTD_PTS,20240708T175456,98.95,22.7155,36.1105
O2,20240708T175545,59.20914,22.01906,22.78249,45.72623,47.09223,55.21626,8.12403,934.49042,697.86218,132.23669
FLBB,20240708T175548,58,121,539
CTD_P,20240708T175550,94.36
CTD_P,20240708T175644,90.10
NO3,20240708T175654,19.48
CTD_P,20240708T175658,89.10
CTD_P,20240708T175702,88.81
CTD_PTS,20240708T175704,88.65,23.4329,36.1649
O2,20240708T175753,86.25604,32.66126,23.73421,41.36263,42.72863,50.85574,8.12711,843.57611,690.28497,101.39800
FLBB,20240708T175756,61,121,538
CTD_P,20240708T175758,84.80
CTD_P,20240708T175854,80.99
CTD_P,20240708T175911,79.88
CTD_PTS,20240708T175913,79.73,24.4083,36.3571
O2,20240708T180002,131.14520,50.38316,24.50822,36.10452,37.47052,45.60027,8.12974,724.78412,682.03442,76.39646
FLBB,20240708T180005,69,126,537
CTD_P,20240708T180007,76.43
CTD_P,20240708T180053,73.70
CTD_P,20240708T180158,69.93
CTD_PTS,20240708T180200,69.84,24.8326,36.3668
O2,20240708T180249,153.69611,59.67968,25.08367,33.94639,35.31239,43.45212,8.13972,674.67999,676.54132,57.86295
FLBB,20240708T180252,79,149,536
CTD_P,20240708T180253,67.16
CTD_P,20240708T180454,61.78
CTD_P,20240708T180536,60.13
CTD_P,20240708T180540,59.99
CTD_PTS,20240708T180542,59.94,25.3933,36.4189
O2,20240708T180631,175.77679,68.81570,25.52966,32.15371,33.51971,41.66554,8.14583,631.95972,670.91711,43.53477
FLBB,20240708T180634,95,142,535
CTD_P,20240708T180635,58.08
CTD_P,20240708T180920,53.85
CTD_P,20240708T181138,50.02
CTD_P,20240708T181141,49.96
CTD_PTS,20240708T181143,49.92,25.9305,36.3853
O2,20240708T181232,187.74510,74.05357,25.93921,31.20930,32.57529,40.72078,8.14548,608.44409,666.15259,30.40664
FLBB,20240708T181235,125,151,533
CTD_P,20240708T181236,48.27
CTD_P,20240708T181239,48.14
CTD_PTS,20240708T181241,48.03,25.9711,36.3955
O2,20240708T181244,188.40860,74.33781,25.95585,31.16118,32.52718,40.65764,8.13046,607.34729,662.03442,29.87409
FLBB,20240708T181247,126,150,533
CTD_P,20240708T181249,47.64
CTD_P,20240708T181251,47.55
CTD_P,20240708T181255,47.35
CTD_PTS,20240708T181257,47.23,26.1228,36.3939
O2,20240708T181300,190.19859,75.20316,26.07215,31.00388,32.36988,40.49985,8.12997,603.54742,661.92853,26.15173
FLBB,20240708T181303,124,152,533
CTD_P,20240708T181305,46.85
CTD_P,20240708T181309,46.66
CTD_PTS,20240708T181311,46.56,26.1641,36.3988
O2,20240708T181314,193.26180,76.49084,26.12717,30.79506,32.16106,40.28920,8.12814,598.30353,661.45850,24.39179
FLBB,20240708T181317,135,153,533
CTD_P,20240708T181319,46.19
CTD_P,20240708T181323,45.99
CTD_PTS,20240708T181325,45.90,26.1787,36.3998
O2,20240708T181328,195.56799,77.42915,26.14533,30.64941,32.01541,40.14050,8.12509,594.72803,661.01837,23.81105
FLBB,20240708T181331,146,160,532
CTD_P,20240708T181333,45.55
CTD_P,20240708T181347,44.98
CTD_PTS,20240708T181349,44.90,26.2172,36.3973
O2,20240708T181352,197.95100,78.43419,26.18855,30.49135,31.85735,39.99963,8.14229,590.72247,664.61938,22.42897
FLBB,20240708T181355,142,152,532
CTD_P,20240708T181357,44.55
CTD_P,20240708T181410,43.97
CTD_PTS,20240708T181412,43.90,26.2494,36.3857
O2,20240708T181415,198.87711,78.85512,26.22624,30.42229,31.78828,39.93057,8.14229,589.11853,664.32672,21.22402
FLBB,20240708T181418,147,154,532
CTD_P,20240708T181420,43.51
CTD_P,20240708T181435,42.57
CTD_P,20240708T181439,42.25
CTD_PTS,20240708T181441,42.10,26.3281,36.3884
O2,20240708T181444,200.48940,79.60377,26.30202,30.29889,31.66489,39.80885,8.14397,586.10870,663.86298,18.80240
FLBB,20240708T181447,151,163,532
CTD_P,20240708T181449,41.51
CTD_P,20240708T181453,41.23
CTD_PTS,20240708T181455,41.07,26.3800,36.3914
O2,20240708T181458,202.21710,80.36082,26.35083,30.18046,31.54646,39.67482,8.12836,583.17889,659.56293,17.24300
FLBB,20240708T181501,157,166,532
CTD_P,20240708T181503,40.57
CTD_P,20240708T181507,40.35
CTD_PTS,20240708T181509,40.23,26.4643,36.3963
O2,20240708T181512,203.86951,81.12453,26.42372,30.05803,31.42403,39.54955,8.12552,580.10797,659.07019,14.91521
FLBB,20240708T181515,160,166,532
CTD_P,20240708T181517,39.75
CTD_P,20240708T181521,39.50
CTD_PTS,20240708T181523,39.38,26.6024,36.4054
O2,20240708T181526,207.41170,82.71804,26.54683,29.81196,31.17796,39.30330,8.12534,574.00403,658.68573,10.98622
FLBB,20240708T181529,172,167,532
CTD_P,20240708T181531,38.92
CTD_P,20240708T181533,38.79
CTD_PTS,20240708T181535,38.68,26.9586,36.4283
O2,20240708T181537,212.34039,85.14648,26.84904,29.42715,30.79314,38.91913,8.12598,564.47412,657.85858,1.35336
FLBB,20240708T181540,172,176,532
CTD_P,20240708T181542,38.26
CTD_P,20240708T181550,37.84
CTD_PTS,20240708T181552,37.72,27.9476,36.5230
O2,20240708T181555,216.73869,88.26112,27.71111,28.86975,30.23575,38.36070,8.12495,550.33472,656.09180,-26.01994
FLBB,20240708T181558,181,184,531
CTD_P,20240708T181600,37.31
CTD_P,20240708T181608,36.93
CTD_PTS,20240708T181610,36.84,28.8092,36.6035
O2,20240708T181613,223.13980,92.21249,28.54160,28.23925,29.60525,37.74219,8.13694,533.96118,654.77490,-52.23362
FLBB,20240708T181616,143,222,531
CTD_P,20240708T181618,36.54
CTD_P,20240708T181621,36.44
CTD_P,20240708T181625,36.34
CTD_P,20240708T181636,36.07
CTD_P,20240708T181640,35.98
CTD_PTS,20240708T181642,35.96,29.2373,36.6731
O2,20240708T181645,228.46201,95.34776,29.10437,27.77752,29.14352,37.28807,8.14455,521.47961,646.73297,-69.90286
FLBB,20240708T181648,186,221,531
CTD_P,20240708T181650,35.84
CTD_P,20240708T181706,35.63
CTD_P,20240708T181723,35.52
CTD_P,20240708T181801,34.75
CTD_PTS,20240708T181803,34.69,29.3241,36.6799
O2,20240708T181806,232.15990,97.21149,29.29366,27.53546,28.90146,37.04958,8.14812,514.75311,639.57037,-75.82811
FLBB,20240708T181809,93,164,531
CTD_P,20240708T181811,34.40
CTD_P,20240708T181815,34.21
CTD_P,20240708T181826,33.72
CTD_PTS,20240708T181828,33.64,29.3305,36.6716
O2,20240708T181831,232.74280,97.48069,29.30846,27.50301,28.86901,37.02254,8.15353,513.85272,638.64819,-76.29084
FLBB,20240708T181834,89,161,530
CTD_P,20240708T181836,33.21
CTD_P,20240708T181848,32.60
CTD_PTS,20240708T181850,32.49,29.3355,36.6649
O2,20240708T181853,233.06880,97.63244,29.31741,27.48468,28.85068,37.00230,8.15162,513.27472,638.02258,-76.57073
FLBB,20240708T181856,78,165,530
CTD_P,20240708T181858,32.10
CTD_P,20240708T181902,31.89
CTD_PTS,20240708T181904,31.80,29.3332,36.6661
O2,20240708T181907,233.44080,97.79488,29.32128,27.46602,28.83202,36.97226,8.14024,512.95227,633.71191,-76.69190
FLBB,20240708T181910,78,166,530
CTD_P,20240708T181912,31.33
CTD_P,20240708T181929,30.40
CTD_PTS,20240708T181931,30.28,29.3446,36.6514
O2,20240708T181933,233.68201,97.91554,29.33280,27.45077,28.81677,36.96670,8.14993,512.29547,637.18091,-77.05205
FLBB,20240708T181937,70,157,529
CTD_P,20240708T181939,29.81
CTD_P,20240708T181941,29.65
CTD_PTS,20240708T181943,29.54,29.3453,36.6500
O2,20240708T181945,233.83760,97.98293,29.33409,27.44311,28.80910,36.95905,8.14994,512.11688,636.85699,-77.09237
FLBB,20240708T181949,73,168,529
CTD_P,20240708T181951,29.00
CTD_P,20240708T181953,28.87
CTD_PTS,20240708T181955,28.73,29.3428,36.6539
O2,20240708T181958,234.07539,98.08375,29.33476,27.43186,28.79786,36.94627,8.14841,511.93469,636.73090,-77.11352
FLBB,20240708T182001,71,162,529
CTD_P,20240708T182003,28.15
CTD_P,20240708T182005,27.99
CTD_P,20240708T182009,27.71
CTD_PTS,20240708T182011,27.55,29.3435,36.6373
