O2,20251126T142735,259.97250,99.69892,24.41299,28.08102,29.44702,37.49085,8.04383,529.40887,675.09137,79.46825
CTD_P,20251126T142737,0.02
O2,20251126T142750,254.69420,97.19858,24.15121,28.40915,29.77515,37.81025,8.03510,537.99939,670.58380,87.91868
CTD_P,20251126T142751,-0.12
O2,20251126T142805,258.33859,97.80721,23.72667,28.41434,29.78033,37.82088,8.04054,537.98132,675.41492,101.64200
CTD_P,20251126T142807,-0.19
O2,20251126T142820,254.29980,97.11841,24.18997,28.41154,29.77754,37.81560,8.03806,538.05371,676.34363,86.66691
CTD_P,20251126T142821,-0.18
O2,20251126T142835,259.84711,97.93350,23.48630,28.44246,29.80846,37.83860,8.03014,539.23242,673.35352,109.42180
CTD_P,20251126T142836,-0.18
O2,20251126T142851,248.16389,95.87809,24.81181,28.44586,29.81186,37.84718,8.03532,539.12811,678.36560,66.61264
CTD_P,20251126T142852,-0.11
O2,20251126T142905,257.59909,97.41566,23.66585,28.46993,29.83593,37.86184,8.02591,540.06299,674.59119,103.60980
CTD_P,20251126T142906,-0.07
O2,20251126T142920,257.16711,97.36688,23.72841,28.46445,29.83045,37.85777,8.02732,539.89807,676.22937,101.58570
CTD_P,20251126T142922,-0.17
CTD_P,20251126T142923,-0.19
CTD_P,20251126T142949,-0.18
CTD_bins,20251126T143347,26230,1001,1999.460
CTD_CP,20251126T143407,2.79,26.7058,36.5431,4
CTD_CP,20251126T143407,3.99,26.7068,36.5418,24
CTD_CP_H,20251126T143407,6.02,26.7016,36.5407,22,0.267363,11
CTD_CP_H,20251126T143407,8.02,26.6970,36.5399,22,0.267505,11
CTD_CP_H,20251126T143407,10.00,26.6968,36.5399,21,0.267638,10
CTD_CP_H,20251126T143407,11.98,26.6832,36.5376,22,0.267777,11
CTD_CP_H,20251126T143407,14.00,26.6763,36.5378,20,0.267923,10
CTD_CP_H,20251126T143407,16.01,26.6714,36.5366,21,0.268065,11
CTD_CP_H,20251126T143407,18.05,26.6713,36.5361,20,0.268217,10
CTD_CP_H,20251126T143407,20.04,26.6689,36.5369,20,0.268363,10
CTD_CP_H,20251126T143407,22.05,26.6681,36.5370,20,0.268510,10
CTD_CP_H,20251126T143407,24.00,26.6667,36.5366,19,0.268659,9
CTD_CP_H,20251126T143407,25.99,26.6650,36.5372,21,0.268805,11
CTD_CP_H,20251126T143407,28.03,26.6659,36.5381,20,0.268971,10
CTD_CP_H,20251126T143408,30.03,26.6667,36.5385,21,0.269133,10
CTD_CP_H,20251126T143408,31.97,26.6666,36.5388,21,0.269301,11
CTD_CP_H,20251126T143408,33.97,26.6658,36.5387,20,0.269480,10
CTD_CP_H,20251126T143408,36.01,26.6660,36.5393,21,0.269642,10
CTD_CP_H,20251126T143408,38.04,26.6656,36.5391,20,0.269809,10
CTD_CP_H,20251126T143408,40.02,26.6653,36.5388,20,0.269980,10
CTD_CP_H,20251126T143408,42.00,26.6648,36.5384,20,0.270147,10
CTD_CP_H,20251126T143408,44.00,26.6647,36.5389,21,0.270323,11
CTD_CP_H,20251126T143408,46.02,26.6645,36.5387,20,0.270492,10
CTD_CP_H,20251126T143408,48.01,26.6622,36.5378,21,0.270662,10
CTD_CP_H,20251126T143408,50.04,26.6607,36.5376,21,0.270823,11
CTD_CP_H,20251126T143408,52.03,26.6582,36.5367,23,0.270990,11
CTD_CP_H,20251126T143408,53.99,26.6583,36.5360,27,0.271169,14
CTD_CP_H,20251126T143408,56.00,26.6577,36.5343,30,0.271351,15
CTD_CP_H,20251126T143409,58.00,26.6463,36.5256,34,0.271520,17
CTD_CP_H,20251126T143409,59.93,26.3177,36.4651,32,0.271661,16
CTD_CP_H,20251126T143409,62.03,24.5096,36.0178,33,0.271787,16
CTD_CP_H,20251126T143409,64.04,24.1761,35.9236,35,0.271927,18
CTD_CP_H,20251126T143409,66.09,24.2096,36.0031,42,0.272083,21
CTD_CP_H,20251126T143409,68.55,24.1154,36.0640,132,0.273400,66
CTD_CP_H,20251126T143409,69.73,24.0580,36.0654,388,0.273392,194
CTD_CP_H,20251126T143409,71.99,23.4064,35.9668,54,0.274864,27
CTD_CP_H,20251126T143409,74.02,23.3046,35.9490,53,0.275179,26
CTD_CP_H,20251126T143409,75.97,23.3197,35.9572,53,0.275526,27
CTD_CP_H,20251126T143409,77.97,23.4741,36.0694,43,0.275867,21
CTD_CP_H,20251126T143409,80.00,23.7272,36.2984,39,0.276162,20
CTD_CP_H,20251126T143409,81.97,23.7813,36.3453,40,0.276451,20
CTD_CP_H,20251126T143410,83.99,23.7200,36.3624,37,0.276724,18
CTD_CP_H,20251126T143410,85.98,23.6270,36.3572,36,0.276980,18
CTD_CP_H,20251126T143410,87.97,23.5455,36.3393,32,0.277210,16
CTD_CP_H,20251126T143410,90.01,23.1843,36.2728,28,0.277414,14
CTD_CP_H,20251126T143410,91.99,23.1172,36.2731,26,0.277598,13
CTD_CP_H,20251126T143410,94.00,23.0947,36.3030,23,0.277761,12
CTD_CP_H,20251126T143410,95.99,23.0592,36.3430,22,0.277908,11
CTD_CP_H,20251126T143410,97.99,22.9950,36.3323,22,0.278046,11
CTD_CP_H,20251126T143410,100.00,22.9396,36.3216,22,0.278187,11
CTD_CP_H,20251126T143410,102.03,22.7970,36.3045,22,0.278320,11
CTD_CP_H,20251126T143410,104.03,22.7124,36.2884,22,0.278451,11
CTD_CP_H,20251126T143410,106.05,22.5299,36.2579,25,0.278591,12
CTD_CP_H,20251126T143410,108.02,22.3443,36.2233,29,0.278748,15
CTD_CP_H,20251126T143410,110.03,22.2654,36.2079,33,0.278934,16
CTD_CP_H,20251126T143411,112.26,22.0563,36.1749,64,0.279221,32
CTD_CP_H,20251126T143411,113.80,21.9408,36.1807,265,0.280294,133
CTD_CP_H,20251126T143411,115.92,21.6078,36.1975,56,0.281346,28
CTD_CP_H,20251126T143411,117.96,21.3889,36.1861,44,0.281658,22
CTD_CP_H,20251126T143411,120.01,21.2098,36.1582,40,0.281918,20
CTD_CP_H,20251126T143411,122.01,21.1866,36.1527,39,0.282148,19
CTD_CP_H,20251126T143411,123.98,21.1791,36.1486,40,0.282366,20
CTD_CP_H,20251126T143411,125.98,21.0247,36.1142,39,0.282570,20
CTD_CP_H,20251126T143411,127.99,20.7963,36.0667,37,0.282759,18
CTD_CP_H,20251126T143411,129.99,20.4861,36.0032,33,0.282914,17
CTD_CP_H,20251126T143411,131.99,20.2552,35.9512,31,0.283054,15
CTD_CP_H,20251126T143411,134.00,20.0381,35.9103,29,0.283185,15
CTD_CP_H,20251126T143411,135.99,19.8064,35.8741,28,0.283307,14
CTD_CP_H,20251126T143411,138.00,19.7626,35.8675,29,0.283429,14
CTD_CP_H,20251126T143412,140.01,19.7125,35.8592,28,0.283550,14
CTD_CP_H,20251126T143412,142.00,19.6917,35.8530,28,0.283674,14
CTD_CP_H,20251126T143412,144.00,19.6277,35.8453,26,0.283798,13
CTD_CP_H,20251126T143412,146.00,19.5511,35.8606,26,0.283916,13
CTD_CP_H,20251126T143412,147.99,19.5746,35.8906,25,0.284032,13
CTD_CP_H,20251126T143412,150.00,19.6387,35.9501,25,0.284142,12
CTD_CP_H,20251126T143412,152.02,19.6705,35.9821,26,0.284254,13
CTD_CP_H,20251126T143412,154.03,19.6396,35.9820,25,0.284366,13
CTD_CP_H,20251126T143412,156.01,19.5970,35.9963,24,0.284469,12
CTD_CP_H,20251126T143412,158.05,19.3716,35.9832,26,0.284571,13
CTD_CP_H,20251126T143412,160.05,19.2834,35.9721,32,0.284685,16
CTD_CP_H,20251126T143412,162.02,19.2382,35.9649,33,0.284812,16
CTD_CP_H,20251126T143412,164.05,19.1518,35.9573,37,0.284947,19
CTD_CP_H,20251126T143412,166.02,19.0287,35.9454,60,0.285136,30
CTD_CP_H,20251126T143413,167.99,18.9276,35.9345,55,0.285367,27
CTD_CP_H,20251126T143413,169.98,18.8763,35.9273,50,0.285576,25
CTD_CP_H,20251126T143413,171.99,18.8169,35.9288,44,0.285766,22
CTD_CP_H,20251126T143413,174.01,18.7549,35.9573,44,0.285950,22
CTD_CP_H,20251126T143413,176.00,18.7087,35.9545,46,0.286135,23
CTD_CP_H,20251126T143413,178.02,18.6111,35.9430,48,0.286328,24
CTD_CP_H,20251126T143413,180.01,18.5229,35.9332,51,0.286532,26
CTD_CP_H,20251126T143413,181.98,18.4023,35.9186,53,0.286755,26
CTD_CP_H,20251126T143413,183.99,18.3658,35.9433,53,0.286976,27
CTD_CP_H,20251126T143413,186.00,18.2921,35.9558,52,0.287200,26
CTD_CP_H,20251126T143413,187.99,18.1600,35.9388,46,0.287414,23
CTD_CP_H,20251126T143413,189.98,18.1178,35.9645,42,0.287602,21
CTD_CP_H,20251126T143413,191.99,18.1279,36.0275,37,0.287773,18
CTD_CP_H,20251126T143414,193.97,18.0719,36.0645,33,0.287923,17
CTD_CP_H,20251126T143414,195.98,18.0019,36.0828,31,0.288059,15
CTD_CP_H,20251126T143414,197.98,17.9986,36.1128,28,0.288173,14
CTD_CP_H,20251126T143414,199.98,17.9406,36.1275,26,0.288280,13
CTD_CP_H,20251126T143414,202.00,17.7836,36.1126,26,0.288386,13
CTD_CP_H,20251126T143414,204.02,17.7527,36.1134,25,0.288480,13
CTD_CP_H,20251126T143414,205.98,17.7073,36.1220,24,0.288566,12
CTD_CP_H,20251126T143414,207.99,17.6080,36.1136,25,0.288662,12
CTD_CP_H,20251126T143414,210.01,17.5221,36.1076,24,0.288734,12
CTD_CP_H,20251126T143414,212.00,17.3835,36.0945,23,0.288825,12
CTD_CP_H,20251126T143414,213.99,17.2631,36.0920,23,0.288893,11
CTD_CP_H,20251126T143414,216.01,17.1814,36.0847,24,0.288982,12
CTD_CP_H,20251126T143414,218.04,17.1482,36.0896,26,0.289068,13
CTD_CP_H,20251126T143414,220.02,17.0992,36.0920,30,0.289172,15
CTD_CP_H,20251126T143415,222.03,17.0582,36.1108,29,0.289291,15
CTD_CP_H,20251126T143415,224.05,17.0662,36.1343,33,0.289408,16
CTD_CP_H,20251126T143415,226.02,17.1599,36.1813,46,0.289561,23
CTD_CP_H,20251126T143415,227.99,17.1896,36.2041,45,0.289750,23
CTD_CP_H,20251126T143415,230.00,17.1356,36.2108,39,0.289923,19
CTD_CP_H,20251126T143415,232.00,17.0620,36.2092,38,0.290075,19
CTD_CP_H,20251126T143415,234.01,17.0037,36.2042,37,0.290234,19
CTD_CP_H,20251126T143415,235.99,16.9701,36.2027,34,0.290384,17
CTD_CP_H,20251126T143415,237.99,16.8994,36.1999,36,0.290529,18
CTD_CP_H,20251126T143415,240.02,16.8678,36.1959,36,0.290679,18
CTD_CP_H,20251126T143415,242.03,16.8548,36.1943,36,0.290826,18
CTD_CP_H,20251126T143415,244.02,16.7369,36.1868,34,0.290972,17
CTD_CP_H,20251126T143415,246.01,16.6825,36.1873,36,0.291113,18
CTD_CP_H,20251126T143415,248.00,16.6526,36.1814,36,0.291259,18
CTD_CP_H,20251126T143416,250.00,16.6270,36.1800,37,0.291400,18
CTD_CP_H,20251126T143416,251.99,16.5858,36.1712,37,0.291541,19
CTD_CP_H,20251126T143416,253.99,16.4292,36.1464,37,0.291672,18
CTD_CP_H,20251126T143416,255.98,16.2469,36.1149,35,0.291801,18
CTD_CP_H,20251126T143416,257.98,16.1344,36.1020,35,0.291923,17
CTD_CP_H,20251126T143416,260.01,16.0787,36.0999,34,0.292042,17
CTD_CP_H,20251126T143416,261.99,16.0407,36.0973,32,0.292157,16
CTD_CP_H,20251126T143416,264.00,15.9343,36.0817,31,0.292264,16
CTD_CP_H,20251126T143416,266.01,15.8709,36.0761,30,0.292374,15
CTD_CP_H,20251126T143416,267.99,15.8550,36.0768,30,0.292481,15
CTD_CP_H,20251126T143416,269.99,15.8289,36.0768,29,0.292579,14
CTD_CP_H,20251126T143416,272.02,15.7980,36.0767,29,0.292678,15
CTD_CP_H,20251126T143416,274.04,15.7670,36.0743,28,0.292782,14
CTD_CP_H,20251126T143417,276.03,15.7483,36.0762,27,0.292863,13
CTD_CP_H,20251126T143417,278.00,15.7169,36.0789,26,0.292955,13
CTD_CP_H,20251126T143417,279.99,15.6707,36.0753,26,0.293032,13
CTD_CP_H,20251126T143417,282.00,15.5690,36.0619,26,0.293119,13
CTD_CP_H,20251126T143417,283.97,15.5121,36.0545,25,0.293196,13
CTD_CP_H,20251126T143417,285.96,15.4472,36.0473,25,0.293270,12
CTD_CP_H,20251126T143417,288.01,15.3556,36.0331,25,0.293340,13
CTD_CP_H,20251126T143417,290.03,15.3194,36.0258,24,0.293418,12
CTD_CP_H,20251126T143417,292.03,15.2973,36.0230,24,0.293481,12
CTD_CP_H,20251126T143417,294.01,15.2305,36.0155,23,0.293557,11
CTD_CP_H,20251126T143417,296.00,15.1938,36.0105,24,0.293613,12
CTD_CP_H,20251126T143417,298.03,15.1400,36.0062,23,0.293684,12
CTD_CP_H,20251126T143417,300.00,15.0939,36.0012,22,0.293751,11
CTD_CP_H,20251126T143417,301.97,15.0526,35.9962,23,0.293806,11
CTD_CP_H,20251126T143418,303.99,15.0333,35.9942,23,0.293876,12
CTD_CP_H,20251126T143418,306.01,15.0147,35.9937,22,0.293934,11
CTD_CP_H,20251126T143418,308.00,14.9814,35.9960,22,0.294002,11
CTD_CP_H,20251126T143418,309.99,14.9674,35.9951,22,0.294061,11
CTD_CP_H,20251126T143418,312.02,14.9661,35.9950,23,0.294121,11
CTD_CP_H,20251126T143418,314.05,14.9580,35.9948,22,0.294188,11
CTD_CP_H,20251126T143418,316.02,14.8971,35.9920,22,0.294242,11
CTD_CP_H,20251126T143418,318.01,14.8934,35.9928,22,0.294306,11
CTD_CP_H,20251126T143418,320.01,14.8684,35.9928,22,0.294360,11
CTD_CP_H,20251126T143418,322.01,14.8341,35.9893,23,0.294417,12
CTD_CP_H,20251126T143418,324.03,14.8085,35.9849,22,0.294479,11
CTD_CP_H,20251126T143418,326.00,14.7331,35.9767,22,0.294532,11
CTD_CP_H,20251126T143418,327.99,14.6882,35.9698,22,0.294590,11
CTD_CP_H,20251126T143418,329.98,14.6697,35.9671,23,0.294644,11
CTD_CP_H,20251126T143419,332.02,14.6237,35.9592,23,0.294694,12
CTD_CP_H,20251126T143419,334.03,14.5982,35.9549,23,0.294749,11
CTD_CP_H,20251126T143419,336.03,14.5794,35.9529,24,0.294801,12
CTD_CP_H,20251126T143419,338.03,14.5472,35.9474,28,0.294847,14
CTD_CP_H,20251126T143419,339.99,14.4775,35.9367,32,0.294913,16
CTD_CP_H,20251126T143419,342.00,14.4190,35.9274,32,0.294971,16
CTD_CP_H,20251126T143419,343.98,14.3568,35.9179,31,0.295026,16
CTD_CP_H,20251126T143419,345.99,14.2559,35.9010,32,0.295090,16
CTD_CP_H,20251126T143419,347.98,14.2030,35.8896,31,0.295134,15
CTD_CP_H,20251126T143419,349.99,14.1346,35.8778,32,0.295174,16
CTD_CP_H,20251126T143419,352.00,14.0967,35.8689,32,0.295231,16
CTD_CP_H,20251126T143419,353.99,14.0143,35.8538,31,0.295273,16
CTD_CP_H,20251126T143419,355.99,13.9559,35.8422,32,0.295312,16
CTD_CP_H,20251126T143420,357.99,13.9306,35.8374,30,0.295353,15
CTD_CP_H,20251126T143420,359.99,13.8901,35.8305,31,0.295395,15
CTD_CP_H,20251126T143420,362.00,13.8752,35.8288,29,0.295433,15
CTD_CP_H,20251126T143420,363.98,13.8636,35.8269,29,0.295467,14
CTD_CP_H,20251126T143420,366.00,13.8294,35.8211,29,0.295509,15
CTD_CP_H,20251126T143420,367.98,13.7994,35.8162,28,0.295545,14
CTD_CP_H,20251126T143420,370.00,13.7695,35.8111,29,0.295579,14
CTD_CP_H,20251126T143420,372.01,13.7627,35.8117,27,0.295610,14
CTD_CP_H,20251126T143420,373.99,13.7532,35.8124,28,0.295644,14
CTD_CP_H,20251126T143420,375.98,13.7325,35.8111,27,0.295680,13
CTD_CP_H,20251126T143420,377.98,13.7113,35.8086,27,0.295715,14
CTD_CP_H,20251126T143420,379.97,13.7046,35.8071,26,0.295743,13
CTD_CP_H,20251126T143420,381.98,13.6837,35.8040,27,0.295774,13
CTD_CP_H,20251126T143420,383.99,13.6581,35.8017,26,0.295811,13
CTD_CP_H,20251126T143421,385.99,13.6553,35.8039,26,0.295843,13
CTD_CP_H,20251126T143421,388.00,13.6490,35.8072,26,0.295872,13
CTD_CP_H,20251126T143421,390.00,13.6507,35.8110,25,0.295909,13
CTD_CP_H,20251126T143421,392.01,13.6416,35.8100,26,0.295939,13
CTD_CP_H,20251126T143421,394.01,13.6213,35.8088,25,0.295975,12
CTD_CP_H,20251126T143421,396.00,13.6095,35.8096,25,0.296006,13
CTD_CP_H,20251126T143421,397.98,13.6046,35.8101,25,0.296041,12
CTD_CP_H,20251126T143421,399.97,13.6007,35.8103,25,0.296070,13
CTD_CP_H,20251126T143421,401.97,13.5857,35.8101,25,0.296110,12
CTD_CP_H,20251126T143421,404.00,13.5817,35.8103,26,0.296149,13
CTD_CP_H,20251126T143421,405.98,13.5766,35.8102,24,0.296179,12
CTD_CP_H,20251126T143421,407.96,13.5682,35.8113,25,0.296211,13
CTD_CP_H,20251126T143421,409.99,13.5629,35.8122,26,0.296253,13
CTD_CP_H,20251126T143421,411.97,13.5548,35.8141,24,0.296292,12
CTD_CP_H,20251126T143422,413.96,13.5490,35.8142,25,0.296327,12
CTD_CP_H,20251126T143422,415.99,13.5398,35.8158,25,0.296361,13
CTD_CP_H,20251126T143422,418.01,13.5346,35.8167,25,0.296403,12
CTD_CP_H,20251126T143422,420.03,13.5334,35.8164,25,0.296446,13
CTD_CP_H,20251126T143422,422.02,13.5313,35.8165,24,0.296485,12
CTD_CP_H,20251126T143422,424.01,13.5240,35.8176,25,0.296514,12
CTD_CP_H,20251126T143422,426.01,13.5145,35.8195,24,0.296565,12
CTD_CP_H,20251126T143422,428.00,13.5069,35.8223,25,0.296614,13
CTD_CP_H,20251126T143422,430.02,13.5022,35.8240,24,0.296653,12
CTD_CP_H,20251126T143422,432.04,13.4971,35.8262,24,0.296694,12
CTD_CP_H,20251126T143422,434.01,13.4920,35.8288,23,0.296740,11
CTD_CP_H,20251126T143422,435.98,13.4906,35.8297,24,0.296781,12
CTD_CP_H,20251126T143422,437.99,13.4887,35.8306,24,0.296822,12
CTD_CP_H,20251126T143422,440.00,13.4778,35.8329,24,0.296869,12
CTD_CP_H,20251126T143423,442.00,13.4736,35.8337,23,0.296921,12
CTD_CP_H,20251126T143423,444.00,13.4662,35.8345,24,0.296964,12
CTD_CP_H,20251126T143423,446.01,13.4642,35.8348,23,0.297014,11
CTD_CP_H,20251126T143423,447.98,13.4611,35.8356,23,0.297066,12
CTD_CP_H,20251126T143423,449.99,13.4561,35.8365,24,0.297115,12
CTD_CP_H,20251126T143423,452.01,13.4528,35.8377,23,0.297159,11
CTD_CP_H,20251126T143423,453.98,13.4539,35.8387,23,0.297211,12
CTD_CP_H,20251126T143423,455.99,13.4635,35.8423,24,0.297266,12
CTD_CP_H,20251126T143423,458.01,13.4565,35.8462,23,0.297312,11
CTD_CP_H,20251126T143423,460.00,13.4371,35.8438,23,0.297367,12
CTD_CP_H,20251126T143423,461.98,13.4176,35.8448,22,0.297420,11
CTD_CP_H,20251126T143423,463.97,13.4060,35.8447,23,0.297465,11
CTD_CP_H,20251126T143423,466.00,13.3952,35.8442,23,0.297519,12
CTD_CP_H,20251126T143424,467.99,13.3823,35.8434,22,0.297566,11
CTD_CP_H,20251126T143424,470.00,13.3708,35.8436,23,0.297616,11
CTD_CP_H,20251126T143424,472.02,13.3523,35.8425,22,0.297670,11
CTD_CP_H,20251126T143424,474.02,13.3428,35.8417,22,0.297715,11
CTD_CP_H,20251126T143424,476.00,13.3279,35.8403,21,0.297761,11
CTD_CP_H,20251126T143424,477.97,13.3037,35.8375,22,0.297817,11
CTD_CP_H,20251126T143424,480.01,13.2783,35.8350,22,0.297862,11
CTD_CP_H,20251126T143424,482.01,13.2412,35.8321,21,0.297901,10
CTD_CP_H,20251126T143424,483.98,13.2151,35.8299,21,0.297957,11
CTD_CP_H,20251126T143424,486.00,13.2039,35.8283,22,0.298006,11
CTD_CP_H,20251126T143424,488.00,13.1885,35.8269,20,0.298048,10
CTD_CP_H,20251126T143424,490.01,13.1715,35.8254,22,0.298097,11
CTD_CP_H,20251126T143424,492.03,13.1690,35.8248,20,0.298148,10
CTD_CP_H,20251126T143424,494.02,13.1535,35.8233,21,0.298190,10
CTD_CP_H,20251126T143425,496.02,13.1254,35.8208,20,0.298229,10
CTD_CP_H,20251126T143425,497.98,13.1140,35.8203,20,0.298282,10
CTD_CP_H,20251126T143425,500.00,13.0870,35.8188,21,0.298323,11
CTD_CP_H,20251126T143425,502.02,13.0739,35.8172,20,0.298368,10
CTD_CP_H,20251126T143425,504.00,13.0592,35.8158,20,0.298423,10
CTD_CP_H,20251126T143425,505.99,13.0398,35.8146,20,0.298466,10
CTD_CP_H,20251126T143425,507.99,13.0217,35.8125,20,0.298507,10
CTD_CP_H,20251126T143425,509.99,13.0127,35.8115,20,0.298555,10
CTD_CP_H,20251126T143425,511.97,12.9988,35.8096,20,0.298605,10
CTD_CP_H,20251126T143425,513.96,12.9793,35.8076,20,0.298645,10
CTD_CP_H,20251126T143425,515.96,12.9671,35.8063,20,0.298686,10
CTD_CP_H,20251126T143425,518.00,12.9527,35.8071,21,0.298737,10
CTD_CP_H,20251126T143425,520.02,12.9320,35.8045,20,0.298779,10
CTD_CP_H,20251126T143425,522.02,12.9139,35.8023,20,0.298827,10
CTD_CP_H,20251126T143426,524.02,12.8869,35.8007,20,0.298875,10
CTD_CP_H,20251126T143426,525.99,12.8719,35.7993,19,0.298922,10
CTD_CP_H,20251126T143426,527.99,12.8603,35.7977,21,0.298967,10
CTD_CP_H,20251126T143426,530.05,12.8361,35.7950,20,0.299013,10
CTD_CP_H,20251126T143426,532.01,12.8205,35.7932,19,0.299067,10
CTD_CP_H,20251126T143426,534.00,12.8123,35.7932,21,0.299106,10
CTD_CP_H,20251126T143426,536.04,12.8029,35.7936,20,0.299154,10
CTD_CP_H,20251126T143426,538.02,12.8008,35.7939,20,0.299210,10
CTD_CP_H,20251126T143426,540.00,12.7883,35.7933,20,0.299251,10
CTD_CP_H,20251126T143426,541.99,12.7636,35.7918,20,0.299294,10
CTD_CP_H,20251126T143426,544.02,12.7581,35.7907,21,0.299351,11
CTD_CP_H,20251126T143426,546.04,12.7400,35.7883,20,0.299396,10
CTD_CP_H,20251126T143426,548.03,12.7195,35.7856,20,0.299439,10
CTD_CP_H,20251126T143427,550.00,12.7155,35.7844,20,0.299491,10
CTD_CP_H,20251126T143427,552.01,12.6830,35.7804,21,0.299538,10
CTD_CP_H,20251126T143427,554.02,12.6569,35.7771,20,0.299572,10
CTD_CP_H,20251126T143427,556.03,12.6231,35.7730,21,0.299629,11
CTD_CP_H,20251126T143427,558.00,12.5966,35.7698,20,0.299674,10
CTD_CP_H,20251126T143427,559.97,12.5585,35.7663,21,0.299714,10
CTD_CP_H,20251126T143427,561.99,12.5458,35.7647,21,0.299758,11
CTD_CP_H,20251126T143427,563.99,12.5206,35.7617,21,0.299811,10
CTD_CP_H,20251126T143427,565.99,12.4952,35.7579,21,0.299850,11
CTD_CP_H,20251126T143427,567.97,12.4678,35.7564,21,0.299895,10
CTD_CP_H,20251126T143427,569.96,12.4556,35.7561,21,0.299939,11
CTD_CP_H,20251126T143427,572.00,12.4268,35.7539,22,0.299985,11
CTD_CP_H,20251126T143427,574.05,12.4069,35.7512,21,0.300023,10
CTD_CP_H,20251126T143427,576.00,12.3759,35.7492,20,0.300064,10
CTD_CP_H,20251126T143428,577.94,12.3387,35.7441,21,0.300105,11
CTD_CP_H,20251126T143428,579.96,12.3243,35.7425,22,0.300149,11
CTD_CP_H,20251126T143428,581.98,12.3111,35.7419,21,0.300185,10
CTD_CP_H,20251126T143428,583.95,12.2884,35.7411,21,0.300229,11
CTD_CP_H,20251126T143428,585.99,12.2576,35.7372,22,0.300271,11
CTD_CP_H,20251126T143428,588.02,12.2190,35.7314,21,0.300305,10
CTD_CP_H,20251126T143428,590.02,12.1751,35.7246,21,0.300341,11
CTD_CP_H,20251126T143428,592.01,12.1468,35.7218,21,0.300377,10
CTD_CP_H,20251126T143428,594.02,12.1228,35.7199,21,0.300420,11
CTD_CP_H,20251126T143428,596.00,12.1041,35.7177,20,0.300456,10
CTD_CP_H,20251126T143428,597.99,12.0867,35.7160,21,0.300483,10
CTD_CP_H,20251126T143428,600.01,12.0679,35.7134,21,0.300522,11
CTD_CP_H,20251126T143428,601.99,12.0350,35.7102,20,0.300559,10
CTD_CP_H,20251126T143428,603.97,12.0023,35.7072,20,0.300591,10
CTD_CP_H,20251126T143429,606.00,11.9869,35.7058,22,0.300627,11
CTD_CP_H,20251126T143429,608.04,11.9804,35.7043,24,0.300664,12
CTD_CP_H,20251126T143429,610.02,11.9710,35.7036,24,0.300710,12
CTD_CP_H,20251126T143429,612.01,11.9528,35.7033,25,0.300750,12
CTD_CP_H,20251126T143429,614.03,11.9507,35.7056,26,0.300789,13
CTD_CP_H,20251126T143429,616.03,11.9375,35.7050,31,0.300840,16
CTD_CP_H,20251126T143429,617.99,11.9165,35.7025,33,0.300898,16
CTD_CP_H,20251126T143429,620.00,11.8898,35.6987,32,0.300954,16
CTD_CP_H,20251126T143429,621.98,11.8618,35.6964,31,0.301011,16
CTD_CP_H,20251126T143429,624.00,11.8482,35.6952,32,0.301067,16
CTD_CP_H,20251126T143429,626.01,11.8365,35.6943,30,0.301120,15
CTD_CP_H,20251126T143429,627.98,11.8247,35.6920,30,0.301175,15
CTD_CP_H,20251126T143429,629.99,11.8074,35.6902,30,0.301224,15
CTD_CP_H,20251126T143430,631.98,11.7794,35.6881,29,0.301280,14
CTD_CP_H,20251126T143430,633.98,11.7624,35.6859,29,0.301331,15
CTD_CP_H,20251126T143430,635.99,11.7293,35.6828,28,0.301376,14
CTD_CP_H,20251126T143430,637.99,11.7138,35.6812,28,0.301429,14
CTD_CP_H,20251126T143430,640.01,11.7035,35.6802,28,0.301482,14
CTD_CP_H,20251126T143430,642.01,11.6853,35.6784,27,0.301527,13
CTD_CP_H,20251126T143430,643.98,11.6712,35.6764,27,0.301570,14
CTD_CP_H,20251126T143430,645.97,11.6447,35.6742,27,0.301622,13
CTD_CP_H,20251126T143430,648.00,11.6190,35.6745,27,0.301665,14
CTD_CP_H,20251126T143430,650.00,11.5957,35.6728,26,0.301715,13
CTD_CP_H,20251126T143430,652.00,11.5830,35.6714,27,0.301761,13
CTD_CP_H,20251126T143430,654.01,11.5689,35.6702,26,0.301810,13
CTD_CP_H,20251126T143430,655.98,11.5587,35.6691,26,0.301853,13
CTD_CP_H,20251126T143430,657.98,11.5406,35.6674,26,0.301900,13
CTD_CP_H,20251126T143431,659.99,11.5210,35.6653,26,0.301947,13
CTD_CP_H,20251126T143431,661.98,11.5158,35.6651,26,0.301991,13
CTD_CP_H,20251126T143431,663.97,11.5104,35.6638,26,0.302031,13
CTD_CP_H,20251126T143431,666.01,11.4872,35.6615,27,0.302082,14
CTD_CP_H,20251126T143431,668.02,11.4578,35.6591,25,0.302126,12
CTD_CP_H,20251126T143431,670.01,11.4334,35.6565,26,0.302164,13
CTD_CP_H,20251126T143431,672.00,11.4092,35.6539,25,0.302209,13
CTD_CP_H,20251126T143431,674.00,11.3899,35.6523,26,0.302255,13
CTD_CP_H,20251126T143431,676.02,11.3639,35.6498,25,0.302294,12
CTD_CP_H,20251126T143431,677.98,11.3257,35.6463,24,0.302332,12
CTD_CP_H,20251126T143431,679.97,11.3043,35.6438,25,0.302376,13
CTD_CP_H,20251126T143431,681.99,11.2923,35.6425,25,0.302418,12
