20240628T214501|0|Firmware|07/21/23 18:56:40 2.17.4 STD IRID Final
20240708T161843|2|system_cfg|float_id not specified
20240708T162345|2|system_cfg|float_id not specified
20240708T162349|5|ASCENT|slow ascent rate 3: -0.0625 dbar/sec @ 466.83 dbar
20240708T162351|5|BuoyEngine|adjusting from 1743 to 1850
20240708T162426|5|BuoyEngine|destination 1851 reached after 00:34
20240708T162527|2|system_cfg|float_id not specified
20240708T162723|2|system_cfg|float_id not specified
20240708T163029|2|system_cfg|float_id not specified
20240708T163531|2|system_cfg|float_id not specified
20240708T163738|2|system_cfg|float_id not specified
20240708T164033|2|system_cfg|float_id not specified
20240708T164535|2|system_cfg|float_id not specified
20240708T164827|2|system_cfg|float_id not specified
20240708T164839|2|system_cfg|float_id not specified
20240708T165038|2|system_cfg|float_id not specified
20240708T165043|5|ASCENT|slow ascent rate 3: -0.0659 dbar/sec @ 341.97 dbar
20240708T165045|5|BuoyEngine|adjusting from 1843 to 1950
20240708T165120|5|BuoyEngine|destination 1949 reached after 00:34
20240708T165221|2|system_cfg|float_id not specified
20240708T165724|2|system_cfg|float_id not specified
20240708T165905|2|system_cfg|float_id not specified
20240708T170227|2|system_cfg|float_id not specified
20240708T170730|2|system_cfg|float_id not specified
20240708T171059|2|system_cfg|float_id not specified
20240708T171108|2|system_cfg|float_id not specified
20240708T171233|2|system_cfg|float_id not specified
20240708T171238|5|ASCENT|slow ascent rate 3: -0.0621 dbar/sec @ 244.53 dbar
20240708T171240|5|BuoyEngine|adjusting from 1942 to 2049
20240708T171316|5|BuoyEngine|destination 2051 reached after 00:33
20240708T171417|2|system_cfg|float_id not specified
20240708T171920|2|system_cfg|float_id not specified
20240708T172218|2|system_cfg|float_id not specified
20240708T172315|2|system_cfg|float_id not specified
20240708T172324|2|system_cfg|float_id not specified
20240708T172423|2|system_cfg|float_id not specified
20240708T172926|2|system_cfg|float_id not specified
20240708T172931|5|ASCENT|slow ascent rate 3: -0.0407 dbar/sec @ 185.08 dbar
20240708T172933|5|BuoyEngine|adjusting from 2043 to 2152
20240708T173008|5|BuoyEngine|destination 2152 reached after 00:34
20240708T173109|2|system_cfg|float_id not specified
20240708T173114|5|ASCENT|slow ascent rate 4: -0.0592 dbar/sec @ 179.79 dbar
20240708T173116|5|BuoyEngine|adjusting from 2152 to 2253
20240708T173151|5|BuoyEngine|destination 2255 reached after 00:34
20240708T173252|2|system_cfg|float_id not specified
20240708T173257|5|ASCENT|slow ascent rate 5: -0.0759 dbar/sec @ 172.31 dbar
20240708T173259|5|BuoyEngine|adjusting from 2255 to 2356
20240708T173334|5|BuoyEngine|destination 2357 reached after 00:34
20240708T173435|2|system_cfg|float_id not specified
20240708T173701|2|system_cfg|float_id not specified
20240708T173726|2|system_cfg|float_id not specified
20240708T173938|2|system_cfg|float_id not specified
20240708T174441|2|system_cfg|float_id not specified
20240708T174944|2|system_cfg|float_id not specified
20240708T174949|5|ASCENT|slow ascent rate 3: -0.0284 dbar/sec @ 118.43 dbar
20240708T174951|5|BuoyEngine|adjusting from 2350 to 2456
20240708T175024|5|BuoyEngine|destination 2455 reached after 00:32
20240708T175125|2|system_cfg|float_id not specified
20240708T175130|5|ASCENT|slow ascent rate 4: -0.0481 dbar/sec @ 114.56 dbar
20240708T175132|5|BuoyEngine|adjusting from 2449 to 2555
20240708T175207|5|BuoyEngine|destination 2556 reached after 00:34
20240708T175308|2|system_cfg|float_id not specified
20240708T175313|5|ASCENT|slow ascent rate 5: -0.0732 dbar/sec @ 107.58 dbar
20240708T175315|5|BuoyEngine|adjusting from 2551 to 2657
20240708T175349|5|BuoyEngine|destination 2658 reached after 00:33
20240708T175449|2|system_cfg|float_id not specified
20240708T175505|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175505|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175505|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175507|5|SUNA|send_ctd_data|>>'CTD,1720461296,22.7155,36.1105,98.95'
20240708T175507|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175507|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175507|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175508|5|SUNA|sample_once|<<'07/08/2024 17:54:47, -12, CTD Command ACK Failure
'
20240708T175508|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175508|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175510|4|SUNA|sample|power cycling
20240708T175521|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175521|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175521|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175522|5|SUNA|send_ctd_data|>>'CTD,1720461296,22.7155,36.1105,98.95'
20240708T175522|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175522|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175522|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175523|5|SUNA|sample_once|<<'07/08/2024 17:55:02, -12, CTD Command ACK Failure
'
20240708T175523|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175523|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175525|4|SUNA|sample|power cycling
20240708T175536|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175536|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175536|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175537|5|SUNA|send_ctd_data|>>'CTD,1720461296,22.7155,36.1105,98.95'
20240708T175537|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175537|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175537|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175538|5|SUNA|sample_once|<<'07/08/2024 17:55:17, -12, CTD Command ACK Failure
'
20240708T175538|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175538|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175542|3|SUNA|sample|failed, error:-7
20240708T175542|3|NO3|failed during update with error -7.
20240708T175542|3|sensors|update_samplers|NO3 failed, errors: 135, error code: -7
20240708T175639|2|system_cfg|float_id not specified
20240708T175649|4|SUNA|sample_once|PTS NOT sent to sensor, 113 seconds old
20240708T175656|5|NO3|Resetting consecutive error counter from 4 to 0
20240708T175713|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175713|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175713|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175715|5|SUNA|send_ctd_data|>>'CTD,1720461424,23.4329,36.1649,88.65'
20240708T175715|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175715|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175715|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175716|5|SUNA|sample_once|<<'07/08/2024 17:56:55, -12, CTD Command ACK Failure
'
20240708T175716|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175716|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175718|4|SUNA|sample|power cycling
20240708T175729|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175729|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175729|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175730|5|SUNA|send_ctd_data|>>'CTD,1720461424,23.4329,36.1649,88.65'
20240708T175730|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175730|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175730|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175731|5|SUNA|sample_once|<<'07/08/2024 17:57:10, -12, CTD Command ACK Failure
'
20240708T175731|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175731|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175733|4|SUNA|sample|power cycling
20240708T175744|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175744|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175744|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175745|5|SUNA|send_ctd_data|>>'CTD,1720461424,23.4329,36.1649,88.65'
20240708T175745|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175745|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175745|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175746|5|SUNA|sample_once|<<'07/08/2024 17:57:25, -12, CTD Command ACK Failure
'
20240708T175746|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175746|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175750|3|SUNA|sample|failed, error:-7
20240708T175750|3|NO3|failed during update with error -7.
20240708T175750|3|sensors|update_samplers|NO3 failed, errors: 136, error code: -7
20240708T175849|2|system_cfg|float_id not specified
20240708T175906|2|system_cfg|float_id not specified
20240708T175922|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175922|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175922|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175923|5|SUNA|send_ctd_data|>>'CTD,1720461553,24.4083,36.3571,79.73'
20240708T175923|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175923|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175923|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175925|5|SUNA|sample_once|<<'07/08/2024 17:59:03, -12, CTD Command ACK Failure
'
20240708T175925|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175925|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175927|4|SUNA|sample|power cycling
20240708T175938|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175938|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175938|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175939|5|SUNA|send_ctd_data|>>'CTD,1720461553,24.4083,36.3571,79.73'
20240708T175939|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175939|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175939|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175940|5|SUNA|sample_once|<<'07/08/2024 17:59:19, -12, CTD Command ACK Failure
'
20240708T175940|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175940|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175942|4|SUNA|sample|power cycling
20240708T175953|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T175953|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T175953|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T175954|5|SUNA|send_ctd_data|>>'CTD,1720461553,24.4083,36.3571,79.73'
20240708T175954|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T175954|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T175954|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T175955|5|SUNA|sample_once|<<'07/08/2024 17:59:34, -12, CTD Command ACK Failure
'
20240708T175955|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T175955|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T175959|3|SUNA|sample|failed, error:-7
20240708T175959|3|NO3|failed during update with error -7.
20240708T175959|3|sensors|update_samplers|NO3 failed, errors: 137, error code: -7
20240708T180048|2|system_cfg|float_id not specified
20240708T180153|2|system_cfg|float_id not specified
20240708T180209|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T180209|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T180209|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T180211|5|SUNA|send_ctd_data|>>'CTD,1720461720,24.8326,36.3668,69.84'
20240708T180211|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T180211|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T180211|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T180212|5|SUNA|sample_once|<<'07/08/2024 18:01:51, -12, CTD Command ACK Failure
'
20240708T180212|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T180212|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T180214|4|SUNA|sample|power cycling
20240708T180225|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T180225|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T180225|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T180226|5|SUNA|send_ctd_data|>>'CTD,1720461720,24.8326,36.3668,69.84'
20240708T180226|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T180226|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T180226|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T180227|5|SUNA|sample_once|<<'07/08/2024 18:02:06, -12, CTD Command ACK Failure
'
20240708T180227|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T180227|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T180229|4|SUNA|sample|power cycling
20240708T180240|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T180240|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T180240|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T180241|5|SUNA|send_ctd_data|>>'CTD,1720461720,24.8326,36.3668,69.84'
20240708T180241|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T180241|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T180241|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T180242|5|SUNA|sample_once|<<'07/08/2024 18:02:21, -12, CTD Command ACK Failure
'
20240708T180242|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T180242|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T180246|3|SUNA|sample|failed, error:-7
20240708T180246|3|NO3|failed during update with error -7.
20240708T180246|3|sensors|update_samplers|NO3 failed, errors: 138, error code: -7
20240708T180449|2|system_cfg|float_id not specified
20240708T180531|2|system_cfg|float_id not specified
20240708T180551|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T180551|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T180551|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T180553|5|SUNA|send_ctd_data|>>'CTD,1720461942,25.3933,36.4189,59.94'
20240708T180553|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T180553|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T180553|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T180554|5|SUNA|sample_once|<<'07/08/2024 18:05:32, -12, CTD Command ACK Failure
'
20240708T180554|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T180554|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T180556|4|SUNA|sample|power cycling
20240708T180607|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T180607|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T180607|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T180608|5|SUNA|send_ctd_data|>>'CTD,1720461942,25.3933,36.4189,59.94'
20240708T180608|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T180608|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T180608|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T180609|5|SUNA|sample_once|<<'07/08/2024 18:05:48, -12, CTD Command ACK Failure
'
20240708T180609|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T180609|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T180611|4|SUNA|sample|power cycling
20240708T180622|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T180622|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T180622|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T180623|5|SUNA|send_ctd_data|>>'CTD,1720461942,25.3933,36.4189,59.94'
20240708T180623|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T180623|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T180623|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T180624|5|SUNA|sample_once|<<'07/08/2024 18:06:03, -12, CTD Command ACK Failure
'
20240708T180624|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T180624|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T180628|3|SUNA|sample|failed, error:-7
20240708T180628|3|NO3|failed during update with error -7.
20240708T180628|3|sensors|update_samplers|NO3 failed, errors: 139, error code: -7
20240708T180915|2|system_cfg|float_id not specified
20240708T181133|2|system_cfg|float_id not specified
20240708T181138|5|ASCENT|slow ascent rate 3: -0.0278 dbar/sec @ 50.02 dbar
20240708T181140|5|BuoyEngine|adjusting from 2652 to 2758
20240708T181152|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T181152|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T181152|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T181153|5|SUNA|send_ctd_data|>>'CTD,1720462303,25.9305,36.3853,49.92'
20240708T181153|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T181153|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T181153|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T181155|5|SUNA|sample_once|<<'07/08/2024 18:11:33, -12, CTD Command ACK Failure
'
20240708T181155|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T181155|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T181157|4|SUNA|sample|power cycling
20240708T181207|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T181207|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T181207|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T181209|5|SUNA|send_ctd_data|>>'CTD,1720462303,25.9305,36.3853,49.92'
20240708T181209|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T181209|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T181209|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T181210|5|SUNA|sample_once|<<'07/08/2024 18:11:49, -12, CTD Command ACK Failure
'
20240708T181210|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T181210|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T181212|4|SUNA|sample|power cycling
20240708T181214|5|BuoyEngine|destination 2758 reached after 00:33
20240708T181223|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T181223|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T181223|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T181224|5|SUNA|send_ctd_data|>>'CTD,1720462303,25.9305,36.3853,49.92'
20240708T181224|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T181224|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T181224|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T181225|5|SUNA|sample_once|<<'07/08/2024 18:12:04, -12, CTD Command ACK Failure
'
20240708T181225|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T181225|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T181229|3|SUNA|sample|failed, error:-7
20240708T181229|3|NO3|failed during update with error -7.
20240708T181229|2|NO3|failed 17 consecutive times, disabling updater for rest of mission cycle
20240708T181229|3|sensors|update_samplers|NO3 failed, errors: 140, error code: -7
20240708T181342|2|system_cfg|float_id not specified
20240708T181357|5|ASCENT|slow ascent rate 4: -0.0455 dbar/sec @ 44.55 dbar
20240708T181359|5|BuoyEngine|adjusting from 2759 to 2858
20240708T181432|5|BuoyEngine|destination 2857 reached after 00:32
20240708T181531|5|ASCENT|slow ascent rate 5: -0.0521 dbar/sec @ 38.92 dbar
20240708T181533|5|BuoyEngine|adjusting from 2855 to 2956
20240708T181607|5|BuoyEngine|destination 2955 reached after 00:33
20240708T181631|2|system_cfg|float_id not specified
20240708T181701|2|system_cfg|float_id not specified
20240708T181718|2|system_cfg|float_id not specified
20240708T181723|5|ASCENT|slow ascent rate 6: -0.0148 dbar/sec @ 35.52 dbar
20240708T181725|5|BuoyEngine|adjusting from 2948 to 3056
20240708T181800|5|BuoyEngine|destination 3059 reached after 00:34
20240708T181821|2|system_cfg|float_id not specified
20240708T181843|2|system_cfg|float_id not specified
20240708T181912|5|ASCENT|slow ascent rate 7: -0.0252 dbar/sec @ 31.33 dbar
20240708T181914|5|BuoyEngine|adjusting from 3059 to 3160
20240708T181948|5|BuoyEngine|destination 3160 reached after 00:33
20240708T182101|5|ASCENT|slow ascent rate 8: -0.0669 dbar/sec @ 23.97 dbar
20240708T182103|5|BuoyEngine|adjusting from 3161 to 3260
20240708T182136|5|BuoyEngine|destination 3255 reached after 00:32
20240708T182242|5|ASCENT|slow ascent rate 9: -0.0653 dbar/sec @ 16.46 dbar
20240708T182244|5|BuoyEngine|adjusting from 3261 to 3361
20240708T182318|5|BuoyEngine|destination 3362 reached after 00:33
20240708T182450|2|system_cfg|float_id not specified
20240708T182459|5|CTD|stop_profile|current: 19.718425 mA @ 14.990 V
20240708T182459|5|CTD|stop_profile|CP Stopped
20240708T182509|5|ASCENT|SurfacePressure reached @ 2.18 dbar after 438 mins
20240708T182509|5|ASCENT|awake|count: 148, time: 3756, energy: 180.312500
20240708T182509|5|ASCENT|sleep|count: 147, time: 22512, energy: 135.077661
20240708T182509|5|mission_state|ASCENT -> SURFACE
20240708T182514|5|measurement_sequence|starting
20240708T182736|5|measurement_sequence|completed
20240708T182738|5|BuoyEngine|adjusting from 3362 to 3661
20240708T182914|5|BuoyEngine|destination 3661 reached after 01:35
20240708T182915|5|AIR|starting inflation from 8.12 dbar
20240708T183105|5|AIR|inflated to 12.03 dbar after 16 pulses (Time ON:80, OFF:16)
20240708T183105|5|measurement_sequence|starting
20240708T183325|5|measurement_sequence|completed
20240708T183350|5|COMMS|found sky
20240708T183748|5|CTD|bin_average|samples=25754 bins=1000 maxP=1998.62
20240708T183921|4|CTD|download_profile|empty bin count: 3
20240708T183924|5|SURFACE|Completing Mission No.: 7
20240708T184104|5|RMC|Set Clock: 07/08/2024 18:41:04
20240708T184104|5|GPS|GPS TimeToFix: 93 secs
20240708T184104|5|GPS|GPS Skew: 0 secs
20240708T184104|5|GPS|GPS Fix: 07/08/2024 18:41:04,17.84165,68.05936,4
20240708T184105|5|GPS|time and location set
