CTD_P,20240530T055914,25.60
CTD_PTS,20240530T055916,25.42,30.5261,36.4158
O2,20240530T055919,237.13741,101.44590,30.53324,26.87828,28.24428,36.42236,8.17808,497.96860,626.67218,-114.39560
FLBB,20240530T055922,54,130,526
CTD_P,20240530T055924,24.66
CTD_P,20240530T055926,24.52
CTD_P,20240530T055930,24.09
CTD_PTS,20240530T055932,23.91,30.5279,36.4151
O2,20240530T055935,236.99710,101.39050,30.53586,26.88369,28.24969,36.42864,8.17896,498.05649,626.49738,-114.47700
FLBB,20240530T055938,54,131,526
CTD_P,20240530T055940,23.12
CTD_P,20240530T055944,22.75
CTD_PTS,20240530T055946,22.59,30.5273,36.4168
O2,20240530T055949,236.97110,101.38280,30.53784,26.88418,28.25018,36.42881,8.17863,498.11801,626.30078,-114.53820
FLBB,20240530T055952,54,133,526
CTD_P,20240530T055954,21.80
CTD_P,20240530T055958,21.40
CTD_PTS,20240530T060000,21.17,30.5279,36.4176
O2,20240530T060003,236.93491,101.37220,30.54067,26.88485,28.25085,36.42918,8.17833,498.05051,626.14728,-114.62570
FLBB,20240530T060006,52,131,526
CTD_P,20240530T060008,20.41
CTD_P,20240530T060012,20.03
CTD_PTS,20240530T060014,19.82,30.5285,36.4181
O2,20240530T060017,236.88670,101.35630,30.54336,26.88610,28.25210,36.43077,8.17867,498.03790,626.03998,-114.70890
FLBB,20240530T060020,54,133,526
CTD_P,20240530T060022,19.06
CTD_P,20240530T060026,18.68
CTD_PTS,20240530T060028,18.45,30.5309,36.4164
O2,20240530T060031,236.91460,101.37090,30.54492,26.88431,28.25031,36.42886,8.17854,498.00540,625.95709,-114.75720
FLBB,20240530T060034,53,143,526
CTD_P,20240530T060036,17.68
CTD_P,20240530T060040,17.29
CTD_PTS,20240530T060042,17.10,30.5279,36.4185
O2,20240530T060045,236.85040,101.34980,30.54856,26.88596,28.25196,36.42935,8.17739,497.93188,625.86560,-114.86970
FLBB,20240530T060048,54,129,525
CTD_P,20240530T060050,16.33
CTD_P,20240530T060054,15.93
CTD_PTS,20240530T060056,15.77,30.5314,36.4170
O2,20240530T060059,236.84930,101.34920,30.54854,26.88602,28.25202,36.42916,8.17714,497.99829,625.78760,-114.86910
FLBB,20240530T060102,54,131,525
CTD_P,20240530T060104,14.97
CTD_P,20240530T060108,14.58
CTD_PTS,20240530T060110,14.34,30.5349,36.4151
O2,20240530T060113,236.92329,101.39040,30.55394,26.88086,28.24686,36.42377,8.17692,497.89859,625.74371,-115.03630
FLBB,20240530T060116,53,131,525
CTD_P,20240530T060118,13.61
CTD_P,20240530T060122,13.23
CTD_PTS,20240530T060124,13.05,30.5386,36.4176
O2,20240530T060127,237.01450,101.44530,30.56312,26.87364,28.23964,36.41550,8.17586,497.58539,625.68237,-115.32030
FLBB,20240530T060130,53,136,525
CTD_P,20240530T060132,12.29
CTD_P,20240530T060136,11.88
CTD_PTS,20240530T060138,11.72,30.5449,36.4169
O2,20240530T060141,236.77769,101.35500,30.56944,26.88213,28.24813,36.42306,8.17493,497.78021,625.59900,-115.51580
FLBB,20240530T060144,53,135,525
CTD_P,20240530T060146,10.98
CTD_P,20240530T060150,10.60
CTD_PTS,20240530T060152,10.42,30.5565,36.4160
O2,20240530T060155,236.92419,101.43800,30.58113,26.87158,28.23758,36.41267,8.17509,497.49081,625.51093,-115.87730
FLBB,20240530T060158,51,132,525
CTD_P,20240530T060200,9.62
CTD_P,20240530T060204,9.25
CTD_PTS,20240530T060206,9.08,30.5672,36.4168
O2,20240530T060209,236.88000,101.43420,30.58986,26.87060,28.23660,36.41096,8.17436,497.49371,625.42578,-116.14720
FLBB,20240530T060212,50,131,525
CTD_P,20240530T060214,8.29
CTD_P,20240530T060218,7.99
CTD_PTS,20240530T060220,7.78,30.5790,36.4167
O2,20240530T060223,236.94630,101.49080,30.60609,26.86211,28.22811,36.40478,8.17667,497.27469,625.35327,-116.64930
FLBB,20240530T060226,53,130,525
CTD_P,20240530T060228,7.05
CTD_P,20240530T060232,6.74
CTD_PTS,20240530T060234,6.53,30.5891,36.4191
O2,20240530T060237,236.72940,101.40850,30.61216,26.86979,28.23579,36.40990,8.17410,497.41971,625.28339,-116.83690
FLBB,20240530T060240,51,133,525
CTD_P,20240530T060242,5.82
CTD_P,20240530T060246,5.49
CTD_PTS,20240530T060248,5.26,30.6136,36.4151
O2,20240530T060251,236.77760,101.45610,30.62765,26.86237,28.22837,36.40228,8.17390,497.12061,625.17621,-117.31580
FLBB,20240530T060254,54,134,525
CTD_P,20240530T060256,4.70
CTD_P,20240530T060305,3.92
Message,20240530T060309,CP Stopped
CTD_P,20240530T060319,2.73
Message,20240530T060321,Surface Mission
CTD_P,20240530T060324,2.31
CTD_P,20240530T060326,2.19
O2,20240530T060329,236.94130,101.59550,30.66747,26.84152,28.20752,36.38281,8.17529,496.68411,625.02948,-118.54690
CTD_P,20240530T060330,1.85
O2,20240530T060344,236.78571,101.52240,30.66385,26.84974,28.21574,36.38892,8.17318,496.73761,624.79742,-118.43480
CTD_P,20240530T060345,0.68
O2,20240530T060400,235.66251,101.03510,30.66056,26.90145,28.26745,36.43927,8.17182,498.02429,624.75842,-118.33320
CTD_P,20240530T060401,0.09
O2,20240530T060414,236.27431,101.29880,30.66135,26.87358,28.23958,36.40491,8.16533,497.46121,624.73492,-118.35760
CTD_P,20240530T060415,-0.17
O2,20240530T060429,236.00639,101.05280,30.58564,26.91138,28.27737,36.44394,8.16656,498.36789,624.75098,-116.01680
CTD_P,20240530T060431,0.08
O2,20240530T060444,235.67590,101.03160,30.65516,26.90268,28.26868,36.43398,8.16531,498.07230,624.77612,-118.16630
CTD_P,20240530T060445,0.02
O2,20240530T060459,235.22340,100.86120,30.66885,26.91850,28.28450,36.45289,8.16839,498.35291,624.67572,-118.58940
CTD_P,20240530T060501,-0.06
O2,20240530T060514,235.88280,101.12760,30.65938,26.89190,28.25790,36.42032,8.16242,497.84879,624.71960,-118.29670
CTD_P,20240530T060515,-0.06
O2,20240530T060529,236.10201,101.07540,30.57501,26.91067,28.27667,36.44244,8.16576,498.11600,624.69177,-115.68810
CTD_P,20240530T060530,0.13
O2,20240530T060545,236.02280,101.18360,30.65709,26.88636,28.25236,36.41953,8.16718,497.52161,624.64111,-118.22620
CTD_P,20240530T060546,0.01
CTD_P,20240530T060917,-0.07
O2,20240530T060920,234.81180,101.09450,30.90644,26.85661,28.22261,36.41818,8.19557,496.37109,622.96741,-125.92430
CTD_P,20240530T060921,-0.16
O2,20240530T060936,235.72031,101.24220,30.76587,26.86311,28.22911,36.40794,8.17883,496.71140,622.71191,-121.58680
CTD_P,20240530T060937,-0.29
O2,20240530T060950,236.36240,101.62670,30.82850,26.81302,28.17902,36.35366,8.17464,495.30920,622.66711,-123.51990
CTD_P,20240530T060951,-0.28
O2,20240530T061005,236.82950,101.77790,30.79991,26.80171,28.16771,36.33998,8.17227,495.11249,622.32739,-122.63770
CTD_P,20240530T061007,-0.28
O2,20240530T061020,233.25990,100.26430,30.81185,26.95930,28.32529,36.49673,8.17144,499.19830,622.35950,-123.00620
CTD_P,20240530T061021,-0.29
O2,20240530T061035,236.05510,101.17540,30.64438,26.88922,28.25522,36.42481,8.16959,497.17679,622.74902,-117.83310
CTD_P,20240530T061037,-0.29
O2,20240530T061050,236.04440,101.16760,30.64249,26.89034,28.25634,36.42717,8.17083,497.19360,622.70068,-117.77480
CTD_P,20240530T061051,-0.16
O2,20240530T061105,235.39700,100.74940,30.56103,26.94731,28.31331,36.48572,8.17241,498.69089,623.16748,-115.25570
CTD_P,20240530T061106,-0.22
O2,20240530T061121,235.77251,100.57680,30.36825,26.99608,28.36208,36.53426,8.17219,499.92249,623.85352,-109.28650
CTD_P,20240530T061122,-0.11
O2,20240530T061135,234.68990,100.33060,30.49355,27.00244,28.36844,36.54042,8.17198,500.15991,624.61151,-113.16740
CTD_P,20240530T061136,-0.01
CTD_P,20240530T061137,0.00
CTD_P,20240530T061203,-0.27
CTD_bins,20240530T061601,26121,1000,1999.000
CTD_CP_H,20240530T061620,4.26,30.6149,36.4179,18,-1.003915,9
CTD_CP_H,20240530T061620,6.00,30.5972,36.4178,23,-1.003907,12
CTD_CP_H,20240530T061620,8.01,30.5789,36.4169,22,-1.003931,11
CTD_CP_H,20240530T061620,10.01,30.5611,36.4166,21,-1.003945,10
CTD_CP_H,20240530T061620,12.01,30.5448,36.4170,21,-1.003968,11
CTD_CP_H,20240530T061620,14.00,30.5351,36.4168,21,-1.003984,10
CTD_CP_H,20240530T061621,16.04,30.5308,36.4173,21,-1.004027,11
CTD_CP_H,20240530T061621,18.03,30.5305,36.4167,20,-1.004006,10
CTD_CP_H,20240530T061621,20.03,30.5291,36.4172,21,-1.004003,10
CTD_CP_H,20240530T061621,22.02,30.5291,36.4160,20,-1.004006,10
CTD_CP_H,20240530T061621,24.00,30.5272,36.4159,21,-1.004031,11
CTD_CP_H,20240530T061621,25.99,30.5249,36.4158,22,-1.004055,11
CTD_CP_H,20240530T061621,28.02,30.5143,36.4142,26,-1.004070,13
CTD_CP_H,20240530T061621,30.02,30.4992,36.4121,29,-1.004081,14
CTD_CP_H,20240530T061621,32.04,30.4492,36.4051,31,-1.004102,16
CTD_CP_H,20240530T061621,34.03,30.3041,36.3844,36,-1.004139,18
CTD_CP_H,20240530T061621,35.97,29.8473,36.3393,33,-1.004225,16
CTD_CP_H,20240530T061621,37.99,29.3237,36.2973,29,-1.004365,15
CTD_CP_H,20240530T061621,40.07,28.9488,36.2406,35,-1.004369,17
CTD_CP_H,20240530T061622,41.99,28.8560,36.2454,37,-1.004455,19
CTD_CP_H,20240530T061622,44.01,28.6161,36.2294,33,-1.004539,16
CTD_CP_H,20240530T061622,46.04,28.4191,36.2254,40,-1.004868,20
CTD_CP_H,20240530T061622,48.00,28.2870,36.2298,39,-1.005044,20
CTD_CP_H,20240530T061622,49.97,28.1458,36.2397,35,-1.005037,17
CTD_CP_H,20240530T061622,51.99,27.9839,36.2431,34,-1.005175,17
CTD_CP_H,20240530T061622,54.09,27.7481,36.2482,44,-1.005376,22
CTD_CP_H,20240530T061622,55.98,27.6039,36.2467,46,-1.005519,23
CTD_CP_H,20240530T061622,58.01,27.4454,36.2603,48,-1.005729,24
CTD_CP_H,20240530T061622,60.20,27.3508,36.2732,108,-1.005992,54
CTD_CP_H,20240530T061622,61.91,27.2477,36.2827,83,-1.006305,42
CTD_CP_H,20240530T061622,64.01,27.1443,36.2920,66,-1.006605,33
CTD_CP_H,20240530T061622,65.98,27.0919,36.3034,67,-1.006721,33
CTD_CP_H,20240530T061622,67.98,26.9931,36.3129,64,-1.006925,32
CTD_CP_H,20240530T061623,69.98,26.9121,36.3303,61,-1.006982,31
CTD_CP_H,20240530T061623,71.97,26.8006,36.3393,55,-1.007223,27
CTD_CP_H,20240530T061623,74.00,26.6666,36.3527,49,-1.007399,25
CTD_CP_H,20240530T061623,75.97,26.5213,36.3560,44,-1.007741,22
CTD_CP_H,20240530T061623,77.96,26.3449,36.3321,40,-1.008220,20
CTD_CP_H,20240530T061623,79.99,26.2575,36.3555,37,-1.008413,18
CTD_CP_H,20240530T061623,81.99,26.1862,36.3520,32,-1.008762,16
CTD_CP_H,20240530T061623,83.98,26.1202,36.3520,30,-1.008857,15
CTD_CP_H,20240530T061623,85.99,26.0618,36.3502,28,-1.008983,14
CTD_CP_H,20240530T061623,88.01,26.0320,36.3488,26,-1.009165,13
CTD_CP_H,20240530T061623,90.01,26.0172,36.3569,25,-1.009529,13
CTD_CP_H,20240530T061623,92.02,26.0104,36.3677,23,-1.009722,11
CTD_CP_H,20240530T061623,93.97,25.9915,36.3673,23,-1.009668,12
CTD_CP_H,20240530T061624,95.99,25.9727,36.3735,22,-1.009922,11
CTD_CP_H,20240530T061624,98.02,25.9104,36.3863,21,-1.010155,10
CTD_CP_H,20240530T061624,100.01,25.8280,36.3747,20,-1.010073,10
CTD_CP_H,20240530T061624,101.98,25.7925,36.3806,21,-1.010347,11
CTD_CP_H,20240530T061624,104.03,25.7405,36.3854,22,-1.010602,11
CTD_CP_H,20240530T061624,106.04,25.7074,36.3886,21,-1.010959,10
CTD_CP_H,20240530T061624,108.01,25.6609,36.4038,22,-1.011071,11
CTD_CP_H,20240530T061624,110.04,25.6491,36.4116,25,-1.011188,13
CTD_CP_H,20240530T061624,112.07,25.6330,36.4160,33,-1.011214,16
CTD_CP_H,20240530T061624,114.06,25.5836,36.4188,45,-1.011379,23
CTD_CP_H,20240530T061624,116.22,25.4140,36.4187,148,-1.011959,74
CTD_CP_H,20240530T061624,117.85,25.2968,36.4184,80,-1.012309,40
CTD_CP_H,20240530T061624,119.97,25.2100,36.4250,45,-1.012368,22
CTD_CP_H,20240530T061624,121.97,25.1686,36.4334,35,-1.012303,18
CTD_CP_H,20240530T061625,123.98,25.1428,36.4482,31,-1.012193,15
CTD_CP_H,20240530T061625,126.01,25.0912,36.4507,28,-1.012318,14
CTD_CP_H,20240530T061625,128.02,25.0469,36.4654,27,-1.012251,14
CTD_CP_H,20240530T061625,130.02,25.0171,36.4699,28,-1.012286,14
CTD_CP_H,20240530T061625,132.00,24.9211,36.4561,27,-1.012684,13
CTD_CP_H,20240530T061625,134.00,24.8157,36.4414,31,-1.013145,16
CTD_CP_H,20240530T061625,136.03,24.6856,36.4267,33,-1.013608,16
CTD_CP_H,20240530T061625,138.05,24.6618,36.4401,42,-1.013589,21
CTD_CP_H,20240530T061625,140.07,24.6162,36.4540,58,-1.013888,29
CTD_CP_H,20240530T061625,141.98,24.3726,36.4100,72,-1.015473,36
CTD_CP_H,20240530T061625,143.93,24.0976,36.3570,54,-1.017161,27
CTD_CP_H,20240530T061625,145.95,23.7994,36.2962,37,-1.018947,19
CTD_CP_H,20240530T061625,147.97,23.4889,36.2246,29,-1.020663,14
CTD_CP_H,20240530T061626,149.99,23.1789,36.1512,23,-1.022381,12
CTD_CP_H,20240530T061626,151.97,22.8922,36.1028,21,-1.023775,10
CTD_CP_H,20240530T061626,153.98,22.7423,36.0881,20,-1.024370,10
CTD_CP_H,20240530T061626,155.98,22.6526,36.0753,19,-1.024835,10
CTD_CP_H,20240530T061626,157.95,22.5073,36.0499,18,-1.025653,9
CTD_CP_H,20240530T061626,159.94,22.3662,36.0230,18,-1.026417,9
CTD_CP_H,20240530T061626,162.00,22.1724,36.0146,18,-1.027625,9
CTD_CP_H,20240530T061626,164.00,22.0034,36.0005,17,-1.028307,8
CTD_CP_H,20240530T061626,166.00,21.8503,35.9833,18,-1.028978,9
CTD_CP_H,20240530T061626,168.00,21.6273,35.9531,17,-1.029807,9
CTD_CP_H,20240530T061626,169.98,21.4502,35.9395,19,-1.030400,9
CTD_CP_H,20240530T061626,172.04,21.4611,35.9806,21,-1.030617,11
CTD_CP_H,20240530T061626,174.07,21.2851,35.9712,25,-1.031057,12
CTD_CP_H,20240530T061626,176.03,21.1259,35.9544,31,-1.031530,16
CTD_CP_H,20240530T061627,178.00,20.9083,35.9286,36,-1.032140,18
CTD_CP_H,20240530T061627,180.07,20.3714,35.8851,50,-1.033246,25
CTD_CP_H,20240530T061627,182.01,20.1738,35.9329,60,-1.033713,30
CTD_CP_H,20240530T061627,183.96,19.7642,35.9229,67,-1.034369,33
CTD_CP_H,20240530T061627,186.10,19.5807,35.9133,87,-1.034586,44
CTD_CP_H,20240530T061627,187.90,19.5681,35.9121,57,-1.034630,28
CTD_CP_H,20240530T061627,189.96,19.5396,35.9089,42,-1.034720,21
CTD_CP_H,20240530T061627,191.98,19.4842,35.9037,40,-1.034846,20
CTD_CP_H,20240530T061627,194.02,19.4235,35.8965,43,-1.034934,22
CTD_CP_H,20240530T061627,196.04,19.3975,35.8917,50,-1.034996,25
CTD_CP_H,20240530T061627,198.12,19.3099,35.8810,79,-1.035103,39
CTD_CP_H,20240530T061627,199.99,19.0557,35.8666,163,-1.035510,82
CTD_CP_H,20240530T061627,201.90,18.7254,35.8866,80,-1.035930,40
CTD_CP_H,20240530T061628,203.94,18.5869,35.9183,45,-1.036112,22
CTD_CP_H,20240530T061628,205.97,18.4271,35.9311,38,-1.036307,19
CTD_CP_H,20240530T061628,207.96,18.3674,35.9216,33,-1.036369,17
CTD_CP_H,20240530T061628,209.97,18.2521,35.9126,30,-1.036482,15
CTD_CP_H,20240530T061628,211.97,18.0768,35.9070,28,-1.036634,14
CTD_CP_H,20240530T061628,213.97,18.0333,35.9160,27,-1.036658,13
CTD_CP_H,20240530T061628,215.98,18.0515,35.9395,27,-1.036653,14
CTD_CP_H,20240530T061628,218.00,17.9627,35.9347,25,-1.036735,12
CTD_CP_H,20240530T061628,219.99,17.8727,35.9305,24,-1.036856,12
CTD_CP_H,20240530T061628,222.00,17.7516,35.9176,24,-1.037002,12
CTD_CP_H,20240530T061628,224.00,17.6344,35.9007,23,-1.037165,12
CTD_CP_H,20240530T061628,226.00,17.5529,35.9003,24,-1.037259,12
CTD_CP_H,20240530T061628,228.02,17.5402,35.9270,23,-1.037301,11
CTD_CP_H,20240530T061628,230.02,17.4614,35.9348,24,-1.037323,12
CTD_CP_H,20240530T061629,232.04,17.3478,35.9271,27,-1.037448,14
CTD_CP_H,20240530T061629,234.01,17.2032,35.9146,30,-1.037647,15
CTD_CP_H,20240530T061629,236.01,16.9565,35.8952,29,-1.037888,14
CTD_CP_H,20240530T061629,238.07,16.7700,35.8657,36,-1.038033,18
CTD_CP_H,20240530T061629,240.00,16.7739,35.8747,53,-1.038041,27
CTD_CP_H,20240530T061629,241.96,16.8006,35.8904,50,-1.038012,25
CTD_CP_H,20240530T061629,243.99,16.8742,35.9383,48,-1.037907,24
CTD_CP_H,20240530T061629,245.99,16.8798,35.9527,46,-1.037951,23
CTD_CP_H,20240530T061629,247.98,16.7790,35.9414,41,-1.038092,20
CTD_CP_H,20240530T061629,249.97,16.5837,35.9194,40,-1.038263,20
CTD_CP_H,20240530T061629,252.02,16.4847,35.9369,36,-1.038324,18
CTD_CP_H,20240530T061629,254.02,16.4445,35.9505,35,-1.038351,18
CTD_CP_H,20240530T061629,256.00,16.3870,35.9528,37,-1.038401,18
CTD_CP_H,20240530T061630,258.00,16.3180,35.9483,38,-1.038460,19
CTD_CP_H,20240530T061630,260.01,16.2884,35.9555,39,-1.038469,20
CTD_CP_H,20240530T061630,262.03,16.2548,35.9601,44,-1.038496,22
CTD_CP_H,20240530T061630,264.01,16.2310,35.9718,43,-1.038578,21
CTD_CP_H,20240530T061630,265.98,16.3041,36.0254,40,-1.038348,20
CTD_CP_H,20240530T061630,267.99,16.4191,36.0877,37,-1.038036,19
CTD_CP_H,20240530T061630,270.00,16.4321,36.1145,36,-1.038006,18
CTD_CP_H,20240530T061630,272.01,16.4140,36.1205,36,-1.038037,18
CTD_CP_H,20240530T061630,273.99,16.3837,36.1190,34,-1.038090,17
CTD_CP_H,20240530T061630,275.97,16.3463,36.1178,33,-1.038139,16
CTD_CP_H,20240530T061630,277.99,16.2065,36.1016,31,-1.038275,16
CTD_CP_H,20240530T061630,279.98,16.0815,36.0821,29,-1.038421,14
CTD_CP_H,20240530T061630,281.99,15.9640,36.0587,29,-1.038563,15
CTD_CP_H,20240530T061630,283.99,15.9307,36.0490,28,-1.038571,14
CTD_CP_H,20240530T061631,285.99,15.8998,36.0388,28,-1.038639,14
CTD_CP_H,20240530T061631,288.00,15.7162,36.0059,26,-1.038861,13
CTD_CP_H,20240530T061631,289.97,15.5376,35.9731,25,-1.038989,12
CTD_CP_H,20240530T061631,291.97,15.4528,35.9578,25,-1.039130,13
CTD_CP_H,20240530T061631,294.00,15.3080,35.9326,25,-1.039257,12
CTD_CP_H,20240530T061631,295.99,15.2669,35.9223,25,-1.039328,13
CTD_CP_H,20240530T061631,297.97,15.1993,35.9093,24,-1.039471,12
CTD_CP_H,20240530T061631,299.99,15.1064,35.8938,25,-1.039554,12
CTD_CP_H,20240530T061631,301.99,15.0568,35.8864,24,-1.039595,12
CTD_CP_H,20240530T061631,303.98,14.9686,35.8771,24,-1.039660,12
CTD_CP_H,20240530T061631,305.98,14.8825,35.8641,24,-1.039759,12
CTD_CP_H,20240530T061631,307.99,14.8456,35.8608,24,-1.039778,12
CTD_CP_H,20240530T061631,309.98,14.8040,35.8564,23,-1.039805,12
CTD_CP_H,20240530T061632,311.96,14.7978,35.8571,24,-1.039814,12
CTD_CP_H,20240530T061632,314.01,14.8388,35.8778,24,-1.039774,12
CTD_CP_H,20240530T061632,316.01,14.8364,35.8774,24,-1.039796,12
CTD_CP_H,20240530T061632,318.00,14.7277,35.8580,24,-1.039888,12
CTD_CP_H,20240530T061632,320.01,14.6370,35.8418,24,-1.039980,12
CTD_CP_H,20240530T061632,321.99,14.5681,35.8300,23,-1.040045,11
CTD_CP_H,20240530T061632,324.00,14.4973,35.8200,24,-1.040096,12
CTD_CP_H,20240530T061632,326.00,14.4695,35.8181,23,-1.040106,12
CTD_CP_H,20240530T061632,328.00,14.4838,35.8241,24,-1.040074,12
CTD_CP_H,20240530T061632,330.01,14.4857,35.8246,23,-1.040124,11
CTD_CP_H,20240530T061632,332.01,14.4840,35.8254,24,-1.040135,12
CTD_CP_H,20240530T061632,334.02,14.4923,35.8304,23,-1.040058,12
CTD_CP_H,20240530T061632,336.01,14.5493,35.8584,23,-1.039943,11
CTD_CP_H,20240530T061632,337.99,14.6215,35.8833,22,-1.039795,11
CTD_CP_H,20240530T061633,339.99,14.6379,35.8954,23,-1.039763,12
CTD_CP_H,20240530T061633,342.00,14.6569,35.9065,22,-1.039765,11
CTD_CP_H,20240530T061633,343.98,14.5527,35.8934,22,-1.039867,11
CTD_CP_H,20240530T061633,346.00,14.4923,35.8830,22,-1.039886,11
CTD_CP_H,20240530T061633,348.00,14.4792,35.8831,21,-1.039899,10
CTD_CP_H,20240530T061633,349.97,14.4547,35.8795,21,-1.039910,11
CTD_CP_H,20240530T061633,351.99,14.4620,35.8853,22,-1.039902,11
CTD_CP_H,20240530T061633,354.04,14.4079,35.8772,21,-1.039950,10
CTD_CP_H,20240530T061633,356.02,14.3555,35.8720,20,-1.039965,10
CTD_CP_H,20240530T061633,357.97,14.3432,35.8715,20,-1.039956,10
CTD_CP_H,20240530T061633,359.98,14.3396,35.8734,21,-1.039955,11
CTD_CP_H,20240530T061633,361.99,14.3283,35.8716,20,-1.039945,10
CTD_CP_H,20240530T061633,363.98,14.2853,35.8675,21,-1.039986,10
CTD_CP_H,20240530T061634,365.98,14.2584,35.8649,20,-1.039997,10
CTD_CP_H,20240530T061634,367.99,14.2109,35.8564,21,-1.040031,11
CTD_CP_H,20240530T061634,369.99,14.1789,35.8493,20,-1.040063,10
CTD_CP_H,20240530T061634,372.00,14.1924,35.8537,21,-1.040047,10
CTD_CP_H,20240530T061634,374.01,14.1456,35.8504,20,-1.040078,10
CTD_CP_H,20240530T061634,376.00,14.1025,35.8427,21,-1.040100,11
CTD_CP_H,20240530T061634,377.99,14.0651,35.8352,20,-1.040130,10
CTD_CP_H,20240530T061634,379.96,14.0652,35.8389,20,-1.040092,10
CTD_CP_H,20240530T061634,381.98,14.0781,35.8470,21,-1.040049,10
CTD_CP_H,20240530T061634,384.00,14.0648,35.8447,20,-1.040062,10
CTD_CP_H,20240530T061634,386.01,14.0207,35.8379,21,-1.040127,11
CTD_CP_H,20240530T061634,388.03,13.9579,35.8277,20,-1.040147,10
CTD_CP_H,20240530T061634,389.99,13.9584,35.8286,20,-1.040156,10
CTD_CP_H,20240530T061634,391.99,13.9285,35.8256,21,-1.040146,10
CTD_CP_H,20240530T061635,393.99,13.8508,35.8136,20,-1.040169,10
CTD_CP_H,20240530T061635,396.00,13.8128,35.8081,21,-1.040208,11
CTD_CP_H,20240530T061635,398.00,13.7777,35.8061,20,-1.040198,10
CTD_CP_H,20240530T061635,400.00,13.7722,35.8087,21,-1.040189,10
CTD_CP_H,20240530T061635,402.02,13.7507,35.8053,21,-1.040182,11
CTD_CP_H,20240530T061635,404.02,13.7338,35.8016,21,-1.040167,10
CTD_CP_H,20240530T061635,405.99,13.7082,35.7984,21,-1.040192,11
CTD_CP_H,20240530T061635,407.97,13.6619,35.7930,21,-1.040192,10
CTD_CP_H,20240530T061635,409.96,13.6604,35.8008,21,-1.040160,11
CTD_CP_H,20240530T061635,411.97,13.6394,35.7977,22,-1.040190,11
CTD_CP_H,20240530T061635,414.00,13.5694,35.7912,21,-1.040206,10
CTD_CP_H,20240530T061635,415.98,13.5443,35.7898,21,-1.040147,11
CTD_CP_H,20240530T061635,418.00,13.5226,35.7850,22,-1.040164,11
CTD_CP_H,20240530T061636,420.03,13.4297,35.7664,21,-1.040248,10
CTD_CP_H,20240530T061636,421.99,13.3414,35.7451,21,-1.040278,11
CTD_CP_H,20240530T061636,423.98,13.3374,35.7420,22,-1.040271,11
CTD_CP_H,20240530T061636,426.01,13.2639,35.7267,21,-1.040409,10
CTD_CP_H,20240530T061636,427.97,12.9124,35.6524,20,-1.040664,10
CTD_CP_H,20240530T061636,430.00,12.7966,35.6267,22,-1.040731,11
CTD_CP_H,20240530T061636,432.04,12.7764,35.6208,22,-1.040734,11
CTD_CP_H,20240530T061636,433.98,12.7673,35.6170,25,-1.040732,13
CTD_CP_H,20240530T061636,435.96,12.7259,35.6085,26,-1.040777,13
CTD_CP_H,20240530T061636,438.00,12.5956,35.5819,27,-1.040847,13
CTD_CP_H,20240530T061636,440.04,12.5412,35.5715,30,-1.040866,15
CTD_CP_H,20240530T061636,441.99,12.5321,35.5729,35,-1.040881,18
CTD_CP_H,20240530T061636,443.98,12.5275,35.5758,34,-1.040861,17
CTD_CP_H,20240530T061636,445.97,12.5472,35.5848,33,-1.040817,16
CTD_CP_H,20240530T061637,447.97,12.5854,35.5974,33,-1.040775,17
CTD_CP_H,20240530T061637,450.00,12.5776,35.6001,33,-1.040732,16
CTD_CP_H,20240530T061637,452.01,12.6323,35.6223,31,-1.040629,16
CTD_CP_H,20240530T061637,453.98,12.6527,35.6307,31,-1.040620,15
CTD_CP_H,20240530T061637,455.98,12.6725,35.6362,31,-1.040565,16
CTD_CP_H,20240530T061637,457.98,12.7246,35.6546,30,-1.040527,15
CTD_CP_H,20240530T061637,459.98,12.7160,35.6569,30,-1.040480,15
CTD_CP_H,20240530T061637,462.00,12.7130,35.6579,30,-1.040468,15
CTD_CP_H,20240530T061637,464.00,12.7195,35.6601,29,-1.040472,14
CTD_CP_H,20240530T061637,465.98,12.7138,35.6593,29,-1.040468,15
CTD_CP_H,20240530T061637,467.98,12.7235,35.6615,30,-1.040460,15
CTD_CP_H,20240530T061637,470.00,12.7132,35.6582,30,-1.040495,15
CTD_CP_H,20240530T061637,472.02,12.5704,35.6321,29,-1.040603,14
CTD_CP_H,20240530T061638,474.02,12.5885,35.6375,29,-1.040573,15
CTD_CP_H,20240530T061638,476.00,12.6479,35.6584,28,-1.040443,14
CTD_CP_H,20240530T061638,477.98,12.6900,35.6751,29,-1.040377,14
CTD_CP_H,20240530T061638,479.99,12.7229,35.6847,29,-1.040321,15
CTD_CP_H,20240530T061638,482.00,12.7278,35.6869,28,-1.040323,14
CTD_CP_H,20240530T061638,483.97,12.6265,35.6652,28,-1.040427,14
CTD_CP_H,20240530T061638,485.99,12.5089,35.6394,29,-1.040541,14
CTD_CP_H,20240530T061638,488.00,12.4873,35.6332,27,-1.040579,14
CTD_CP_H,20240530T061638,489.97,12.4119,35.6172,28,-1.040641,14
CTD_CP_H,20240530T061638,492.00,12.3818,35.6112,28,-1.040632,14
CTD_CP_H,20240530T061638,494.02,12.3904,35.6150,27,-1.040619,13
CTD_CP_H,20240530T061638,496.03,12.5232,35.6552,27,-1.040395,14
CTD_CP_H,20240530T061638,498.04,12.6131,35.6836,26,-1.040342,13
