Message,20240224T050405,Firmware: 12/04/18 17:42:38 2.12.2.1 STD Final
Message,20240224T050405,Username: f8673
Message,20240224T050405,Float ID: 029-0319
CTD_P,20240304T085503,1001.63
CTD_P,20240304T095507,996.02
CTD_PTS,20240304T095530,996.15,1.6451,34.7400
CTD_P,20240304T095531,996.11
CTD_P,20240304T105535,997.15
CTD_PTS,20240304T105558,997.11,1.6452,34.7399
CTD_P,20240304T105559,997.07
CTD_P,20240304T115603,1003.29
CTD_PTS,20240304T115626,1003.31,1.6428,34.7399
CTD_P,20240304T115627,1003.26
CTD_P,20240304T125631,999.66
CTD_PTS,20240304T125654,999.67,1.6618,34.7386
CTD_P,20240304T125655,999.62
CTD_P,20240304T135659,1004.34
CTD_PTS,20240304T135722,1004.47,1.6280,34.7395
CTD_P,20240304T135723,1004.43
CTD_P,20240304T145727,1001.22
CTD_PTS,20240304T145750,1001.31,1.6704,34.7400
CTD_P,20240304T145751,1001.28
CTD_P,20240304T155755,1000.65
CTD_PTS,20240304T155818,1000.63,1.6752,34.7387
CTD_P,20240304T155819,1000.58
CTD_P,20240304T165823,1002.71
CTD_PTS,20240304T165846,1002.80,1.6709,34.7398
CTD_P,20240304T165847,1002.74
CTD_P,20240304T175811,1001.07
CTD_PTS,20240304T175834,1001.07,1.6785,34.7386
CTD_P,20240304T175835,1001.01
Message,20240304T175841,Deep Descent Mission******************
CTD_P,20240304T175843,1001.00
CTD_P,20240304T175845,1001.00
CTD_P,20240304T180830,1069.30
CTD_P,20240304T180831,1069.49
CTD_P,20240304T181335,1112.10
CTD_P,20240304T181336,1112.27
CTD_P,20240304T181840,1153.07
CTD_P,20240304T181841,1153.25
CTD_P,20240304T182345,1194.40
CTD_P,20240304T182346,1194.56
CTD_P,20240304T182850,1235.32
CTD_P,20240304T182851,1235.48
CTD_P,20240304T183355,1276.64
CTD_P,20240304T183356,1276.84
CTD_P,20240304T183900,1318.45
CTD_P,20240304T183901,1318.63
CTD_P,20240304T184405,1358.70
CTD_P,20240304T184406,1358.87
CTD_P,20240304T184910,1397.15
CTD_P,20240304T184911,1397.27
CTD_P,20240304T185415,1432.80
CTD_P,20240304T185416,1432.95
CTD_P,20240304T185920,1465.49
CTD_P,20240304T185921,1465.61
CTD_P,20240304T190425,1497.96
CTD_P,20240304T190426,1498.11
CTD_P,20240304T190930,1530.00
CTD_P,20240304T190931,1530.13
CTD_P,20240304T191435,1561.78
CTD_P,20240304T191436,1561.94
CTD_P,20240304T191940,1592.90
CTD_P,20240304T191941,1593.00
CTD_P,20240304T192445,1624.16
CTD_P,20240304T192446,1624.32
CTD_P,20240304T192950,1655.68
CTD_P,20240304T192951,1655.82
CTD_P,20240304T193455,1686.94
CTD_P,20240304T193456,1687.06
CTD_P,20240304T194000,1714.69
CTD_P,20240304T194001,1714.80
CTD_P,20240304T194505,1743.16
CTD_P,20240304T194506,1743.25
CTD_P,20240304T195010,1771.10
CTD_P,20240304T195011,1771.21
CTD_P,20240304T195515,1797.83
CTD_P,20240304T195516,1797.92
CTD_P,20240304T200020,1822.51
CTD_P,20240304T200021,1822.61
CTD_P,20240304T200525,1845.68
CTD_P,20240304T200526,1845.78
CTD_P,20240304T201030,1867.61
CTD_P,20240304T201031,1867.70
CTD_P,20240304T201535,1888.14
CTD_P,20240304T201536,1888.21
CTD_P,20240304T202040,1907.36
CTD_P,20240304T202041,1907.44
CTD_P,20240304T202545,1925.20
CTD_P,20240304T202546,1925.29
CTD_P,20240304T203050,1942.61
CTD_P,20240304T203051,1942.68
CTD_P,20240304T203555,1957.86
CTD_P,20240304T203556,1957.93
CTD_P,20240304T204100,1973.80
CTD_P,20240304T204101,1973.86
CTD_P,20240304T204605,1990.11
CTD_P,20240304T204606,1990.15
CTD_P,20240304T205110,2004.27
CTD_P,20240304T205111,2004.32
Message,20240304T205116,Profiling Mission*************
CTD_P,20240304T205335,2002.87
CTD_P,20240304T205337,2002.78
CTD_P,20240304T205841,1979.28
CTD_PTS,20240304T205904,1977.63,0.9087,34.7121
FLBB,20240304T205907,470,53,700,99,572
O2,20240304T205910,224.85519,50.51416,0.90765,41.06375,43.55875,50.80051,7.24176,970.97888,738.24438,837.83472
CTD_P,20240304T205911,1976.85
CTD_P,20240304T205913,1976.73
Message,20240304T205915,CP Started
CTD_P,20240304T210443,1948.52
CTD_P,20240304T210445,1948.39
CTD_P,20240304T210949,1925.76
CTD_P,20240304T210951,1925.79
CTD_P,20240304T211419,1907.18
CTD_P,20240304T211421,1906.96
CTD_P,20240304T211605,1899.88
CTD_PTS,20240304T211607,1899.70,1.0041,34.7178
FLBB,20240304T211611,470,52,700,103,572
O2,20240304T211614,224.45959,50.55550,1.00040,41.03254,43.52753,50.78793,7.26040,970.53699,737.70319,835.27197
CTD_P,20240304T211616,1899.25
CTD_P,20240304T212204,1869.25
CTD_P,20240304T212207,1869.13
CTD_P,20240304T212710,1842.27
CTD_P,20240304T212712,1841.95
CTD_P,20240304T213216,1816.23
CTD_P,20240304T213218,1815.89
CTD_P,20240304T213514,1801.06
CTD_P,20240304T213516,1801.06
CTD_P,20240304T213531,1799.74
CTD_PTS,20240304T213533,1799.43,1.0806,34.7233
FLBB,20240304T213537,470,52,700,101,571
O2,20240304T213540,224.44569,50.66297,1.07908,40.98902,43.48402,50.75153,7.26751,970.01538,737.30182,833.09528
CTD_P,20240304T213541,1798.92
CTD_P,20240304T214045,1773.19
CTD_P,20240304T214047,1772.95
CTD_P,20240304T214551,1747.47
CTD_P,20240304T214553,1747.26
CTD_P,20240304T215057,1722.32
CTD_P,20240304T215059,1722.13
CTD_P,20240304T215506,1702.12
CTD_P,20240304T215508,1701.85
CTD_P,20240304T215537,1699.65
CTD_PTS,20240304T215539,1699.61,1.1247,34.7249
FLBB,20240304T215543,470,53,700,102,571
O2,20240304T215546,224.71660,50.78397,1.12158,40.95074,43.44574,50.71515,7.26941,969.80060,737.24072,831.91882
CTD_P,20240304T215547,1698.83
CTD_P,20240304T220051,1676.47
CTD_P,20240304T220053,1676.20
CTD_P,20240304T220557,1657.89
CTD_P,20240304T220559,1657.63
CTD_P,20240304T221103,1639.61
CTD_P,20240304T221105,1639.42
CTD_P,20240304T221610,1617.47
CTD_P,20240304T221612,1617.43
CTD_P,20240304T222017,1600.60
CTD_P,20240304T222019,1600.56
CTD_P,20240304T222030,1599.81
CTD_PTS,20240304T222032,1599.59,1.1858,34.7280
FLBB,20240304T222036,470,52,700,103,571
O2,20240304T222039,224.52811,50.82920,1.18400,40.92565,43.42065,50.69414,7.27349,969.88867,737.04718,830.18939
CTD_P,20240304T222040,1599.16
CTD_P,20240304T222628,1569.02
CTD_P,20240304T222630,1568.99
CTD_P,20240304T223134,1543.02
CTD_P,20240304T223136,1543.07
CTD_P,20240304T223640,1518.60
CTD_P,20240304T223642,1518.35
CTD_P,20240304T224003,1503.16
CTD_P,20240304T224005,1502.99
CTD_P,20240304T224049,1499.72
CTD_PTS,20240304T224051,1499.71,1.2519,34.7309
FLBB,20240304T224055,470,52,700,100,571
O2,20240304T224058,223.86571,50.76970,1.24840,40.92466,43.41966,50.69617,7.27650,970.46289,736.74652,828.40369
CTD_P,20240304T224059,1499.10
CTD_P,20240304T224647,1466.30
CTD_P,20240304T224649,1466.01
CTD_P,20240304T225153,1438.84
CTD_P,20240304T225155,1438.77
CTD_P,20240304T225659,1413.76
CTD_P,20240304T225701,1413.53
CTD_P,20240304T225858,1404.12
CTD_P,20240304T225900,1404.07
CTD_P,20240304T225953,1399.80
CTD_PTS,20240304T225955,1399.54,1.3071,34.7332
FLBB,20240304T225959,470,53,700,102,571
O2,20240304T230002,223.73180,50.81458,1.30201,40.90167,43.39667,50.67519,7.27852,970.59418,736.58252,826.91608
CTD_P,20240304T230003,1399.10
CTD_P,20240304T230507,1377.05
CTD_P,20240304T230509,1377.06
CTD_P,20240304T231012,1356.77
CTD_P,20240304T231014,1356.68
CTD_P,20240304T231158,1348.68
CTD_PTS,20240304T231200,1348.40,1.3553,34.7358
FLBB,20240304T231205,470,53,700,102,571
O2,20240304T231208,223.65311,50.86634,1.35162,40.87800,43.37300,50.65118,7.27818,970.35510,736.35559,825.53882
CTD_P,20240304T231209,1347.78
CTD_P,20240304T231713,1323.20
CTD_P,20240304T231715,1323.17
CTD_P,20240304T232204,1300.30
CTD_P,20240304T232206,1300.16
CTD_P,20240304T232212,1299.44
CTD_PTS,20240304T232214,1299.43,1.3963,34.7373
FLBB,20240304T232218,470,52,700,112,571
O2,20240304T232221,223.62390,50.91184,1.38874,40.85870,43.35370,50.63248,7.27878,970.21997,736.14172,824.50732
CTD_P,20240304T232222,1298.68
CTD_P,20240304T232726,1276.65
CTD_P,20240304T232728,1276.55
CTD_P,20240304T233245,1249.00
CTD_PTS,20240304T233247,1248.80,1.4211,34.7367
FLBB,20240304T233251,470,52,700,105,571
O2,20240304T233254,223.21710,50.85367,1.41329,40.86663,43.36163,50.64099,7.27936,970.82629,735.99158,823.82501
CTD_P,20240304T233255,1248.14
CTD_P,20240304T233759,1221.89
CTD_P,20240304T233801,1221.65
CTD_P,20240304T234215,1200.29
CTD_P,20240304T234217,1199.97
CTD_P,20240304T234223,1199.53
CTD_PTS,20240304T234225,1199.50,1.4698,34.7375
FLBB,20240304T234229,470,53,700,107,571
O2,20240304T234232,222.54500,50.76717,1.46095,40.87584,43.37084,50.65112,7.28028,971.41913,735.78198,822.49969
CTD_P,20240304T234233,1198.64
CTD_P,20240304T234737,1174.56
CTD_P,20240304T234739,1174.43
CTD_P,20240304T235215,1154.70
CTD_P,20240304T235217,1154.67
CTD_P,20240304T235325,1149.92
CTD_PTS,20240304T235327,1149.92,1.5084,34.7387
FLBB,20240304T235331,470,51,700,115,571
O2,20240304T235334,222.21010,50.74473,1.49956,40.87214,43.36713,50.64816,7.28103,971.57892,735.60828,821.42548
CTD_P,20240304T235335,1149.17
CTD_P,20240304T235919,1121.15
CTD_P,20240304T235921,1120.92
CTD_P,20240305T000344,1098.95
CTD_PTS,20240305T000346,1098.73,1.5423,34.7396
FLBB,20240305T000350,470,50,700,103,571
O2,20240305T000353,222.00800,50.74585,1.53342,40.86399,43.35899,50.63985,7.28086,971.84363,735.43298,820.48279
CTD_P,20240305T000354,1098.00
CTD_P,20240305T000858,1074.47
CTD_P,20240305T000900,1074.26
CTD_P,20240305T001333,1054.15
CTD_P,20240305T001335,1054.13
CTD_P,20240305T001434,1049.79
CTD_PTS,20240305T001436,1049.81,1.5814,34.7393
FLBB,20240305T001440,470,52,700,104,571
O2,20240305T001443,221.18800,50.61350,1.57301,40.88590,43.38090,50.66359,7.28269,972.61249,735.22668,819.38031
CTD_P,20240305T001444,1049.10
CTD_P,20240305T002029,1019.94
CTD_P,20240305T002031,1019.74
CTD_P,20240305T002431,999.80
CTD_PTS,20240305T002433,999.73,1.6431,34.7393
FLBB,20240305T002437,470,51,700,104,570
O2,20240305T002440,219.79680,50.37590,1.63136,40.92838,43.42338,50.70718,7.28381,974.05267,734.95679,817.75421
CTD_P,20240305T002441,999.07
CTD_P,20240305T002945,975.31
CTD_P,20240305T002947,975.02
CTD_P,20240305T003434,953.49
CTD_P,20240305T003436,953.42
CTD_P,20240305T003525,949.99
CTD_PTS,20240305T003527,949.94,1.6918,34.7381
FLBB,20240305T003531,470,51,700,108,570
O2,20240305T003534,218.74150,50.20216,1.68084,40.95798,43.45298,50.73640,7.28342,975.23492,734.65088,816.37451
CTD_P,20240305T003535,949.17
CTD_P,20240305T004120,920.72
CTD_P,20240305T004122,920.54
CTD_P,20240305T004536,900.22
CTD_P,20240305T004538,899.94
CTD_P,20240305T004544,899.74
CTD_PTS,20240305T004546,899.47,1.7275,34.7373
FLBB,20240305T004549,470,51,700,106,570
O2,20240305T004553,217.89590,50.05685,1.71637,40.98420,43.47919,50.76588,7.28669,976.34741,734.51398,815.38318
CTD_P,20240305T004554,898.81
CTD_P,20240305T005058,873.70
CTD_P,20240305T005100,873.35
CTD_P,20240305T005550,850.32
CTD_P,20240305T005552,850.24
CTD_P,20240305T005558,849.97
CTD_PTS,20240305T005600,849.67,1.7556,34.7334
FLBB,20240305T005603,470,51,700,112,570
O2,20240305T005607,215.91240,49.63931,1.74439,41.07721,43.57220,50.85767,7.28546,979.05518,734.43420,814.60101
CTD_P,20240305T005608,849.08
CTD_P,20240305T010112,825.61
CTD_P,20240305T010114,825.35
CTD_P,20240305T010618,801.35
CTD_P,20240305T010620,801.29
CTD_P,20240305T010627,800.69
CTD_P,20240305T010629,800.46
CTD_P,20240305T010715,796.66
CTD_PTS,20240305T010717,796.59,1.7804,34.7323
FLBB,20240305T010720,470,51,700,108,570
O2,20240305T010724,215.21629,49.51123,1.76795,41.10239,43.59739,50.88326,7.28587,980.16803,734.34210,813.94312
CTD_P,20240305T010725,795.55
CTD_P,20240305T011229,767.24
CTD_P,20240305T011231,767.19
CTD_P,20240305T011539,750.85
CTD_P,20240305T011541,750.77
CTD_P,20240305T011553,749.73
CTD_PTS,20240305T011555,749.49,1.8223,34.7296
FLBB,20240305T011558,470,50,700,109,570
O2,20240305T011602,213.68860,49.21870,1.81170,41.16249,43.65749,50.94609,7.28861,982.06671,734.11432,812.72101
CTD_P,20240305T011603,748.78
CTD_P,20240305T012107,723.89
CTD_P,20240305T012109,723.69
CTD_P,20240305T012534,703.85
CTD_P,20240305T012536,703.71
CTD_P,20240305T012630,699.89
CTD_PTS,20240305T012632,699.82,1.8606,34.7326
FLBB,20240305T012635,470,52,700,109,570
O2,20240305T012639,212.83090,49.07961,1.85524,41.18589,43.68089,50.97194,7.29105,982.97760,733.85980,811.50391
CTD_P,20240305T012640,699.38
CTD_P,20240305T013144,678.53
CTD_P,20240305T013146,678.28
CTD_P,20240305T013729,648.01
CTD_PTS,20240305T013731,647.74,1.8752,34.7243
FLBB,20240305T013734,470,53,700,112,570
O2,20240305T013738,210.04041,48.45895,1.87250,41.33243,43.82743,51.11963,7.29220,987.28717,733.99640,811.02118
CTD_P,20240305T013739,647.35
CTD_P,20240305T013745,646.58
CTD_P,20240305T013747,646.53
CTD_P,20240305T014251,619.04
CTD_P,20240305T014253,618.85
CTD_P,20240305T014627,601.56
CTD_P,20240305T014629,601.46
CTD_P,20240305T014651,599.63
CTD_PTS,20240305T014653,599.43,1.9172,34.7146
FLBB,20240305T014656,470,52,700,112,570
O2,20240305T014700,209.14830,48.29379,1.90331,41.36560,43.86060,51.15260,7.29201,988.35797,733.97247,810.15973
CTD_P,20240305T014701,599.10
CTD_P,20240305T015205,576.33
CTD_P,20240305T015207,576.29
CTD_P,20240305T015709,554.89
CTD_P,20240305T015711,554.68
CTD_P,20240305T015823,549.28
CTD_PTS,20240305T015825,549.10,2.0843,34.7287
FLBB,20240305T015828,470,52,700,109,570
O2,20240305T015832,213.76801,49.58793,2.07179,41.01321,43.50821,50.80441,7.29620,979.29352,732.45618,805.44110
CTD_P,20240305T015833,548.84
CTD_P,20240305T020417,517.58
CTD_P,20240305T020419,517.36
CTD_P,20240305T020738,500.49
CTD_P,20240305T020740,500.36
CTD_P,20240305T020748,499.86
CTD_PTS,20240305T020750,499.60,1.9793,34.7056
FLBB,20240305T020753,470,53,700,116,570
O2,20240305T020757,208.77000,48.27697,1.95683,41.35727,43.85226,51.14421,7.29195,988.84662,733.74738,808.66180
CTD_P,20240305T020758,499.10
CTD_P,20240305T021302,474.07
CTD_P,20240305T021304,474.03
CTD_P,20240305T021739,451.81
CTD_P,20240305T021741,451.60
CTD_P,20240305T021806,449.44
CTD_PTS,20240305T021808,449.39,1.8899,34.6793
FLBB,20240305T021811,470,52,700,113,570
O2,20240305T021815,205.65530,47.45692,1.87995,41.57696,44.07196,51.36266,7.29070,994.99750,734.52008,810.81293
CTD_P,20240305T021816,448.78
CTD_P,20240305T022320,426.28
CTD_P,20240305T022322,426.11
CTD_P,20240305T022826,404.92
CTD_P,20240305T022828,404.71
CTD_P,20240305T022941,399.68
CTD_PTS,20240305T022943,399.50,1.8873,34.6687
FLBB,20240305T022946,470,52,700,114,570
O2,20240305T022949,204.71091,47.23545,1.87719,41.63258,44.12758,51.42027,7.29269,996.75049,734.78448,810.89032
CTD_P,20240305T022951,399.16
CTD_P,20240305T023427,375.43
CTD_PTS,20240305T023429,375.20,1.8809,34.6605
FLBB,20240305T023432,470,54,700,113,570
O2,20240305T023435,204.60150,47.20414,1.87250,41.64145,44.13644,51.42801,7.29156,997.09027,734.89661,811.02142
CTD_P,20240305T023437,374.75
CTD_P,20240305T023733,359.58
CTD_PTS,20240305T023735,359.48,1.9240,34.6570
FLBB,20240305T023738,470,53,700,117,570
O2,20240305T023741,204.33369,47.19326,1.91198,41.63501,44.13000,51.42000,7.28999,997.10608,734.59082,809.91699
CTD_P,20240305T023743,358.70
CTD_P,20240305T024127,341.19
CTD_P,20240305T024129,340.95
CTD_P,20240305T024147,339.63
CTD_PTS,20240305T024149,339.53,1.8809,34.6490
FLBB,20240305T024152,470,53,700,119,570
O2,20240305T024155,204.39410,47.16324,1.87790,41.65037,44.14537,51.43625,7.29088,997.63300,734.67181,810.87042
CTD_P,20240305T024157,339.11
CTD_P,20240305T024601,326.77
CTD_P,20240305T024603,326.61
CTD_P,20240305T024814,316.68
CTD_PTS,20240305T024816,316.41,1.9968,34.6437
FLBB,20240305T024819,470,54,700,116,570
O2,20240305T024822,202.43300,46.84918,1.98626,41.70364,44.19864,51.49107,7.29244,999.11188,734.30988,807.83759
CTD_P,20240305T024824,315.70
CTD_P,20240305T025158,298.50
CTD_PTS,20240305T025200,298.44,2.0623,34.6407
FLBB,20240305T025203,470,53,700,112,570
O2,20240305T025206,203.08369,47.07658,2.04614,41.63295,44.12794,51.42329,7.29535,997.24219,733.34003,806.15997
CTD_P,20240305T025208,297.55
CTD_P,20240305T025550,281.44
CTD_P,20240305T025552,281.38
CTD_P,20240305T025614,279.94
CTD_PTS,20240305T025616,279.85,2.2434,34.6426
FLBB,20240305T025619,470,51,700,114,570
O2,20240305T025622,202.53760,47.16788,2.21629,41.57068,44.06568,51.36552,7.29984,995.67719,732.45721,801.38593
CTD_P,20240305T025624,279.39
CTD_P,20240305T030050,261.89
CTD_P,20240305T030052,261.84
CTD_P,20240305T030138,258.59
CTD_PTS,20240305T030140,258.36,2.2955,34.6332
FLBB,20240305T030143,470,53,700,112,570
O2,20240305T030146,201.42610,46.99282,2.28200,41.59909,44.09409,51.39734,7.30325,996.48163,731.59918,799.53943
CTD_P,20240305T030148,257.75
CTD_P,20240305T030628,234.41
CTD_PTS,20240305T030630,234.33,2.3376,34.6152
FLBB,20240305T030633,470,52,700,115,569
O2,20240305T030636,200.44270,46.80175,2.31222,41.63988,44.13488,51.43770,7.30282,997.82489,731.83929,798.68970
CTD_P,20240305T030638,233.70
CTD_P,20240305T030930,219.85
CTD_PTS,20240305T030932,219.74,2.3078,34.5976
FLBB,20240305T030935,470,52,700,114,569
O2,20240305T030938,201.12151,46.93863,2.29525,41.60955,44.10455,51.40829,7.30374,997.15558,731.58002,799.16687
CTD_P,20240305T030940,218.94
CTD_P,20240305T031343,200.36
CTD_P,20240305T031345,200.30
CTD_P,20240305T031352,199.96
CTD_PTS,20240305T031354,199.69,2.3535,34.5735
FLBB,20240305T031357,470,54,700,129,569
O2,20240305T031400,201.41260,47.06483,2.34094,41.56740,44.06240,51.36667,7.30427,996.42828,731.84119,797.88190
CTD_P,20240305T031402,199.05
CTD_P,20240305T031606,189.32
CTD_PTS,20240305T031608,189.18,2.2020,34.5418
FLBB,20240305T031611,470,52,700,125,569
O2,20240305T031614,202.98380,47.25956,2.20675,41.55008,44.04508,51.34871,7.30363,996.23431,732.15552,801.65399
CTD_P,20240305T031616,188.26
CTD_P,20240305T031811,179.77
CTD_PTS,20240305T031813,179.69,2.1030,34.5153
FLBB,20240305T031816,470,53,700,118,569
O2,20240305T031820,206.08510,47.84028,2.09830,41.43155,43.92655,51.22467,7.29812,993.59613,733.45837,804.69769
CTD_P,20240305T031821,179.14
CTD_P,20240305T032023,170.85
CTD_P,20240305T032025,170.62
CTD_P,20240305T032109,167.58
CTD_PTS,20240305T032111,167.37,1.9791,34.4808
FLBB,20240305T032114,470,56,700,130,569
O2,20240305T032117,211.15871,48.85517,1.97620,41.21202,43.70702,51.00293,7.29591,988.33441,734.84113,808.11951
CTD_P,20240305T032119,166.87
CTD_P,20240305T032306,158.17
CTD_PTS,20240305T032308,157.93,1.8271,34.4405
FLBB,20240305T032311,470,53,700,120,569
O2,20240305T032314,219.18750,50.50809,1.82821,40.85128,43.34628,50.63716,7.29088,979.20178,736.02960,812.25958
CTD_P,20240305T032316,157.40
CTD_P,20240305T032456,148.78
CTD_PTS,20240305T032458,148.68,1.4096,34.3598
FLBB,20240305T032501,470,58,700,121,570
O2,20240305T032504,234.11169,53.37762,1.44181,40.27950,42.77450,50.06009,7.28559,964.68591,738.48682,823.03192
CTD_P,20240305T032506,148.23
CTD_P,20240305T032643,139.79
CTD_PTS,20240305T032645,139.67,1.1258,34.2964
FLBB,20240305T032648,470,63,700,124,570
O2,20240305T032651,258.51590,58.43927,1.13206,39.25314,41.74814,49.03052,7.28238,937.51422,741.96118,831.62848
CTD_P,20240305T032653,138.82
CTD_P,20240305T032844,129.85
CTD_PTS,20240305T032846,129.62,0.8064,34.2167
FLBB,20240305T032850,470,71,700,137,570
O2,20240305T032854,281.50189,63.17708,0.87195,38.35742,40.85242,48.12846,7.27605,913.81268,744.88849,838.82031
CTD_P,20240305T032855,129.13
CTD_P,20240305T033048,121.04
CTD_P,20240305T033050,120.97
CTD_P,20240305T033107,119.79
CTD_PTS,20240305T033109,119.60,0.8809,34.1035
FLBB,20240305T033112,470,94,700,148,571
O2,20240305T033115,315.53500,70.81226,0.87051,36.94481,39.43980,46.71434,7.27454,874.69299,746.35413,838.86011
CTD_P,20240305T033117,119.29
CTD_P,20240305T033329,110.71
CTD_P,20240305T033331,110.56
CTD_P,20240305T033413,107.66
CTD_PTS,20240305T033415,107.68,1.1918,34.0121
FLBB,20240305T033418,470,117,700,178,571
O2,20240305T033421,335.74969,75.97934,1.17047,35.99856,38.49356,45.76845,7.27489,847.79700,744.59760,830.56439
CTD_P,20240305T033423,106.93
CTD_P,20240305T033617,97.95
CTD_PTS,20240305T033619,97.67,1.2650,33.9953
FLBB,20240305T033622,470,124,700,180,571
O2,20240305T033625,350.56351,79.52543,1.25861,35.41021,37.90520,45.18098,7.27578,830.81427,743.32410,828.12048
CTD_P,20240305T033627,96.90
CTD_P,20240305T033806,88.08
CTD_PTS,20240305T033808,87.93,1.3971,33.9773
FLBB,20240305T033811,470,132,700,166,571
O2,20240305T033814,355.04480,80.80624,1.37715,35.18392,37.67892,44.95358,7.27467,824.46887,742.67542,824.82928
CTD_P,20240305T033816,87.49
CTD_P,20240305T033940,80.43
CTD_P,20240305T033942,80.36
CTD_P,20240305T033950,79.78
CTD_PTS,20240305T033952,79.60,2.2314,33.8419
FLBB,20240305T033955,470,139,700,160,571
O2,20240305T033958,354.90811,82.48161,2.14012,34.75195,37.24695,44.52435,7.27740,811.93951,739.89191,803.52448
CTD_P,20240305T034000,79.38
CTD_P,20240305T034155,72.47
CTD_P,20240305T034157,72.34
CTD_P,20240305T034241,69.63
CTD_PTS,20240305T034243,69.61,2.4769,33.8447
FLBB,20240305T034246,470,169,700,203,571
O2,20240305T034249,369.42319,86.59776,2.45768,34.07492,36.56992,43.86899,7.29907,791.58569,732.81982,794.59479
CTD_P,20240305T034251,68.97
CTD_P,20240305T034529,58.62
CTD_PTS,20240305T034531,58.42,2.4859,33.8425
FLBB,20240305T034534,470,164,700,211,570
O2,20240305T034537,373.46078,87.57928,2.47248,33.93216,36.42715,43.73370,7.30655,787.68652,732.27429,794.17798
CTD_P,20240305T034539,57.85
CTD_P,20240305T034747,48.36
CTD_PTS,20240305T034749,48.27,2.5362,33.8460
FLBB,20240305T034752,470,154,700,220,570
O2,20240305T034755,374.66299,87.97272,2.51939,33.86596,36.36095,43.66901,7.30805,785.94788,731.96393,792.85553
CTD_P,20240305T034757,47.37
CTD_P,20240305T034837,44.47
CTD_PTS,20240305T034839,44.31,2.5255,33.8479
FLBB,20240305T034842,470,152,700,198,570
O2,20240305T034845,375.09201,88.06601,2.51628,33.85357,36.34857,43.65689,7.30832,785.67657,731.86328,792.94342
CTD_P,20240305T034847,43.38
CTD_P,20240305T034942,39.58
CTD_PTS,20240305T034944,39.31,2.5207,33.8478
FLBB,20240305T034947,470,150,700,201,570
O2,20240305T034950,375.55029,88.16029,2.51068,33.84165,36.33665,43.64555,7.30891,785.60211,731.92670,793.10107
CTD_P,20240305T034952,38.60
CTD_P,20240305T035042,35.03
CTD_P,20240305T035044,34.83
CTD_P,20240305T035050,34.11
CTD_PTS,20240305T035052,33.94,2.5267,33.8475
FLBB,20240305T035055,470,141,700,207,569
O2,20240305T035058,375.83389,88.23384,2.51360,33.83068,36.32568,43.63451,7.30883,785.46582,732.08569,793.01880
CTD_P,20240305T035100,33.62
CTD_P,20240305T035150,28.95
CTD_PTS,20240305T035152,28.76,2.5228,33.8503
FLBB,20240305T035155,470,136,700,194,569
O2,20240305T035158,376.04910,88.28336,2.51319,33.82384,36.31884,43.62782,7.30898,785.40527,732.18683,793.03052
CTD_P,20240305T035200,28.29
CTD_P,20240305T035248,23.72
CTD_PTS,20240305T035250,23.66,2.5403,33.8488
FLBB,20240305T035253,470,122,700,183,569
O2,20240305T035256,376.18439,88.34834,2.52711,33.81154,36.30654,43.61554,7.30900,785.24902,732.25940,792.63782
CTD_P,20240305T035258,22.90
CTD_P,20240305T035334,19.73
CTD_PTS,20240305T035336,19.43,2.5397,33.8484
FLBB,20240305T035340,470,114,700,192,569
O2,20240305T035343,376.27719,88.38082,2.53158,33.80598,36.30098,43.60902,7.30804,785.21973,732.35852,792.51178
CTD_P,20240305T035345,18.62
CTD_P,20240305T035430,14.44
CTD_PTS,20240305T035432,14.24,2.5350,33.8438
FLBB,20240305T035435,470,95,700,197,569
O2,20240305T035438,376.67041,88.45504,2.52399,33.79736,36.29236,43.60077,7.30841,785.24432,732.47241,792.72589
CTD_P,20240305T035440,13.19
CTD_P,20240305T035523,8.86
CTD_PTS,20240305T035525,8.66,2.5393,33.8494
FLBB,20240305T035528,470,89,700,192,569
O2,20240305T035531,376.66830,88.47474,2.53243,33.79267,36.28767,43.59601,7.30834,785.31049,732.60791,792.48779
CTD_P,20240305T035533,8.07
CTD_P,20240305T035549,6.18
CTD_P,20240305T035551,6.04
CTD_P,20240305T035605,4.36
CTD_P,20240305T035607,3.96
Message,20240305T035607,CP Stopped
Message,20240305T035622,CP Already Stopped
CTD_bins,20240305T035909,24990,989,1976.330
CTD_CP,20240305T035914,4.48,2.5325,33.8480,8
CTD_CP,20240305T035914,6.05,2.5355,33.8478,19
CTD_CP,20240305T035914,8.10,2.5388,33.8478,19
CTD_CP,20240305T035914,10.12,2.5413,33.8481,20
CTD_CP,20240305T035914,12.14,2.5355,33.8474,18
CTD_CP,20240305T035914,14.07,2.5342,33.8480,22
CTD_CP,20240305T035914,16.16,2.5398,33.8479,20
CTD_CP,20240305T035914,18.14,2.5407,33.8480,22
CTD_CP,20240305T035914,20.12,2.5413,33.8478,21
CTD_CP,20240305T035914,22.05,2.5391,33.8478,21
CTD_CP,20240305T035914,24.07,2.5321,33.8475,25
CTD_CP,20240305T035914,26.07,2.5257,33.8473,22
CTD_CP,20240305T035914,28.13,2.5250,33.8471,21
CTD_CP,20240305T035914,30.15,2.5228,33.8471,20
CTD_CP,20240305T035914,32.11,2.5267,33.8474,24
CTD_CP,20240305T035914,33.96,2.5246,33.8471,23
CTD_CP,20240305T035914,35.97,2.5235,33.8473,30
CTD_CP,20240305T035914,38.09,2.5210,33.8473,26
