O2,20240501T170521,233.09770,99.33893,30.31159,27.33695,28.50895,36.72654,8.21759,561.54889,550.81403,-118.98560
FLBB,20240501T170524,65,138,530
CTD_P,20240501T170526,30.08
CTD_P,20240501T170530,29.79
CTD_PTS,20240501T170532,29.66,30.3456,34.1129
O2,20240501T170535,232.76730,99.25639,30.34575,27.34023,28.51223,36.72829,8.21606,561.62280,550.62457,-120.05250
FLBB,20240501T170538,62,142,529
CTD_P,20240501T170540,29.11
CTD_P,20240501T170544,28.86
CTD_PTS,20240501T170546,28.70,30.3557,34.1023
O2,20240501T170549,232.56920,99.19263,30.35788,27.34511,28.51711,36.73300,8.21590,561.67310,550.42291,-120.43150
FLBB,20240501T170551,63,141,530
CTD_P,20240501T170552,28.29
CTD_P,20240501T170600,27.73
CTD_PTS,20240501T170602,27.57,30.3851,34.0725
O2,20240501T170605,232.27870,99.11693,30.38619,27.34863,28.52063,36.73747,8.21684,561.69568,550.26392,-121.31530
FLBB,20240501T170607,64,144,529
CTD_P,20240501T170608,27.14
CTD_P,20240501T170614,26.67
CTD_PTS,20240501T170616,26.52,30.4116,34.0455
O2,20240501T170619,232.04770,99.06171,30.41169,27.35040,28.52240,36.73944,8.21704,561.76038,550.09009,-122.11140
FLBB,20240501T170622,63,140,529
CTD_P,20240501T170624,25.91
CTD_P,20240501T170626,25.78
CTD_PTS,20240501T170628,25.64,30.4228,34.0338
O2,20240501T170631,231.83459,98.99512,30.42603,27.35524,28.52724,36.74321,8.21597,561.76257,549.85968,-122.55910
FLBB,20240501T170634,61,139,529
CTD_P,20240501T170636,25.00
CTD_P,20240501T170638,24.82
CTD_P,20240501T170642,24.51
CTD_PTS,20240501T170644,24.38,30.4707,33.9813
O2,20240501T170647,231.51511,98.93681,30.47205,27.35399,28.52599,36.74352,8.21752,561.78241,549.72717,-123.99490
FLBB,20240501T170650,62,144,529
CTD_P,20240501T170652,23.76
CTD_P,20240501T170656,23.45
CTD_PTS,20240501T170658,23.30,30.5104,33.9295
O2,20240501T170701,231.06430,98.79873,30.50424,27.36365,28.53565,36.75109,8.21544,561.87170,549.46771,-124.99900
FLBB,20240501T170704,60,139,529
CTD_P,20240501T170706,22.74
CTD_P,20240501T170710,22.45
CTD_PTS,20240501T170712,22.33,30.5080,33.9341
O2,20240501T170715,230.91270,98.74298,30.50959,27.36881,28.54081,36.75636,8.21555,562.05127,549.28278,-125.16570
FLBB,20240501T170718,59,138,529
CTD_P,20240501T170720,21.78
CTD_P,20240501T170724,21.50
CTD_PTS,20240501T170726,21.36,30.5210,33.9087
O2,20240501T170729,230.68420,98.66631,30.52203,27.37508,28.54708,36.76353,8.21645,562.14062,549.12073,-125.55370
FLBB,20240501T170732,59,147,529
CTD_P,20240501T170734,20.82
CTD_P,20240501T170736,20.71
CTD_PTS,20240501T170738,20.54,30.5225,33.9050
O2,20240501T170741,230.50240,98.59545,30.52610,27.38210,28.55410,36.76982,8.21572,562.27869,548.91840,-125.68050
FLBB,20240501T170743,60,141,529
CTD_P,20240501T170744,20.15
CTD_P,20240501T170750,19.74
CTD_PTS,20240501T170752,19.58,30.5229,33.9022
O2,20240501T170755,230.39540,98.55257,30.52780,27.38648,28.55848,36.77425,8.21577,562.38239,548.89709,-125.73370
FLBB,20240501T170757,58,137,529
CTD_P,20240501T170758,19.14
CTD_P,20240501T170803,18.74
CTD_PTS,20240501T170805,18.56,30.5233,33.9010
O2,20240501T170808,230.31030,98.51742,30.52855,27.39017,28.56217,36.77742,8.21525,562.47168,548.77832,-125.75700
FLBB,20240501T170810,58,145,529
CTD_P,20240501T170812,17.94
CTD_P,20240501T170814,17.76
CTD_PTS,20240501T170816,17.60,30.5219,33.9024
O2,20240501T170819,230.23840,98.48585,30.52807,27.39368,28.56568,36.78114,8.21545,562.53192,548.68433,-125.74200
FLBB,20240501T170822,59,138,529
CTD_P,20240501T170824,16.83
CTD_P,20240501T170826,16.63
CTD_P,20240501T170830,16.31
CTD_PTS,20240501T170832,16.10,30.5225,33.8857
O2,20240501T170835,230.19330,98.46753,30.52866,27.39557,28.56757,36.78339,8.21582,562.60748,548.70258,-125.76050
FLBB,20240501T170838,57,140,529
CTD_P,20240501T170840,15.36
CTD_P,20240501T170844,14.98
CTD_PTS,20240501T170846,14.81,30.5210,33.8931
O2,20240501T170849,230.12440,98.43655,30.52774,27.39910,28.57110,36.78604,8.21494,562.66998,548.66180,-125.73170
FLBB,20240501T170852,59,149,529
CTD_P,20240501T170854,14.07
CTD_P,20240501T170858,13.73
CTD_PTS,20240501T170900,13.55,30.5208,33.8911
O2,20240501T170903,230.03160,98.39660,30.52758,27.40347,28.57547,36.79053,8.21507,562.68988,548.61890,-125.72670
FLBB,20240501T170906,58,139,529
CTD_P,20240501T170908,12.81
CTD_P,20240501T170912,12.46
CTD_PTS,20240501T170914,12.27,30.5200,33.8819
O2,20240501T170917,230.02930,98.39401,30.52664,27.40391,28.57590,36.79161,8.21571,562.77118,548.59381,-125.69760
FLBB,20240501T170920,56,138,529
CTD_P,20240501T170922,11.59
CTD_P,20240501T170926,11.23
CTD_PTS,20240501T170928,11.08,30.5188,33.8798
O2,20240501T170931,229.98241,98.37363,30.52645,27.40616,28.57816,36.79308,8.21493,562.75061,548.52643,-125.69170
FLBB,20240501T170934,57,140,528
CTD_P,20240501T170936,10.39
CTD_P,20240501T170940,10.05
CTD_PTS,20240501T170942,9.90,30.5187,33.8794
O2,20240501T170945,229.94490,98.35627,30.52568,27.40817,28.58017,36.79460,8.21443,562.83032,548.50122,-125.66750
FLBB,20240501T170948,60,141,528
CTD_P,20240501T170950,9.21
CTD_P,20240501T170954,8.89
CTD_PTS,20240501T170956,8.71,30.5189,33.8797
O2,20240501T170959,229.88280,98.32984,30.52577,27.41103,28.58303,36.79704,8.21401,562.82800,548.48962,-125.67020
FLBB,20240501T171002,60,138,528
CTD_P,20240501T171004,8.01
CTD_P,20240501T171008,7.67
CTD_PTS,20240501T171010,7.52,30.5146,33.8787
O2,20240501T171013,229.92630,98.34196,30.52190,27.41035,28.58235,36.79676,8.21441,562.81940,548.41968,-125.54970
FLBB,20240501T171016,60,138,528
CTD_P,20240501T171018,6.80
CTD_P,20240501T171022,6.43
CTD_PTS,20240501T171024,6.23,30.5149,33.8785
O2,20240501T171027,229.91380,98.33678,30.52199,27.41090,28.58290,36.79752,8.21461,562.82709,548.41357,-125.55240
FLBB,20240501T171030,59,139,528
CTD_P,20240501T171032,5.53
CTD_P,20240501T171036,5.20
CTD_PTS,20240501T171038,5.02,30.5166,33.8794
O2,20240501T171041,229.92050,98.34238,30.52363,27.41002,28.58202,36.79605,8.21404,562.76251,548.39801,-125.60360
FLBB,20240501T171044,57,139,528
CTD_P,20240501T171046,4.32
CTD_P,20240501T171050,3.97
Message,20240501T171055,CP Stopped
CTD_P,20240501T171104,2.78
Message,20240501T171106,Surface Mission
CTD_P,20240501T171109,2.32
CTD_P,20240501T171111,2.23
O2,20240501T171114,230.09419,98.40985,30.51960,27.40333,28.57533,36.79140,8.21606,562.60938,548.59613,-125.47810
CTD_P,20240501T171115,1.84
O2,20240501T171129,230.11369,98.40636,30.51259,27.40487,28.57687,36.79157,8.21471,562.67493,548.53528,-125.25920
CTD_P,20240501T171131,0.84
O2,20240501T171144,229.20399,97.93073,30.46105,27.46527,28.63727,36.85184,8.21457,564.36731,548.47308,-123.65160
CTD_P,20240501T171145,0.00
O2,20240501T171159,229.30569,98.04474,30.50303,27.44588,28.61788,36.83199,8.21410,563.66467,548.61829,-124.96110
CTD_P,20240501T171200,0.10
O2,20240501T171215,229.59860,98.15871,30.49634,27.43453,28.60653,36.81963,8.21310,563.43323,548.72888,-124.75240
CTD_P,20240501T171216,0.07
O2,20240501T171229,229.50420,98.10959,30.49111,27.44076,28.61275,36.82484,8.21208,563.82928,548.70258,-124.58950
CTD_P,20240501T171230,0.07
O2,20240501T171244,229.53070,98.11127,30.48539,27.44151,28.61351,36.82596,8.21245,563.50128,548.71393,-124.41110
CTD_P,20240501T171246,0.08
O2,20240501T171259,229.50281,98.12914,30.50308,27.43665,28.60865,36.82101,8.21236,563.47913,548.67480,-124.96280
CTD_P,20240501T171300,0.10
O2,20240501T171314,229.75670,98.18005,30.46888,27.43671,28.60871,36.82005,8.21134,563.47278,548.65002,-123.89610
CTD_P,20240501T171315,0.16
O2,20240501T171330,229.67889,98.15838,30.47575,27.43795,28.60995,36.82087,8.21092,563.75513,548.67462,-124.11030
CTD_P,20240501T171331,0.11
CTD_P,20240501T171701,-0.14
O2,20240501T171704,232.08000,97.58202,29.53219,27.65780,28.82980,37.04493,8.21513,570.14551,552.72607,-94.55164
CTD_P,20240501T171706,-0.08
O2,20240501T171719,233.82040,98.50403,29.64359,27.53788,28.70988,36.91989,8.21001,566.91492,552.99811,-98.05419
CTD_P,20240501T171720,-0.18
O2,20240501T171734,226.41710,96.43642,30.27818,27.66089,28.83289,37.04372,8.21084,570.05603,552.77972,-117.94170
CTD_P,20240501T171735,-0.19
O2,20240501T171750,232.90730,97.69527,29.39419,27.66839,28.84039,37.04858,8.20819,570.06427,552.90399,-90.20821
CTD_P,20240501T171751,-0.03
O2,20240501T171804,233.41080,97.74988,29.30223,27.67778,28.84978,37.05621,8.20643,570.32867,552.97552,-87.31119
CTD_P,20240501T171805,-0.17
O2,20240501T171819,232.58490,97.55782,29.39290,27.68381,28.85580,37.06171,8.20590,570.78821,553.22748,-90.16759
CTD_P,20240501T171821,-0.18
O2,20240501T171834,229.36420,97.14310,29.95152,27.63644,28.80844,37.01423,8.20579,569.37000,553.55310,-107.71840
CTD_P,20240501T171835,-0.17
O2,20240501T171849,233.02010,97.60522,29.31340,27.69190,28.86390,37.06799,8.20409,570.75220,553.43610,-87.66317
CTD_P,20240501T171851,-0.17
O2,20240501T171904,231.36290,97.24244,29.50965,27.69921,28.87121,37.07514,8.20393,570.96741,553.50830,-93.84265
CTD_P,20240501T171905,-0.03
O2,20240501T171919,227.35860,96.40365,30.01765,27.70789,28.87989,37.08365,8.20376,571.30487,553.78119,-109.79030
CTD_P,20240501T171920,-0.16
CTD_P,20240501T171922,-0.18
CTD_P,20240501T171947,-0.14
CTD_bins,20240501T172332,24020,1000,1998.800
CTD_CP_H,20240501T172352,4.27,30.5172,33.8794,16,-0.983021,8
CTD_CP_H,20240501T172352,5.98,30.5155,33.8790,23,-0.982511,11
CTD_CP_H,20240501T172352,8.01,30.5168,33.8794,23,-0.982042,12
CTD_CP_H,20240501T172352,10.01,30.5190,33.8804,24,-0.981634,12
CTD_CP_H,20240501T172352,11.99,30.5198,33.8812,22,-0.981368,11
CTD_CP_H,20240501T172352,14.00,30.5210,33.8908,23,-0.981244,11
CTD_CP_H,20240501T172352,16.00,30.5216,33.8908,21,-0.981179,11
CTD_CP_H,20240501T172352,18.03,30.5226,33.9014,23,-0.981209,11
CTD_CP_H,20240501T172352,20.03,30.5231,33.9032,28,-0.981238,14
CTD_CP_H,20240501T172352,21.99,30.5146,33.9215,29,-0.981284,15
CTD_CP_H,20240501T172352,23.99,30.4851,33.9637,27,-0.981389,13
CTD_CP_H,20240501T172352,26.03,30.4196,34.0370,26,-0.981546,13
CTD_CP_H,20240501T172353,28.04,30.3765,34.0810,28,-0.981646,14
CTD_CP_H,20240501T172353,30.00,30.3307,34.1273,29,-0.981750,15
CTD_CP_H,20240501T172353,32.01,30.2833,34.1744,29,-0.981838,14
CTD_CP_H,20240501T172353,34.01,30.2356,34.2200,33,-0.981953,17
CTD_CP_H,20240501T172353,35.94,30.1823,34.2721,32,-0.982097,16
CTD_CP_H,20240501T172353,38.01,30.1148,34.3406,32,-0.982231,16
CTD_CP_H,20240501T172353,40.07,30.0635,34.3896,47,-0.982355,23
CTD_CP_H,20240501T172353,42.45,29.9274,34.5000,152,-0.982612,76
CTD_CP_H,20240501T172353,44.40,29.8447,34.5520,325,-0.982819,162
CTD_CP_H,20240501T172353,46.04,29.7635,34.5967,377,-0.983035,189
CTD_CP_H,20240501T172353,48.13,29.7188,34.6253,139,-0.983139,70
CTD_CP_H,20240501T172353,49.81,29.4670,34.7323,33,-0.983638,16
CTD_CP_H,20240501T172353,52.01,28.6564,35.0668,23,-0.984586,12
CTD_CP_H,20240501T172353,54.02,28.6377,35.0938,22,-0.984583,11
CTD_CP_H,20240501T172354,56.04,28.6202,35.1041,26,-0.984599,13
CTD_CP_H,20240501T172354,58.01,28.5829,35.1153,27,-0.984696,13
CTD_CP_H,20240501T172354,59.99,28.4950,35.1215,29,-0.984798,15
CTD_CP_H,20240501T172354,62.07,28.3579,35.1373,36,-0.984973,18
CTD_CP_H,20240501T172354,63.98,28.1915,35.1517,35,-0.985242,17
CTD_CP_H,20240501T172354,65.99,27.8903,35.2019,29,-0.985662,15
CTD_CP_H,20240501T172354,68.01,27.7258,35.2250,25,-0.986002,12
CTD_CP_H,20240501T172354,70.02,27.5348,35.2642,27,-0.986375,14
CTD_CP_H,20240501T172354,72.01,27.4645,35.2705,31,-0.986531,15
CTD_CP_H,20240501T172354,74.06,27.3960,35.2709,35,-0.986673,18
CTD_CP_H,20240501T172354,76.11,27.2690,35.2771,65,-0.986958,32
CTD_CP_H,20240501T172354,78.04,26.9322,35.2802,93,-0.987656,47
CTD_CP_H,20240501T172354,80.29,26.1747,35.3078,84,-0.989186,41
CTD_CP_H,20240501T172355,81.93,25.9460,35.3148,650,-0.989540,326
CTD_CP_H,20240501T172355,83.95,25.4878,35.3707,40,-0.990627,20
CTD_CP_H,20240501T172355,86.03,24.8742,35.4477,37,-0.991614,18
CTD_CP_H,20240501T172355,87.99,24.8219,35.4681,46,-0.991777,23
CTD_CP_H,20240501T172355,89.95,24.7060,35.4830,43,-0.991953,22
CTD_CP_H,20240501T172355,91.98,24.3716,35.4650,38,-0.992356,19
CTD_CP_H,20240501T172355,93.95,24.2471,35.4594,32,-0.992698,16
CTD_CP_H,20240501T172355,95.96,23.9807,35.4404,27,-0.993328,13
CTD_CP_H,20240501T172355,98.01,23.6298,35.4097,24,-0.993725,12
CTD_CP_H,20240501T172355,100.05,23.4738,35.3895,25,-0.993798,13
CTD_CP_H,20240501T172355,102.04,23.4221,35.3773,31,-0.993816,15
CTD_CP_H,20240501T172355,103.99,23.1489,35.3573,33,-0.994315,17
CTD_CP_H,20240501T172355,106.01,22.7874,35.3526,32,-0.994986,16
CTD_CP_H,20240501T172356,108.03,22.4956,35.3488,40,-0.995527,20
CTD_CP_H,20240501T172356,109.92,22.2582,35.3369,31,-0.996145,15
CTD_CP_H,20240501T172356,111.96,21.4357,35.3109,23,-0.997542,12
CTD_CP_H,20240501T172356,114.01,21.1324,35.2956,25,-0.997998,12
CTD_CP_H,20240501T172356,116.01,21.0539,35.2932,28,-0.998303,14
CTD_CP_H,20240501T172356,118.02,21.0083,35.2973,30,-0.998774,15
CTD_CP_H,20240501T172356,120.12,20.9774,35.3005,40,-0.998924,20
CTD_CP_H,20240501T172356,121.87,20.8812,35.3040,476,-0.999286,238
CTD_CP_H,20240501T172356,123.85,20.5748,35.2982,61,-0.999859,31
CTD_CP_H,20240501T172356,125.98,20.3274,35.2968,35,-1.000303,17
CTD_CP_H,20240501T172356,127.99,20.0278,35.2921,31,-1.000522,16
CTD_CP_H,20240501T172356,130.04,19.7823,35.2953,32,-1.001000,16
CTD_CP_H,20240501T172356,132.00,19.7007,35.2936,32,-1.001155,16
CTD_CP_H,20240501T172356,133.97,19.5745,35.2908,31,-1.001496,15
CTD_CP_H,20240501T172357,135.98,19.4080,35.2906,29,-1.001912,15
CTD_CP_H,20240501T172357,137.97,19.3518,35.2895,29,-1.002107,14
CTD_CP_H,20240501T172357,140.00,19.2812,35.2858,30,-1.001860,15
CTD_CP_H,20240501T172357,142.03,19.1870,35.2815,30,-1.002023,15
CTD_CP_H,20240501T172357,144.00,19.1532,35.2832,32,-1.002217,16
CTD_CP_H,20240501T172357,146.00,19.0815,35.2830,33,-1.002390,17
CTD_CP_H,20240501T172357,148.00,18.9069,35.2660,29,-1.003648,14
CTD_CP_H,20240501T172357,150.00,18.6088,35.2462,26,-1.004954,13
CTD_CP_H,20240501T172357,152.00,18.3442,35.2264,26,-1.006330,13
CTD_CP_H,20240501T172357,154.00,18.2621,35.2166,27,-1.006667,14
CTD_CP_H,20240501T172357,156.02,18.1704,35.2059,25,-1.007308,12
CTD_CP_H,20240501T172357,158.01,17.8957,35.1820,23,-1.008252,12
CTD_CP_H,20240501T172357,160.00,17.7648,35.1765,23,-1.008492,11
CTD_CP_H,20240501T172358,162.02,17.6891,35.1742,22,-1.008616,11
CTD_CP_H,20240501T172358,164.00,17.5921,35.1746,21,-1.008732,11
CTD_CP_H,20240501T172358,166.02,17.5133,35.1754,22,-1.008770,11
CTD_CP_H,20240501T172358,168.04,17.4428,35.1813,21,-1.008705,10
CTD_CP_H,20240501T172358,170.03,17.4209,35.1831,22,-1.008684,11
CTD_CP_H,20240501T172358,172.02,17.4040,35.1887,21,-1.008598,11
CTD_CP_H,20240501T172358,173.97,17.3400,35.1858,22,-1.008798,11
CTD_CP_H,20240501T172358,175.99,17.2925,35.1818,22,-1.008943,11
CTD_CP_H,20240501T172358,177.98,17.1873,35.1740,20,-1.009311,10
CTD_CP_H,20240501T172358,180.00,17.0665,35.1642,21,-1.009578,10
CTD_CP_H,20240501T172358,182.03,16.9806,35.1598,20,-1.009700,10
CTD_CP_H,20240501T172358,184.01,16.9509,35.1555,21,-1.009748,11
CTD_CP_H,20240501T172358,186.00,16.6620,35.1459,20,-1.010445,10
CTD_CP_H,20240501T172358,188.03,16.0887,35.1172,20,-1.011376,10
CTD_CP_H,20240501T172359,190.06,15.8105,35.1091,20,-1.011706,10
CTD_CP_H,20240501T172359,192.03,15.7004,35.1019,20,-1.011853,10
CTD_CP_H,20240501T172359,193.99,15.5421,35.0905,19,-1.012385,9
CTD_CP_H,20240501T172359,195.99,15.1592,35.0661,19,-1.013432,10
CTD_CP_H,20240501T172359,197.98,14.8883,35.0767,17,-1.012949,8
CTD_CP_H,20240501T172359,199.99,14.8419,35.1298,18,-1.011689,9
CTD_CP_H,20240501T172359,202.02,14.8194,35.1462,17,-1.011268,9
CTD_CP_H,20240501T172359,203.98,14.7099,35.1490,16,-1.011230,8
CTD_CP_H,20240501T172359,205.97,14.5830,35.1402,17,-1.011618,8
CTD_CP_H,20240501T172359,208.02,14.4762,35.1245,17,-1.012152,9
CTD_CP_H,20240501T172359,210.00,14.4400,35.1175,16,-1.012278,8
CTD_CP_H,20240501T172359,211.98,14.4011,35.1141,17,-1.012297,8
CTD_CP_H,20240501T172359,214.01,14.3252,35.1146,16,-1.012294,8
CTD_CP_H,20240501T172359,216.03,14.2631,35.1167,16,-1.012227,8
CTD_CP_H,20240501T172400,218.05,14.2132,35.1200,15,-1.012084,8
CTD_CP_H,20240501T172400,220.03,14.1509,35.1227,15,-1.012105,7
CTD_CP_H,20240501T172400,221.99,14.0949,35.1218,14,-1.012158,7
CTD_CP_H,20240501T172400,223.96,14.0856,35.1203,15,-1.012193,8
CTD_CP_H,20240501T172400,225.97,14.0688,35.1174,14,-1.012352,7
CTD_CP_H,20240501T172400,227.97,14.0520,35.1141,15,-1.012448,7
CTD_CP_H,20240501T172400,230.03,14.0461,35.1138,15,-1.012320,8
CTD_CP_H,20240501T172400,232.00,14.0354,35.1117,14,-1.012381,7
CTD_CP_H,20240501T172400,233.99,13.9535,35.1137,15,-1.012283,7
CTD_CP_H,20240501T172400,235.99,13.8961,35.1138,14,-1.012168,7
CTD_CP_H,20240501T172400,237.97,13.7576,35.1121,14,-1.012388,7
CTD_CP_H,20240501T172400,240.02,13.5087,35.1027,14,-1.012563,7
CTD_CP_H,20240501T172400,242.00,13.3902,35.1020,12,-1.012391,6
CTD_CP_H,20240501T172401,243.95,13.2864,35.1007,13,-1.012425,7
CTD_CP_H,20240501T172401,245.98,13.2032,35.0993,13,-1.012134,6
CTD_CP_H,20240501T172401,248.01,13.1480,35.0979,13,-1.011848,7
CTD_CP_H,20240501T172401,250.04,13.1314,35.0978,13,-1.012035,6
CTD_CP_H,20240501T172401,251.98,13.1316,35.1008,12,-1.012353,6
CTD_CP_H,20240501T172401,253.92,13.1325,35.1028,13,-1.012537,7
CTD_CP_H,20240501T172401,255.92,13.1342,35.1039,13,-1.012635,6
CTD_CP_H,20240501T172401,257.98,13.1335,35.1038,14,-1.012691,7
CTD_CP_H,20240501T172401,260.00,13.1267,35.1030,13,-1.012687,7
CTD_CP_H,20240501T172401,261.99,13.0852,35.1009,14,-1.012694,7
CTD_CP_H,20240501T172401,264.00,12.9875,35.1020,13,-1.012556,6
CTD_CP_H,20240501T172401,265.96,12.8984,35.1018,13,-1.012358,7
CTD_CP_H,20240501T172401,267.99,12.7696,35.0952,14,-1.012225,7
CTD_CP_H,20240501T172401,270.02,12.7623,35.0937,13,-1.012193,6
CTD_CP_H,20240501T172402,272.00,12.7571,35.0923,14,-1.012176,7
CTD_CP_H,20240501T172402,274.03,12.7249,35.0909,14,-1.012151,7
CTD_CP_H,20240501T172402,276.02,12.7125,35.0895,14,-1.012126,7
CTD_CP_H,20240501T172402,278.00,12.6993,35.0889,14,-1.012201,7
CTD_CP_H,20240501T172402,279.96,12.6318,35.0920,14,-1.012246,7
CTD_CP_H,20240501T172402,281.99,12.5814,35.0916,15,-1.012240,8
CTD_CP_H,20240501T172402,284.02,12.5005,35.0887,14,-1.012195,7
CTD_CP_H,20240501T172402,285.98,12.4071,35.0849,14,-1.012034,7
CTD_CP_H,20240501T172402,288.00,12.3051,35.0796,15,-1.012011,7
CTD_CP_H,20240501T172402,290.00,12.2899,35.0767,14,-1.012007,7
CTD_CP_H,20240501T172402,291.98,12.2199,35.0742,15,-1.012088,8
CTD_CP_H,20240501T172402,294.04,12.1411,35.0715,15,-1.012283,7
CTD_CP_H,20240501T172402,296.04,12.0740,35.0687,14,-1.012284,7
CTD_CP_H,20240501T172402,298.02,12.0177,35.0647,15,-1.012261,8
CTD_CP_H,20240501T172403,299.98,11.9973,35.0626,14,-1.012251,7
CTD_CP_H,20240501T172403,301.96,11.9418,35.0604,15,-1.012135,7
CTD_CP_H,20240501T172403,303.99,11.8933,35.0577,15,-1.012205,8
CTD_CP_H,20240501T172403,306.04,11.8198,35.0558,15,-1.012161,7
CTD_CP_H,20240501T172403,308.05,11.7834,35.0591,15,-1.012130,8
CTD_CP_H,20240501T172403,310.01,11.7208,35.0580,14,-1.011964,7
CTD_CP_H,20240501T172403,311.99,11.6309,35.0529,15,-1.011883,7
CTD_CP_H,20240501T172403,314.01,11.5918,35.0462,15,-1.011659,8
CTD_CP_H,20240501T172403,316.00,11.5329,35.0381,14,-1.011056,7
CTD_CP_H,20240501T172403,317.98,11.4489,35.0247,15,-1.010686,7
CTD_CP_H,20240501T172403,320.01,11.4308,35.0210,15,-1.010575,8
CTD_CP_H,20240501T172403,322.03,11.4201,35.0191,15,-1.010469,7
CTD_CP_H,20240501T172403,324.01,11.4112,35.0178,14,-1.010472,7
CTD_CP_H,20240501T172404,325.99,11.3983,35.0205,15,-1.010739,8
CTD_CP_H,20240501T172404,327.98,11.3901,35.0226,14,-1.010850,7
CTD_CP_H,20240501T172404,329.98,11.3956,35.0242,15,-1.010964,7
CTD_CP_H,20240501T172404,331.98,11.3939,35.0245,14,-1.010947,7
CTD_CP_H,20240501T172404,333.96,11.3943,35.0242,15,-1.010957,8
CTD_CP_H,20240501T172404,335.97,11.3903,35.0238,15,-1.010958,7
CTD_CP_H,20240501T172404,338.01,11.3796,35.0234,15,-1.010949,8
CTD_CP_H,20240501T172404,340.01,11.3714,35.0232,15,-1.010948,7
CTD_CP_H,20240501T172404,342.03,11.3702,35.0269,15,-1.011313,8
CTD_CP_H,20240501T172404,344.04,11.3668,35.0279,15,-1.011351,7
CTD_CP_H,20240501T172404,346.04,11.3619,35.0269,15,-1.011352,8
CTD_CP_H,20240501T172404,348.05,11.3489,35.0245,15,-1.011283,7
CTD_CP_H,20240501T172404,350.05,11.2712,35.0172,15,-1.010991,8
CTD_CP_H,20240501T172404,352.05,11.2232,35.0116,15,-1.010791,7
CTD_CP_H,20240501T172405,354.05,11.2230,35.0112,15,-1.010882,8
CTD_CP_H,20240501T172405,356.02,11.2268,35.0157,15,-1.011502,7
CTD_CP_H,20240501T172405,358.00,11.2106,35.0198,15,-1.011687,8
CTD_CP_H,20240501T172405,359.98,11.1562,35.0139,15,-1.011371,7
CTD_CP_H,20240501T172405,362.01,11.1135,35.0075,16,-1.011037,8
CTD_CP_H,20240501T172405,364.04,11.0608,35.0006,15,-1.010665,8
CTD_CP_H,20240501T172405,366.00,11.0397,34.9977,15,-1.010773,7
CTD_CP_H,20240501T172405,367.96,11.0497,35.0067,15,-1.011339,8
CTD_CP_H,20240501T172405,369.99,11.0306,35.0055,16,-1.011272,8
CTD_CP_H,20240501T172405,372.00,11.0237,35.0019,15,-1.011222,7
CTD_CP_H,20240501T172405,373.99,10.9542,34.9943,16,-1.010641,8
CTD_CP_H,20240501T172405,376.00,10.8556,34.9817,15,-1.010244,8
CTD_CP_H,20240501T172405,378.00,10.8327,34.9847,16,-1.011220,8
CTD_CP_H,20240501T172405,380.02,10.8756,35.0138,15,-1.012728,7
CTD_CP_H,20240501T172406,381.97,10.9040,35.0291,15,-1.013119,8
CTD_CP_H,20240501T172406,383.99,10.9040,35.0297,16,-1.013107,8
CTD_CP_H,20240501T172406,386.04,10.9100,35.0322,16,-1.013271,8
CTD_CP_H,20240501T172406,388.02,10.9351,35.0414,15,-1.013557,7
CTD_CP_H,20240501T172406,390.01,10.9441,35.0449,16,-1.013605,8
CTD_CP_H,20240501T172406,391.98,10.9391,35.0444,15,-1.013595,8
CTD_CP_H,20240501T172406,393.96,10.9371,35.0450,16,-1.013652,8
CTD_CP_H,20240501T172406,396.01,10.9356,35.0462,16,-1.013663,8
CTD_CP_H,20240501T172406,397.97,10.9270,35.0441,15,-1.013608,7
CTD_CP_H,20240501T172406,399.96,10.9109,35.0416,16,-1.013532,8
CTD_CP_H,20240501T172406,402.00,10.8991,35.0391,16,-1.013470,8
CTD_CP_H,20240501T172406,403.98,10.8840,35.0362,15,-1.013363,8
CTD_CP_H,20240501T172406,405.96,10.8554,35.0318,16,-1.013259,8
CTD_CP_H,20240501T172406,408.00,10.8363,35.0282,16,-1.013194,8
CTD_CP_H,20240501T172407,410.05,10.8130,35.0251,16,-1.013083,8
CTD_CP_H,20240501T172407,412.00,10.7911,35.0206,15,-1.012985,7
CTD_CP_H,20240501T172407,413.96,10.7778,35.0178,16,-1.012944,8
CTD_CP_H,20240501T172407,415.96,10.7573,35.0135,16,-1.012793,8
CTD_CP_H,20240501T172407,417.97,10.6938,35.0061,16,-1.012540,8
CTD_CP_H,20240501T172407,419.97,10.6619,35.0011,16,-1.012418,8
CTD_CP_H,20240501T172407,422.02,10.6486,34.9975,17,-1.012312,9
CTD_CP_H,20240501T172407,424.08,10.6158,34.9911,16,-1.012035,8
CTD_CP_H,20240501T172407,426.00,10.5484,34.9795,15,-1.011575,7
CTD_CP_H,20240501T172407,427.93,10.4678,34.9684,16,-1.011096,8
CTD_CP_H,20240501T172407,429.97,10.4001,34.9593,17,-1.010885,9
CTD_CP_H,20240501T172407,432.00,10.3939,34.9592,16,-1.010951,8
CTD_CP_H,20240501T172407,433.97,10.3716,34.9578,16,-1.010924,8
CTD_CP_H,20240501T172408,435.99,10.3550,34.9580,17,-1.010998,8
CTD_CP_H,20240501T172408,438.01,10.3542,34.9619,16,-1.011217,8
CTD_CP_H,20240501T172408,440.02,10.3571,34.9654,17,-1.011387,9
CTD_CP_H,20240501T172408,442.03,10.3587,34.9671,16,-1.011440,8
CTD_CP_H,20240501T172408,443.99,10.3599,34.9682,16,-1.011462,8
