CTD_P,20240806T095459,1013.35
CTD_PTSH,20240806T095521,1013.00,6.6540,34.9340,0.313813
CTD_P,20240806T095522,1012.96
CTD_P,20240806T105525,1005.91
CTD_PTSH,20240806T105547,1005.80,6.6512,34.9340,0.312676
CTD_P,20240806T105548,1005.75
CTD_P,20240806T115551,1010.12
CTD_PTSH,20240806T115613,1010.20,6.6492,34.9340,0.311973
CTD_P,20240806T115614,1010.16
CTD_P,20240806T125617,1007.75
CTD_PTSH,20240806T125639,1007.80,6.6298,34.9320,0.311074
CTD_P,20240806T125640,1007.84
CTD_P,20240806T135643,1012.00
CTD_PTSH,20240806T135705,1012.10,6.6390,34.9330,0.310404
CTD_P,20240806T135706,1012.14
CTD_P,20240806T145709,1002.91
CTD_PTSH,20240806T145731,1002.90,6.6494,34.9350,0.313139
CTD_P,20240806T145732,1002.89
CTD_P,20240806T155735,1004.79
CTD_PTSH,20240806T155757,1004.80,6.6276,34.9360,0.311647
CTD_P,20240806T155758,1004.76
CTD_P,20240806T165801,1004.71
CTD_PTSH,20240806T165823,1004.60,6.6197,34.9330,0.310463
CTD_P,20240806T165824,1004.61
CTD_P,20240806T175827,1006.11
CTD_PTSH,20240806T175849,1006.10,6.6014,34.9330,0.309455
CTD_P,20240806T175850,1006.08
CTD_P,20240806T185853,1006.02
CTD_PTSH,20240806T185915,1006.10,6.6027,34.9320,0.308513
CTD_P,20240806T185916,1006.03
CTD_P,20240806T195919,1019.60
CTD_PTSH,20240806T195941,1019.70,6.6503,34.9340,0.312414
CTD_P,20240806T195942,1019.76
CTD_P,20240806T205945,1017.78
CTD_PTSH,20240806T210007,1017.70,6.7297,34.9380,0.311021
CTD_P,20240806T210008,1017.72
CTD_P,20240806T220011,1003.01
CTD_PTSH,20240806T220033,1003.00,6.6712,34.9380,0.307323
CTD_P,20240806T220034,1002.95
CTD_P,20240806T230037,1008.12
CTD_PTSH,20240806T230059,1008.10,6.6528,34.9340,0.306921
CTD_P,20240806T230100,1008.08
CTD_P,20240807T000103,1017.20
CTD_PTSH,20240807T000125,1017.10,6.6504,34.9350,0.306779
CTD_P,20240807T000126,1017.11
CTD_P,20240807T010129,1023.27
CTD_PTSH,20240807T010151,1023.10,6.6703,34.9340,0.305466
CTD_P,20240807T010152,1023.05
CTD_P,20240807T020155,1010.45
CTD_PTSH,20240807T020217,1010.20,6.6493,34.9330,0.304123
CTD_P,20240807T020218,1010.19
CTD_P,20240807T030221,1006.04
CTD_PTSH,20240807T030243,1006.00,6.6193,34.9330,0.303646
CTD_P,20240807T030244,1006.02
CTD_P,20240807T040247,1012.90
CTD_PTSH,20240807T040309,1012.80,6.6490,34.9340,0.304012
CTD_P,20240807T040310,1012.78
CTD_P,20240807T050313,1010.27
CTD_PTSH,20240807T050335,1010.30,6.6052,34.9320,0.303319
CTD_P,20240807T050336,1010.27
CTD_P,20240807T060339,1010.70
CTD_PTSH,20240807T060401,1010.60,6.6348,34.9320,0.303051
CTD_P,20240807T060402,1010.57
CTD_P,20240807T070404,1018.20
CTD_PTSH,20240807T070426,1018.10,6.6517,34.9340,0.302893
CTD_P,20240807T070427,1018.13
CTD_P,20240807T080430,1016.12
CTD_PTSH,20240807T080452,1015.90,6.6534,34.9330,0.303683
CTD_P,20240807T080453,1015.87
CTD_P,20240807T090456,1015.78
CTD_PTSH,20240807T090518,1015.70,6.6518,34.9330,0.303074
CTD_P,20240807T090519,1015.71
CTD_P,20240807T100522,1016.13
CTD_PTSH,20240807T100544,1016.10,6.6515,34.9340,0.302656
CTD_P,20240807T100545,1016.11
CTD_P,20240807T110548,1008.95
CTD_PTSH,20240807T110610,1009.00,6.6171,34.9320,0.302226
CTD_P,20240807T110611,1009.05
CTD_P,20240807T120614,1017.29
CTD_PTSH,20240807T120636,1017.40,6.6301,34.9330,0.301790
CTD_P,20240807T120637,1017.42
CTD_P,20240807T130640,1013.97
CTD_PTSH,20240807T130702,1013.80,6.6519,34.9330,0.301801
CTD_P,20240807T130703,1013.78
CTD_P,20240807T140706,1009.57
CTD_PTSH,20240807T140728,1009.50,6.6216,34.9330,0.301035
CTD_P,20240807T140729,1009.51
CTD_P,20240807T150732,1018.26
CTD_PTSH,20240807T150754,1018.20,6.6570,34.9340,0.301032
CTD_P,20240807T150755,1018.24
CTD_P,20240807T160758,1005.76
CTD_PTSH,20240807T160820,1005.70,6.6469,34.9350,0.302132
CTD_P,20240807T160821,1005.72
CTD_P,20240807T170824,1017.21
CTD_PTSH,20240807T170846,1017.10,6.6516,34.9330,0.301602
CTD_P,20240807T170847,1017.04
CTD_P,20240807T180850,1025.56
CTD_PTSH,20240807T180912,1025.60,6.7231,34.9380,0.303047
CTD_P,20240807T180913,1025.58
CTD_P,20240807T190916,1020.37
CTD_PTSH,20240807T190938,1020.30,6.7286,34.9390,0.304193
CTD_P,20240807T190939,1020.25
CTD_P,20240807T192727,1022.78
CTD_PTSH,20240807T192749,1022.90,6.7168,34.9370,0.303794
CTD_P,20240807T192750,1022.93
Message,20240807T192753,Deep Descent Mission
CTD_P,20240807T192756,1022.99
CTD_P,20240807T192858,1024.95
CTD_P,20240807T193000,1030.32
CTD_P,20240807T193102,1038.06
CTD_P,20240807T193122,1040.82
CTD_P,20240807T193123,1041.03
CTD_P,20240807T193225,1049.97
CTD_P,20240807T193728,1093.45
CTD_P,20240807T194231,1135.16
CTD_P,20240807T194734,1175.05
CTD_P,20240807T195237,1212.47
CTD_P,20240807T195740,1247.94
CTD_P,20240807T200243,1281.67
CTD_P,20240807T200746,1316.11
CTD_P,20240807T201249,1351.88
CTD_P,20240807T201752,1389.13
CTD_P,20240807T202255,1427.84
CTD_P,20240807T202758,1466.89
CTD_P,20240807T203301,1505.54
CTD_P,20240807T203803,1543.32
CTD_P,20240807T204306,1579.34
CTD_P,20240807T204809,1614.84
CTD_P,20240807T205313,1650.14
CTD_P,20240807T205816,1685.22
CTD_P,20240807T210319,1720.66
CTD_P,20240807T210822,1755.75
CTD_P,20240807T211325,1790.49
CTD_P,20240807T211828,1823.96
CTD_P,20240807T212331,1856.10
CTD_P,20240807T212834,1886.80
CTD_P,20240807T213337,1916.68
CTD_P,20240807T213840,1945.70
CTD_P,20240807T214343,1974.07
CTD_P,20240807T214845,2001.79
Message,20240807T214847,ASCENT
CTD_P,20240807T214850,2002.33
CTD_P,20240807T214922,2005.04
CTD_P,20240807T215027,2009.23
CTD_P,20240807T215048,2009.95
CTD_P,20240807T215049,2010.02
CTD_P,20240807T215150,2010.39
CTD_P,20240807T215232,2009.47
CTD_P,20240807T215334,2005.72
CTD_P,20240807T215416,2002.56
CTD_P,20240807T215453,1999.25
CTD_P,20240807T215454,1999.14
Message,20240807T215456,CP Started
CTD_P,20240807T215531,1995.64
CTD_PTS,20240807T215533,1995.45,2.8745,34.7790
O2,20240807T215536,142.13541,33.69012,2.86939,45.41064,46.58264,54.20096,7.61832,1058.07605,781.49188,755.55469
FLBB,20240807T215539,54,115,573
CTD_P,20240807T215541,1994.70
CTD_P,20240807T220043,1967.51
CTD_P,20240807T220545,1941.60
CTD_P,20240807T221047,1916.60
CTD_P,20240807T221410,1900.37
CTD_P,20240807T221418,1899.76
CTD_PTS,20240807T221420,1899.58,3.1731,34.7918
O2,20240807T221423,134.92490,32.23698,3.16719,45.79994,46.97194,54.64307,7.67113,1066.86597,778.86029,746.82349
FLBB,20240807T221426,54,116,573
CTD_P,20240807T221428,1898.95
CTD_P,20240807T221549,1892.61
CTD_P,20240807T222051,1869.62
CTD_P,20240807T222553,1847.56
CTD_P,20240807T222635,1844.28
CTD_P,20240807T222737,1838.46
CTD_P,20240807T223238,1810.86
CTD_P,20240807T223438,1800.29
CTD_P,20240807T223442,1799.95
CTD_PTS,20240807T223444,1799.77,3.4495,34.8033
O2,20240807T223448,127.47140,30.68001,3.44224,46.24045,47.41245,55.09131,7.67886,1076.91296,776.26147,738.73163
FLBB,20240807T223451,54,113,572
CTD_P,20240807T223452,1799.08
CTD_P,20240807T223742,1784.56
CTD_P,20240807T224244,1759.57
CTD_P,20240807T224746,1735.48
CTD_P,20240807T225247,1711.49
CTD_P,20240807T225514,1700.01
CTD_P,20240807T225518,1699.71
CTD_PTS,20240807T225520,1699.53,3.8971,34.8232
O2,20240807T225524,115.92020,28.23227,3.89004,46.96196,48.13396,55.81586,7.68190,1092.58997,772.04541,725.50043
FLBB,20240807T225527,55,114,572
CTD_P,20240807T225528,1698.91
CTD_P,20240807T225750,1687.71
CTD_P,20240807T225832,1684.16
CTD_P,20240807T225934,1678.02
CTD_P,20240807T230436,1647.59
CTD_P,20240807T230938,1616.83
CTD_P,20240807T231226,1599.80
CTD_PTS,20240807T231228,1599.60,4.2328,34.8349
O2,20240807T231231,108.38560,26.62936,4.22345,47.44925,48.62125,56.30656,7.68531,1103.21399,768.96948,715.60382
FLBB,20240807T231235,55,115,571
CTD_P,20240807T231236,1598.81
CTD_P,20240807T231440,1586.41
CTD_P,20240807T231942,1556.46
CTD_P,20240807T232444,1527.01
CTD_P,20240807T232924,1499.67
CTD_PTS,20240807T232926,1499.48,4.4800,34.8463
O2,20240807T232929,102.65190,25.38477,4.47180,47.84294,49.01494,56.70389,7.68895,1111.94104,766.82758,708.20679
FLBB,20240807T232933,55,115,570
CTD_P,20240807T232934,1498.69
CTD_P,20240807T232946,1497.52
CTD_P,20240807T233448,1467.49
CTD_P,20240807T233950,1437.28
CTD_P,20240807T234453,1407.30
CTD_P,20240807T234610,1399.86
CTD_PTS,20240807T234612,1399.62,4.9401,34.8642
O2,20240807T234615,92.33050,23.10200,4.92412,48.59764,49.76965,57.46187,7.69222,1127.69299,763.10327,694.68079
FLBB,20240807T234619,55,117,570
CTD_P,20240807T234620,1398.87
CTD_P,20240807T234956,1378.74
CTD_P,20240807T235459,1353.00
CTD_P,20240808T000002,1330.88
CTD_P,20240808T000505,1312.33
CTD_P,20240808T000830,1301.06
CTD_P,20240808T000853,1299.85
CTD_PTS,20240808T000855,1299.75,5.3935,34.8810
O2,20240808T000858,82.09834,20.78636,5.38398,49.40847,50.58047,58.27753,7.69706,1143.93506,758.30341,680.85797
FLBB,20240808T000902,55,115,569
CTD_P,20240808T000903,1299.33
CTD_P,20240808T001008,1295.88
CTD_P,20240808T001048,1293.52
CTD_P,20240808T001151,1288.85
CTD_P,20240808T001234,1285.36
CTD_P,20240808T001337,1279.31
CTD_P,20240808T001840,1249.17
CTD_P,20240808T002343,1216.18
CTD_P,20240808T002615,1198.94
CTD_PTS,20240808T002617,1198.71,5.7937,34.8963
O2,20240808T002620,75.18307,19.23189,5.78594,49.96386,51.13586,58.83900,7.70314,1154.92297,754.88318,668.71802
FLBB,20240808T002624,53,118,569
CTD_P,20240808T002625,1197.79
CTD_P,20240808T002846,1181.49
CTD_P,20240808T003349,1146.10
CTD_P,20240808T003852,1111.19
CTD_P,20240808T004033,1099.73
CTD_PTS,20240808T004035,1099.53,6.2694,34.9200
O2,20240808T004038,67.90740,17.58243,6.26409,50.57131,51.74331,59.45190,7.70859,1166.40601,750.42682,654.20752
FLBB,20240808T004041,55,115,568
CTD_P,20240808T004043,1098.59
CTD_P,20240808T004355,1077.22
CTD_P,20240808T004858,1044.92
CTD_P,20240808T005401,1015.33
CTD_P,20240808T005641,1000.51
CTD_P,20240808T005650,999.70
CTD_PTS,20240808T005652,999.51,6.6093,34.9314
O2,20240808T005655,63.18991,16.50051,6.60184,50.98201,52.15401,59.86908,7.71507,1174.31299,747.45587,643.91302
FLBB,20240808T005658,54,114,567
CTD_P,20240808T005700,998.82
CTD_P,20240808T005903,987.78
CTD_P,20240808T010406,961.50
CTD_P,20240808T010621,950.35
CTD_P,20240808T010630,949.57
CTD_PTS,20240808T010632,949.40,7.0983,34.9612
O2,20240808T010635,56.81311,15.01767,7.09124,51.56318,52.73518,60.45697,7.72179,1184.33496,743.28992,628.93219
FLBB,20240808T010638,54,113,567
CTD_P,20240808T010640,948.74
CTD_P,20240808T010908,936.57
CTD_P,20240808T011410,912.07
CTD_P,20240808T011641,899.79
CTD_PTS,20240808T011643,899.62,7.4354,34.9784
O2,20240808T011646,53.12778,14.16061,7.42651,51.90330,53.07530,60.80612,7.73082,1190.06006,740.01788,618.62598
FLBB,20240808T011649,55,117,566
CTD_P,20240808T011651,898.98
CTD_P,20240808T011912,887.42
CTD_P,20240808T012414,862.23
CTD_P,20240808T012643,849.41
CTD_PTS,20240808T012645,849.20,7.6870,34.9851
O2,20240808T012648,51.35623,13.77300,7.67648,52.04469,53.21669,60.95465,7.73796,1192.31396,737.69269,610.91937
FLBB,20240808T012651,56,114,566
CTD_P,20240808T012653,848.52
CTD_P,20240808T012916,836.18
CTD_P,20240808T013418,810.36
CTD_P,20240808T013622,799.69
CTD_PTS,20240808T013624,799.54,7.9198,34.9942
O2,20240808T013627,51.57939,13.91410,7.91522,51.93993,53.11193,60.85652,7.74459,1189.98596,735.57062,603.54120
FLBB,20240808T013630,56,115,565
CTD_P,20240808T013632,798.85
CTD_P,20240808T013920,784.36
CTD_P,20240808T014422,758.19
CTD_P,20240808T014559,749.71
CTD_PTS,20240808T014601,749.56,7.9269,34.9913
O2,20240808T014604,52.11214,14.06094,7.92432,51.86947,53.04147,60.78838,7.74690,1189.12097,735.37750,603.25983
FLBB,20240808T014607,56,116,565
CTD_P,20240808T014609,748.85
CTD_P,20240808T014924,731.96
CTD_P,20240808T015426,705.77
CTD_P,20240808T015535,699.59
CTD_PTS,20240808T015537,699.39,8.5578,35.0210
O2,20240808T015540,45.05818,12.34403,8.54950,52.59459,53.76659,61.53073,7.76414,1201.10901,730.32257,583.85699
FLBB,20240808T015543,56,116,564
CTD_P,20240808T015545,698.68
CTD_P,20240808T015928,677.56
CTD_P,20240808T020422,647.76
CTD_PTS,20240808T020424,647.56,8.9112,35.0288
O2,20240808T020427,43.71621,12.08004,8.90670,52.66987,53.84187,61.62080,7.77893,1201.59998,726.81042,572.71991
FLBB,20240808T020430,55,116,564
CTD_P,20240808T020432,646.75
CTD_P,20240808T020934,615.10
CTD_P,20240808T021201,600.09
CTD_P,20240808T021205,599.68
CTD_PTS,20240808T021207,599.49,9.1626,35.0180
O2,20240808T021210,51.05249,14.19428,9.16301,51.60558,52.77758,60.56465,7.78707,1181.44202,724.25763,564.70642
FLBB,20240808T021213,56,116,563
CTD_P,20240808T021215,598.69
CTD_P,20240808T021436,584.60
CTD_P,20240808T021938,554.49
CTD_P,20240808T022026,549.47
CTD_PTS,20240808T022028,549.26,9.4069,35.0144
O2,20240808T022031,56.32162,15.75042,9.40600,50.84166,52.01366,59.81036,7.79671,1166.58301,722.00897,557.09222
FLBB,20240808T022034,54,114,563
CTD_P,20240808T022036,548.41
CTD_P,20240808T022440,521.80
CTD_P,20240808T022804,500.35
CTD_P,20240808T022808,499.91
CTD_PTS,20240808T022810,499.73,9.7089,35.0321
O2,20240808T022813,61.24045,17.25068,9.71121,50.11397,51.28597,59.09035,7.80438,1151.89697,719.56250,547.50562
FLBB,20240808T022816,55,121,562
CTD_P,20240808T022818,498.89
CTD_P,20240808T022942,490.49
CTD_P,20240808T023444,462.10
CTD_P,20240808T023655,449.12
CTD_PTS,20240808T023657,448.91,9.9840,35.0176
O2,20240808T023700,69.27612,19.64210,9.98739,49.03213,50.20413,58.01654,7.81241,1129.98596,717.17877,538.80902
FLBB,20240808T023703,55,119,562
CTD_P,20240808T023705,448.06
CTD_P,20240808T023946,429.80
CTD_P,20240808T024411,396.94
CTD_PTS,20240808T024413,396.72,10.3355,35.0375
O2,20240808T024417,69.62377,19.90329,10.33627,48.85828,50.03028,57.85300,7.82272,1126.00806,714.45679,527.79492
FLBB,20240808T024420,54,122,561
CTD_P,20240808T024421,395.66
CTD_P,20240808T024447,392.35
CTD_P,20240808T024949,351.62
CTD_P,20240808T025003,349.56
CTD_PTS,20240808T025005,349.25,10.6523,35.0399
O2,20240808T025009,67.27518,19.37507,10.65353,49.02310,50.19510,58.02650,7.83141,1128.89001,711.69733,517.75208
FLBB,20240808T025012,54,122,561
CTD_P,20240808T025013,348.08
CTD_P,20240808T025453,305.30
CTD_P,20240808T025529,299.54
CTD_PTS,20240808T025531,299.23,11.2428,35.0622
O2,20240808T025535,56.71616,16.55953,11.24450,50.15690,51.32890,59.17744,7.84854,1150.05298,706.94678,498.97830
FLBB,20240808T025538,55,120,560
CTD_P,20240808T025539,297.99
CTD_P,20240808T025955,262.80
CTD_P,20240808T030129,251.02
CTD_P,20240808T030139,249.61
CTD_PTS,20240808T030141,249.31,11.9673,35.0797
O2,20240808T030145,51.99864,15.43535,11.96595,50.55355,51.72556,59.59729,7.87174,1156.10095,700.96301,475.94830
FLBB,20240808T030148,56,123,560
CTD_P,20240808T030149,248.23
CTD_P,20240808T030457,222.66
CTD_P,20240808T030746,199.29
CTD_PTS,20240808T030748,199.03,12.8271,35.0750
O2,20240808T030752,45.84126,13.87547,12.82803,51.16057,52.33257,60.22911,7.89654,1164.32703,692.83228,448.28000
FLBB,20240808T030755,54,120,559
CTD_P,20240808T030756,197.95
CTD_P,20240808T030959,181.74
CTD_P,20240808T031402,152.56
CTD_P,20240808T031425,150.33
CTD_P,20240808T031429,149.95
CTD_PTS,20240808T031431,149.77,15.0227,35.0208
O2,20240808T031435,31.73756,10.07985,15.01137,52.80198,53.97398,61.91862,7.94464,1185.49902,674.40558,377.58380
FLBB,20240808T031438,52,115,557
CTD_P,20240808T031439,149.02
CTD_P,20240808T031501,147.03
CTD_P,20240808T032003,126.11
CTD_P,20240808T032505,114.87
CTD_P,20240808T033007,117.20
CTD_P,20240808T033045,117.87
CTD_P,20240808T033147,116.20
CTD_P,20240808T033225,114.33
CTD_P,20240808T033327,110.75
CTD_P,20240808T033405,108.43
CTD_P,20240808T033507,104.18
CTD_P,20240808T033545,102.30
CTD_P,20240808T033610,101.49
CTD_P,20240808T033643,101.38
CTD_P,20240808T033713,101.81
CTD_P,20240808T033723,101.85
CTD_P,20240808T033739,101.67
CTD_P,20240808T033803,101.18
CTD_P,20240808T033821,100.63
CTD_P,20240808T033831,100.32
CTD_P,20240808T033847,99.62
CTD_PTS,20240808T033849,99.56,24.1966,35.1531
O2,20240808T033852,101.64640,38.78211,24.13869,39.38125,40.55325,48.66600,8.11275,876.29321,599.24872,78.42793
FLBB,20240808T033854,98,147,546
CTD_P,20240808T033855,99.28
CTD_P,20240808T033901,98.89
CTD_P,20240808T034003,94.72
CTD_P,20240808T034041,92.35
CTD_P,20240808T034117,89.47
CTD_PTS,20240808T034119,89.31,26.2009,35.2218
O2,20240808T034122,146.14040,57.87305,26.15791,34.27095,35.44296,43.58148,8.13853,745.31073,584.63708,12.97953
FLBB,20240808T034126,113,151,544
CTD_P,20240808T034127,88.62
CTD_P,20240808T034143,87.34
CTD_P,20240808T034317,85.47
CTD_P,20240808T034645,88.28
CTD_P,20240808T034831,87.83
CTD_P,20240808T035011,88.88
CTD_P,20240808T035147,89.07
CTD_P,20240808T035343,88.62
CTD_P,20240808T035533,88.89
CTD_P,20240808T035649,88.40
CTD_P,20240808T035727,87.71
CTD_P,20240808T035830,86.14
CTD_P,20240808T035909,84.70
CTD_P,20240808T040012,81.72
CTD_P,20240808T040051,80.98
CTD_P,20240808T040055,80.92
CTD_P,20240808T040147,79.70
CTD_PTS,20240808T040149,79.66,28.6639,34.7055
O2,20240808T040152,207.00980,85.73013,28.66339,29.23283,30.40483,38.56517,8.16034,610.52539,562.92188,-67.12395
FLBB,20240808T040156,126,145,535
CTD_P,20240808T040157,79.43
CTD_P,20240808T040235,77.69
CTD_P,20240808T040338,72.72
CTD_P,20240808T040415,70.70
CTD_P,20240808T040419,70.53
CTD_P,20240808T040432,70.06
CTD_P,20240808T040436,69.95
CTD_PTS,20240808T040438,69.90,29.5886,34.4584
O2,20240808T040441,214.89050,90.38919,29.55436,28.48930,29.66130,37.83029,8.16899,589.55408,558.13000,-95.24902
FLBB,20240808T040445,139,153,534
CTD_P,20240808T040446,69.70
CTD_P,20240808T040518,69.61
CTD_P,20240808T040557,69.56
CTD_P,20240808T040700,68.80
CTD_P,20240808T040739,67.96
CTD_P,20240808T040842,64.33
CTD_P,20240808T040921,61.14
CTD_P,20240808T040938,59.47
CTD_PTS,20240808T040940,59.24,29.9642,34.2138
O2,20240808T040943,227.28600,96.29356,29.96993,27.72820,28.90020,37.07840,8.17820,568.37183,552.89972,-108.29520
FLBB,20240808T040947,63,137,532
CTD_P,20240808T040948,58.40
CTD_P,20240808T041024,54.61
CTD_P,20240808T041112,49.55
CTD_PTS,20240808T041114,49.34,29.9621,34.2039
O2,20240808T041117,228.00121,96.59605,29.96964,27.69436,28.86636,37.04778,8.18143,567.34528,552.60358,-108.28630
FLBB,20240808T041121,60,138,532
CTD_P,20240808T041122,48.46
CTD_P,20240808T041126,48.02
CTD_PTS,20240808T041128,47.78,29.9636,34.2040
O2,20240808T041131,228.01311,96.60051,29.96931,27.69391,28.86591,37.04296,8.17705,567.26569,552.50049,-108.27590
FLBB,20240808T041135,64,140,532
CTD_P,20240808T041136,46.93
CTD_P,20240808T041140,46.49
CTD_PTS,20240808T041142,46.28,29.9598,34.2070
O2,20240808T041145,228.11110,96.64124,29.96882,27.68944,28.86144,37.03810,8.17666,567.20782,552.43573,-108.26060
FLBB,20240808T041149,59,141,531
CTD_P,20240808T041150,45.46
CTD_P,20240808T041154,45.04
CTD_PTS,20240808T041156,44.84,29.9610,34.2052
O2,20240808T041159,228.04620,96.61345,29.96862,27.69259,28.86459,37.03873,8.17414,567.16357,552.33911,-108.25430
FLBB,20240808T041203,61,135,531
CTD_P,20240808T041204,44.03
CTD_P,20240808T041208,43.64
CTD_PTS,20240808T041210,43.45,29.9593,34.2066
O2,20240808T041213,228.13040,96.64853,29.96829,27.68872,28.86072,37.03461,8.17390,567.06042,552.29059,-108.24400
FLBB,20240808T041217,62,139,531
CTD_P,20240808T041218,42.66
CTD_P,20240808T041222,42.27
CTD_PTS,20240808T041224,42.04,29.9585,34.2075
O2,20240808T041227,228.15691,96.66064,29.96880,27.68728,28.85928,37.03156,8.17227,567.00940,552.26642,-108.25970
FLBB,20240808T041231,60,136,531
CTD_P,20240808T041232,41.28
CTD_P,20240808T041236,40.91
CTD_PTS,20240808T041238,40.73,29.9602,34.2055
O2,20240808T041241,228.13620,96.65158,29.96863,27.68832,28.86032,37.03091,8.17059,566.92102,552.22931,-108.25460
FLBB,20240808T041245,60,138,531
CTD_P,20240808T041246,39.93
CTD_P,20240808T041250,39.55
CTD_PTS,20240808T041252,39.36,29.9611,34.2006
O2,20240808T041255,228.17090,96.66644,29.96872,27.68665,28.85865,37.02921,8.17056,566.85718,552.23621,-108.25730
FLBB,20240808T041259,60,137,531
CTD_P,20240808T041300,38.61
CTD_P,20240808T041304,38.23
CTD_PTS,20240808T041306,38.01,29.9567,34.2035
O2,20240808T041309,228.25500,96.70094,29.96804,27.68291,28.85491,37.02477,8.16985,566.78571,552.21948,-108.23590
FLBB,20240808T041313,58,133,531
CTD_P,20240808T041314,37.29
CTD_P,20240808T041318,36.87
CTD_PTS,20240808T041320,36.69,29.9576,34.2035
O2,20240808T041323,228.31281,96.72546,29.96808,27.68017,28.85217,37.02244,8.17027,566.72412,552.21100,-108.23740
FLBB,20240808T041327,60,137,531
CTD_P,20240808T041328,35.93
CTD_P,20240808T041332,35.54
CTD_PTS,20240808T041334,35.35,29.9571,34.2038
O2,20240808T041337,228.33051,96.73333,29.96830,27.67925,28.85125,37.02042,8.16917,566.62860,552.19513,-108.24420
FLBB,20240808T041341,59,136,530
CTD_P,20240808T041342,34.55
CTD_P,20240808T041346,34.17
CTD_PTS,20240808T041348,33.95,29.9594,34.2017
O2,20240808T041351,228.44710,96.78154,29.96758,27.67399,28.84599,37.01524,8.16924,566.49548,552.15491,-108.22170
FLBB,20240808T041355,59,138,530
CTD_P,20240808T041356,33.16
CTD_P,20240808T041400,32.74
CTD_PTS,20240808T041402,32.56,29.9564,34.2026
O2,20240808T041405,228.45580,96.78498,29.96744,27.67364,28.84563,37.01353,8.16790,566.46228,552.20551,-108.21710
FLBB,20240808T041409,61,138,530
CTD_P,20240808T041410,31.71
CTD_P,20240808T041414,31.31
CTD_PTS,20240808T041416,31.11,29.9552,34.2043
O2,20240808T041419,228.53169,96.81709,29.96741,27.67006,28.84206,37.01061,8.16856,566.40033,552.16992,-108.21620
FLBB,20240808T041423,59,137,530
CTD_P,20240808T041424,30.31
CTD_P,20240808T041428,29.84
CTD_PTS,20240808T041430,29.67,29.9589,34.2011
O2,20240808T041433,228.53011,96.81532,29.96676,27.67036,28.84236,37.00999,8.16763,566.35852,552.19427,-108.19600
FLBB,20240808T041437,59,137,530
CTD_P,20240808T041438,28.82
CTD_P,20240808T041442,28.42
CTD_PTS,20240808T041444,28.25,29.9573,34.2003
O2,20240808T041447,228.57620,96.83427,29.96640,27.66831,28.84031,37.00701,8.16670,566.26898,552.12592,-108.18470
FLBB,20240808T041451,60,140,530
CTD_P,20240808T041452,27.37
CTD_P,20240808T041456,26.95
CTD_PTS,20240808T041458,26.77,29.9583,34.2008
O2,20240808T041501,228.59019,96.84135,29.96711,27.66740,28.83940,37.00607,8.16667,566.24353,552.17200,-108.20680
FLBB,20240808T041505,59,136,530
CTD_P,20240808T041506,25.93
CTD_P,20240808T041510,25.53
CTD_PTS,20240808T041512,25.31,29.9572,34.2002
O2,20240808T041515,228.61340,96.84983,29.96629,27.66659,28.83859,37.00516,8.16656,566.17218,552.15918,-108.18130
FLBB,20240808T041519,58,135,530
CTD_P,20240808T041520,24.47
CTD_P,20240808T041524,24.07
CTD_PTS,20240808T041526,23.88,29.9563,34.2001
O2,20240808T041529,228.69310,96.88431,29.96670,27.66269,28.83469,37.00102,8.16634,566.10699,552.13068,-108.19400
FLBB,20240808T041533,59,140,530
CTD_P,20240808T041534,23.03
CTD_P,20240808T041538,22.63
CTD_PTS,20240808T041540,22.41,29.9570,34.2009
O2,20240808T041543,228.72180,96.89808,29.96768,27.66099,28.83299,36.99989,8.16689,566.04822,552.13000,-108.22470
FLBB,20240808T041547,61,138,530
CTD_P,20240808T041548,21.56
CTD_P,20240808T041552,21.15
CTD_PTS,20240808T041554,20.91,29.9543,34.2024
O2,20240808T041557,228.73891,96.90537,29.96772,27.66017,28.83217,36.99777,8.16560,565.98242,552.07092,-108.22600
FLBB,20240808T041601,60,140,530
CTD_P,20240808T041602,20.10
CTD_P,20240808T041606,19.64
CTD_PTS,20240808T041608,19.44,29.9532,34.2025
O2,20240808T041611,228.77000,96.91780,29.96727,27.65886,28.83086,36.99474,8.16388,565.90637,552.09021,-108.21190
FLBB,20240808T041615,59,135,530
CTD_P,20240808T041616,18.57
CTD_P,20240808T041620,18.15
CTD_PTS,20240808T041622,17.94,29.9541,34.2012
O2,20240808T041625,228.85780,96.95464,29.96703,27.65481,28.82681,36.99316,8.16635,565.84802,552.03473,-108.20440
FLBB,20240808T041629,58,137,530
CTD_P,20240808T041630,17.10
CTD_P,20240808T041634,16.66
CTD_PTS,20240808T041636,16.46,29.9539,34.2002
O2,20240808T041639,228.84120,96.94699,29.96667,27.65571,28.82771,36.99290,8.16518,565.76593,552.04028,-108.19320
FLBB,20240808T041643,60,138,530
CTD_P,20240808T041644,15.62
CTD_P,20240808T041648,15.20
CTD_PTS,20240808T041650,14.96,29.9542,34.2008
O2,20240808T041653,228.89861,96.97410,29.96836,27.65242,28.82442,36.98938,8.16496,565.69519,552.05627,-108.24600
FLBB,20240808T041657,59,136,529
CTD_P,20240808T041658,14.09
CTD_P,20240808T041702,13.64
CTD_PTS,20240808T041704,13.44,29.9512,34.2023
O2,20240808T041707,228.92760,96.98433,29.96712,27.65149,28.82349,36.98764,8.16415,565.68347,552.00378,-108.20720
FLBB,20240808T041711,59,137,530
