CTD_CP_H,20240609T031952,465.99,12.9119,35.7218,24,-1.039470,12
CTD_CP_H,20240609T031952,468.02,12.9118,35.7216,24,-1.039500,12
CTD_CP_H,20240609T031952,470.03,12.8830,35.7166,23,-1.039512,11
CTD_CP_H,20240609T031953,472.01,12.8476,35.7117,23,-1.039530,12
CTD_CP_H,20240609T031953,473.98,12.8384,35.7107,23,-1.039538,11
CTD_CP_H,20240609T031953,475.97,12.8510,35.7190,23,-1.039497,12
CTD_CP_H,20240609T031953,477.97,12.8689,35.7263,23,-1.039425,11
CTD_CP_H,20240609T031953,479.97,12.9008,35.7391,23,-1.039378,12
CTD_CP_H,20240609T031953,481.98,12.9005,35.7384,23,-1.039392,11
CTD_CP_H,20240609T031953,484.02,12.8726,35.7335,23,-1.039404,12
CTD_CP_H,20240609T031953,486.04,12.8610,35.7302,23,-1.039420,11
CTD_CP_H,20240609T031953,488.02,12.8231,35.7255,22,-1.039433,11
CTD_CP_H,20240609T031953,490.02,12.7848,35.7206,23,-1.039444,12
CTD_CP_H,20240609T031953,492.01,12.7866,35.7222,22,-1.039436,11
CTD_CP_H,20240609T031953,494.00,12.8254,35.7342,23,-1.039401,11
CTD_CP_H,20240609T031953,495.99,12.7868,35.7295,22,-1.039421,11
CTD_CP_H,20240609T031954,497.98,12.7448,35.7214,23,-1.039461,12
CTD_CP_H,20240609T031954,500.02,12.7109,35.7147,23,-1.039472,11
CTD_CP_H,20240609T031954,502.01,12.6723,35.7076,22,-1.039483,11
CTD_CP_H,20240609T031954,504.00,12.6497,35.7076,23,-1.039445,12
CTD_CP_H,20240609T031954,506.01,12.7298,35.7356,22,-1.039354,11
CTD_CP_H,20240609T031954,507.97,12.7407,35.7381,22,-1.039351,11
CTD_CP_H,20240609T031954,509.98,12.7159,35.7321,23,-1.039385,11
CTD_CP_H,20240609T031954,512.04,12.6616,35.7197,23,-1.039408,12
CTD_CP_H,20240609T031954,514.04,12.6500,35.7152,22,-1.039419,11
CTD_CP_H,20240609T031954,516.00,12.5706,35.6995,22,-1.039511,11
CTD_CP_H,20240609T031954,518.01,12.4988,35.6859,23,-1.039556,11
CTD_CP_H,20240609T031954,520.03,12.4185,35.6726,22,-1.039597,11
CTD_CP_H,20240609T031954,522.01,12.3680,35.6643,22,-1.039645,11
CTD_CP_H,20240609T031954,523.98,12.3619,35.6628,22,-1.039658,11
CTD_CP_H,20240609T031955,525.98,12.3520,35.6604,23,-1.039671,12
CTD_CP_H,20240609T031955,527.98,12.3178,35.6545,22,-1.039666,11
CTD_CP_H,20240609T031955,530.00,12.3078,35.6531,23,-1.039678,11
CTD_CP_H,20240609T031955,532.00,12.3031,35.6540,22,-1.039645,11
CTD_CP_H,20240609T031955,534.02,12.2943,35.6534,25,-1.039677,13
CTD_CP_H,20240609T031955,536.03,12.2932,35.6539,28,-1.039699,14
CTD_CP_H,20240609T031955,537.99,12.2866,35.6534,31,-1.039705,15
CTD_CP_H,20240609T031955,539.98,12.2838,35.6544,31,-1.039702,16
CTD_CP_H,20240609T031955,541.98,12.2878,35.6563,32,-1.039710,16
CTD_CP_H,20240609T031955,544.01,12.2688,35.6556,32,-1.039698,16
CTD_CP_H,20240609T031955,546.03,12.2798,35.6599,31,-1.039674,15
CTD_CP_H,20240609T031955,548.00,12.2394,35.6532,30,-1.039695,15
CTD_CP_H,20240609T031955,549.98,12.2060,35.6493,32,-1.039707,16
CTD_CP_H,20240609T031956,551.99,12.2242,35.6603,31,-1.039649,16
CTD_CP_H,20240609T031956,553.97,12.2541,35.6737,31,-1.039585,15
CTD_CP_H,20240609T031956,555.99,12.2769,35.6830,32,-1.039561,16
CTD_CP_H,20240609T031956,558.01,12.2749,35.6859,31,-1.039560,16
CTD_CP_H,20240609T031956,560.02,12.2651,35.6931,31,-1.039487,15
CTD_CP_H,20240609T031956,562.01,12.2081,35.6858,30,-1.039533,15
CTD_CP_H,20240609T031956,563.99,12.1884,35.6821,30,-1.039570,15
CTD_CP_H,20240609T031956,565.98,12.1740,35.6807,30,-1.039575,15
CTD_CP_H,20240609T031956,568.00,12.1382,35.6761,30,-1.039581,15
CTD_CP_H,20240609T031956,570.00,12.1285,35.6740,29,-1.039573,15
CTD_CP_H,20240609T031956,572.00,12.1159,35.6726,30,-1.039613,15
CTD_CP_H,20240609T031956,574.01,12.0678,35.6658,29,-1.039647,14
CTD_CP_H,20240609T031956,576.01,12.0288,35.6606,29,-1.039655,15
CTD_CP_H,20240609T031956,578.01,12.0081,35.6593,28,-1.039669,14
CTD_CP_H,20240609T031957,579.98,11.9889,35.6569,28,-1.039670,14
CTD_CP_H,20240609T031957,581.98,11.9498,35.6534,28,-1.039700,14
CTD_CP_H,20240609T031957,584.00,11.9240,35.6501,28,-1.039698,14
CTD_CP_H,20240609T031957,586.02,11.9126,35.6508,27,-1.039705,13
CTD_CP_H,20240609T031957,588.02,11.9058,35.6537,27,-1.039687,14
CTD_CP_H,20240609T031957,589.98,11.9001,35.6543,26,-1.039698,13
CTD_CP_H,20240609T031957,591.97,11.9086,35.6587,27,-1.039660,13
CTD_CP_H,20240609T031957,593.97,11.9099,35.6604,26,-1.039668,13
CTD_CP_H,20240609T031957,595.98,11.9090,35.6607,26,-1.039670,13
CTD_CP_H,20240609T031957,598.01,11.8990,35.6608,26,-1.039650,13
CTD_CP_H,20240609T031957,600.03,11.8790,35.6586,25,-1.039678,13
CTD_CP_H,20240609T031957,602.01,11.8422,35.6549,25,-1.039707,12
CTD_CP_H,20240609T031957,604.01,11.8199,35.6523,25,-1.039716,13
CTD_CP_H,20240609T031958,606.03,11.8033,35.6511,25,-1.039725,12
CTD_CP_H,20240609T031958,608.00,11.7899,35.6497,24,-1.039725,12
CTD_CP_H,20240609T031958,609.99,11.7717,35.6472,25,-1.039768,13
CTD_CP_H,20240609T031958,611.98,11.7493,35.6445,24,-1.039757,12
CTD_CP_H,20240609T031958,613.97,11.7278,35.6407,24,-1.039794,12
CTD_CP_H,20240609T031958,615.99,11.6709,35.6359,24,-1.039807,12
CTD_CP_H,20240609T031958,618.02,11.6574,35.6350,24,-1.039805,12
CTD_CP_H,20240609T031958,620.02,11.6580,35.6372,23,-1.039834,11
CTD_CP_H,20240609T031958,621.98,11.6460,35.6359,23,-1.039814,12
CTD_CP_H,20240609T031958,623.99,11.6326,35.6342,24,-1.039816,12
CTD_CP_H,20240609T031958,626.02,11.6204,35.6341,23,-1.039842,11
CTD_CP_H,20240609T031958,628.02,11.6116,35.6348,23,-1.039869,12
CTD_CP_H,20240609T031958,630.01,11.5949,35.6320,22,-1.039846,11
CTD_CP_H,20240609T031958,632.00,11.6013,35.6348,23,-1.039857,11
CTD_CP_H,20240609T031959,634.03,11.5905,35.6336,23,-1.039855,12
CTD_CP_H,20240609T031959,636.02,11.5773,35.6318,22,-1.039857,11
CTD_CP_H,20240609T031959,637.98,11.5641,35.6301,22,-1.039869,11
CTD_CP_H,20240609T031959,639.99,11.5247,35.6257,23,-1.039899,11
CTD_CP_H,20240609T031959,642.00,11.5244,35.6277,22,-1.039883,11
CTD_CP_H,20240609T031959,643.96,11.5058,35.6236,22,-1.039933,11
CTD_CP_H,20240609T031959,645.99,11.4496,35.6164,23,-1.039970,12
CTD_CP_H,20240609T031959,648.02,11.4184,35.6114,22,-1.040020,11
CTD_CP_H,20240609T031959,650.01,11.3731,35.6054,22,-1.040026,11
CTD_CP_H,20240609T031959,652.02,11.3509,35.6023,22,-1.040080,11
CTD_CP_H,20240609T031959,654.00,11.3455,35.6023,21,-1.040076,10
CTD_CP_H,20240609T031959,656.00,11.3292,35.6022,22,-1.040096,11
CTD_CP_H,20240609T031959,658.02,11.3285,35.6030,21,-1.040092,11
CTD_CP_H,20240609T032000,659.98,11.3224,35.6028,21,-1.040083,10
CTD_CP_H,20240609T032000,661.96,11.3164,35.6021,21,-1.040087,11
CTD_CP_H,20240609T032000,663.98,11.3132,35.6041,22,-1.040059,11
CTD_CP_H,20240609T032000,666.01,11.3171,35.6084,21,-1.040014,10
CTD_CP_H,20240609T032000,668.02,11.3289,35.6135,21,-1.040039,11
CTD_CP_H,20240609T032000,669.98,11.3098,35.6114,20,-1.040052,10
CTD_CP_H,20240609T032000,671.98,11.2893,35.6096,22,-1.040075,11
CTD_CP_H,20240609T032000,674.03,11.2825,35.6108,21,-1.040097,10
CTD_CP_H,20240609T032000,675.99,11.2774,35.6106,20,-1.040122,10
CTD_CP_H,20240609T032000,677.97,11.2686,35.6102,21,-1.040116,11
CTD_CP_H,20240609T032000,679.99,11.2596,35.6099,21,-1.040132,10
CTD_CP_H,20240609T032000,682.00,11.2568,35.6109,21,-1.040139,11
CTD_CP_H,20240609T032000,683.99,11.2297,35.6085,22,-1.040133,11
CTD_CP_H,20240609T032000,686.03,11.2096,35.6052,25,-1.040155,12
CTD_CP_H,20240609T032001,688.02,11.1871,35.6031,27,-1.040179,14
CTD_CP_H,20240609T032001,690.03,11.1526,35.5994,28,-1.040192,14
CTD_CP_H,20240609T032001,692.03,11.1290,35.5979,27,-1.040219,13
CTD_CP_H,20240609T032001,694.00,11.1169,35.5984,27,-1.040227,14
CTD_CP_H,20240609T032001,696.01,11.1067,35.5976,28,-1.040229,14
CTD_CP_H,20240609T032001,698.03,11.0939,35.5962,27,-1.040233,13
CTD_CP_H,20240609T032001,700.01,11.0746,35.5942,27,-1.040272,14
CTD_CP_H,20240609T032001,702.03,11.0563,35.5918,28,-1.040293,14
CTD_CP_H,20240609T032001,704.01,11.0381,35.5893,26,-1.040313,13
CTD_CP_H,20240609T032001,705.99,11.0101,35.5857,28,-1.040318,14
CTD_CP_H,20240609T032001,708.01,10.9940,35.5831,27,-1.040339,13
CTD_CP_H,20240609T032001,710.00,10.9779,35.5809,27,-1.040366,14
CTD_CP_H,20240609T032001,711.99,10.9570,35.5782,27,-1.040385,13
CTD_CP_H,20240609T032002,714.01,10.9255,35.5750,27,-1.040410,14
CTD_CP_H,20240609T032002,716.02,10.9065,35.5728,27,-1.040426,13
CTD_CP_H,20240609T032002,718.02,10.8978,35.5720,27,-1.040453,14
CTD_CP_H,20240609T032002,720.01,10.8900,35.5710,27,-1.040441,13
CTD_CP_H,20240609T032002,722.01,10.8749,35.5696,27,-1.040453,14
CTD_CP_H,20240609T032002,724.01,10.8466,35.5672,26,-1.040478,13
CTD_CP_H,20240609T032002,725.99,10.8241,35.5661,26,-1.040512,13
CTD_CP_H,20240609T032002,727.98,10.8041,35.5654,26,-1.040493,13
CTD_CP_H,20240609T032002,729.96,10.7947,35.5637,26,-1.040504,13
CTD_CP_H,20240609T032002,731.99,10.7669,35.5594,27,-1.040535,13
CTD_CP_H,20240609T032002,734.03,10.7335,35.5559,26,-1.040568,13
CTD_CP_H,20240609T032002,736.01,10.7174,35.5540,25,-1.040595,13
CTD_CP_H,20240609T032002,738.00,10.7041,35.5520,27,-1.040622,13
CTD_CP_H,20240609T032002,740.03,10.6758,35.5483,26,-1.040663,13
CTD_CP_H,20240609T032003,742.02,10.6277,35.5420,26,-1.040686,13
CTD_CP_H,20240609T032003,744.00,10.6010,35.5381,25,-1.040737,13
CTD_CP_H,20240609T032003,745.98,10.5788,35.5357,26,-1.040729,13
CTD_CP_H,20240609T032003,748.01,10.5716,35.5363,26,-1.040729,13
CTD_CP_H,20240609T032003,750.02,10.5619,35.5360,25,-1.040745,12
CTD_CP_H,20240609T032003,751.99,10.5667,35.5392,25,-1.040732,13
CTD_CP_H,20240609T032003,754.00,10.5531,35.5381,26,-1.040750,13
CTD_CP_H,20240609T032003,756.02,10.5418,35.5369,25,-1.040762,12
CTD_CP_H,20240609T032003,758.01,10.5309,35.5356,25,-1.040814,13
CTD_CP_H,20240609T032003,760.00,10.5171,35.5352,24,-1.040819,12
CTD_CP_H,20240609T032003,762.00,10.5344,35.5409,25,-1.040797,12
CTD_CP_H,20240609T032003,764.00,10.5289,35.5418,24,-1.040777,12
CTD_CP_H,20240609T032003,766.01,10.5140,35.5408,25,-1.040791,13
CTD_CP_H,20240609T032004,768.03,10.4971,35.5386,24,-1.040813,12
CTD_CP_H,20240609T032004,770.01,10.4910,35.5373,24,-1.040830,12
CTD_CP_H,20240609T032004,771.99,10.4719,35.5347,24,-1.040851,12
CTD_CP_H,20240609T032004,773.98,10.4547,35.5317,24,-1.040894,12
CTD_CP_H,20240609T032004,775.98,10.4005,35.5249,24,-1.040917,12
CTD_CP_H,20240609T032004,778.00,10.3588,35.5191,24,-1.040953,12
CTD_CP_H,20240609T032004,779.98,10.3299,35.5143,23,-1.040994,11
CTD_CP_H,20240609T032004,781.99,10.2989,35.5102,24,-1.041026,12
CTD_CP_H,20240609T032004,784.01,10.2820,35.5081,24,-1.041045,12
CTD_CP_H,20240609T032004,786.04,10.2808,35.5091,25,-1.041022,13
CTD_CP_H,20240609T032004,788.06,10.2837,35.5113,29,-1.041026,14
CTD_CP_H,20240609T032004,790.02,10.2669,35.5088,33,-1.041050,17
CTD_CP_H,20240609T032004,792.02,10.2452,35.5051,32,-1.041096,16
CTD_CP_H,20240609T032004,793.98,10.2087,35.5002,31,-1.041125,15
CTD_CP_H,20240609T032005,795.96,10.1863,35.4968,31,-1.041162,16
CTD_CP_H,20240609T032005,797.99,10.1758,35.4964,32,-1.041180,16
CTD_CP_H,20240609T032005,800.01,10.1459,35.4947,30,-1.041193,15
CTD_CP_H,20240609T032005,802.00,10.1568,35.5001,31,-1.041164,15
CTD_CP_H,20240609T032005,804.01,10.1641,35.5024,30,-1.041174,15
CTD_CP_H,20240609T032005,805.99,10.1574,35.5023,30,-1.041200,15
CTD_CP_H,20240609T032005,808.01,10.1465,35.5019,31,-1.041210,16
CTD_CP_H,20240609T032005,810.02,10.1354,35.5008,29,-1.041223,14
CTD_CP_H,20240609T032005,811.98,10.1201,35.4989,29,-1.041219,15
CTD_CP_H,20240609T032005,813.97,10.1035,35.4970,29,-1.041212,14
CTD_CP_H,20240609T032005,815.98,10.0704,35.4935,29,-1.041245,15
CTD_CP_H,20240609T032005,818.00,10.0455,35.4905,29,-1.041279,14
CTD_CP_H,20240609T032005,820.00,10.0213,35.4771,28,-1.041327,14
CTD_CP_H,20240609T032006,821.98,9.9984,35.4846,28,-1.041370,14
CTD_CP_H,20240609T032006,823.99,9.9926,35.4835,28,-1.041375,14
CTD_CP_H,20240609T032006,826.01,9.9719,35.4808,28,-1.041395,14
CTD_CP_H,20240609T032006,828.00,9.9558,35.4793,27,-1.041401,14
CTD_CP_H,20240609T032006,829.99,9.9556,35.4810,28,-1.041418,14
CTD_CP_H,20240609T032006,832.01,9.9322,35.4783,27,-1.041456,13
CTD_CP_H,20240609T032006,833.99,9.9025,35.4750,26,-1.041462,13
CTD_CP_H,20240609T032006,836.00,9.8868,35.4729,27,-1.041497,14
CTD_CP_H,20240609T032006,838.02,9.8575,35.4690,26,-1.041508,13
CTD_CP_H,20240609T032006,839.99,9.8270,35.4651,26,-1.041521,13
CTD_CP_H,20240609T032006,841.99,9.8103,35.4642,26,-1.041542,13
CTD_CP_H,20240609T032006,843.99,9.8011,35.4634,26,-1.041556,13
CTD_CP_H,20240609T032006,846.00,9.7932,35.4628,26,-1.041567,13
CTD_CP_H,20240609T032006,848.01,9.7806,35.4605,26,-1.041614,13
CTD_CP_H,20240609T032007,850.01,9.7665,35.4579,25,-1.041592,12
CTD_CP_H,20240609T032007,851.99,9.7491,35.4566,25,-1.041594,13
CTD_CP_H,20240609T032007,853.99,9.7414,35.4563,25,-1.041614,12
CTD_CP_H,20240609T032007,855.99,9.7395,35.4576,25,-1.041613,13
CTD_CP_H,20240609T032007,857.98,9.7221,35.4561,25,-1.041651,12
CTD_CP_H,20240609T032007,860.00,9.6966,35.4532,25,-1.041669,13
CTD_CP_H,20240609T032007,861.99,9.6879,35.4523,24,-1.041680,12
CTD_CP_H,20240609T032007,863.98,9.6830,35.4514,25,-1.041682,12
CTD_CP_H,20240609T032007,866.02,9.6714,35.4511,25,-1.041709,13
CTD_CP_H,20240609T032007,868.03,9.6632,35.4498,24,-1.041728,12
CTD_CP_H,20240609T032007,870.01,9.6457,35.4477,24,-1.041754,12
CTD_CP_H,20240609T032007,872.00,9.6312,35.4455,24,-1.041766,12
CTD_CP_H,20240609T032007,873.97,9.6170,35.4435,24,-1.041802,12
CTD_CP_H,20240609T032008,875.98,9.5988,35.4409,24,-1.041787,12
CTD_CP_H,20240609T032008,877.98,9.5779,35.4383,24,-1.041810,12
CTD_CP_H,20240609T032008,879.99,9.5631,35.4364,24,-1.041831,12
CTD_CP_H,20240609T032008,882.02,9.5511,35.4345,24,-1.041864,12
CTD_CP_H,20240609T032008,884.00,9.5324,35.4323,23,-1.041904,11
CTD_CP_H,20240609T032008,886.00,9.5217,35.4323,24,-1.041908,12
CTD_CP_H,20240609T032008,888.01,9.5173,35.4328,23,-1.041916,12
CTD_CP_H,20240609T032008,890.01,9.5136,35.4340,24,-1.041922,12
CTD_CP_H,20240609T032008,892.01,9.5026,35.4324,23,-1.041947,11
CTD_CP_H,20240609T032008,894.01,9.4911,35.4312,24,-1.041933,12
CTD_CP_H,20240609T032008,896.02,9.4730,35.4301,23,-1.041963,12
CTD_CP_H,20240609T032008,897.99,9.4563,35.4290,23,-1.041979,11
CTD_CP_H,20240609T032008,899.97,9.4431,35.4276,23,-1.041969,12
CTD_CP_H,20240609T032009,901.99,9.4229,35.4251,24,-1.041971,12
CTD_CP_H,20240609T032009,904.03,9.4108,35.4236,24,-1.042004,12
CTD_CP_H,20240609T032009,906.03,9.3989,35.4222,23,-1.042014,11
CTD_CP_H,20240609T032009,908.00,9.3809,35.4206,23,-1.042037,12
CTD_CP_H,20240609T032009,910.01,9.3575,35.4188,24,-1.042053,12
CTD_CP_H,20240609T032009,912.00,9.3426,35.4171,23,-1.042086,11
CTD_CP_H,20240609T032009,913.97,9.3298,35.4165,23,-1.042102,12
CTD_CP_H,20240609T032009,915.96,9.3138,35.4157,24,-1.042118,12
CTD_CP_H,20240609T032009,918.00,9.3051,35.4149,24,-1.042109,12
CTD_CP_H,20240609T032009,919.99,9.3010,35.4141,23,-1.042123,11
CTD_CP_H,20240609T032009,921.98,9.2875,35.4132,24,-1.042145,12
CTD_CP_H,20240609T032009,924.01,9.2609,35.4111,24,-1.042149,12
CTD_CP_H,20240609T032009,926.00,9.2426,35.4093,23,-1.042172,12
CTD_CP_H,20240609T032009,927.99,9.2272,35.4078,24,-1.042199,12
CTD_CP_H,20240609T032010,930.01,9.2131,35.4070,24,-1.042231,12
CTD_CP_H,20240609T032010,932.03,9.2038,35.4060,24,-1.042266,12
CTD_CP_H,20240609T032010,934.01,9.1941,35.4049,23,-1.042267,11
CTD_CP_H,20240609T032010,935.99,9.1778,35.4037,24,-1.042291,12
CTD_CP_H,20240609T032010,938.01,9.1591,35.4025,24,-1.042306,12
CTD_CP_H,20240609T032010,940.01,9.1373,35.4011,23,-1.042319,12
CTD_CP_H,20240609T032010,941.99,9.1201,35.3998,24,-1.042357,12
CTD_CP_H,20240609T032010,944.01,9.1060,35.3981,24,-1.042359,12
CTD_CP_H,20240609T032010,946.03,9.0810,35.3964,24,-1.042375,12
CTD_CP_H,20240609T032010,948.00,9.0691,35.3950,23,-1.042377,11
CTD_CP_H,20240609T032010,949.98,9.0643,35.3945,24,-1.042382,12
CTD_CP_H,20240609T032010,952.00,9.0553,35.3932,24,-1.042411,12
CTD_CP_H,20240609T032010,953.99,9.0248,35.3906,23,-1.042428,12
CTD_CP_H,20240609T032011,956.00,8.9955,35.3876,24,-1.042424,12
CTD_CP_H,20240609T032011,958.00,8.9740,35.3854,23,-1.042458,11
CTD_CP_H,20240609T032011,959.99,8.9570,35.3840,24,-1.042472,12
CTD_CP_H,20240609T032011,961.98,8.9483,35.3829,23,-1.042483,12
CTD_CP_H,20240609T032011,963.96,8.9385,35.3818,24,-1.042486,12
CTD_CP_H,20240609T032011,966.00,8.9233,35.3799,24,-1.042491,12
CTD_CP_H,20240609T032011,968.02,8.9110,35.3786,24,-1.042529,12
CTD_CP_H,20240609T032011,970.01,8.8979,35.3768,23,-1.042530,11
CTD_CP_H,20240609T032011,971.98,8.8819,35.3756,24,-1.042549,12
CTD_CP_H,20240609T032011,973.98,8.8633,35.3737,23,-1.042560,12
CTD_CP_H,20240609T032011,975.98,8.8483,35.3720,24,-1.042556,12
CTD_CP_H,20240609T032011,978.00,8.8386,35.3709,23,-1.042546,11
CTD_CP_H,20240609T032011,980.01,8.8229,35.3689,24,-1.042569,12
CTD_CP_H,20240609T032011,982.00,8.8113,35.3677,23,-1.042603,12
CTD_CP_H,20240609T032012,983.99,8.8006,35.3664,24,-1.042640,12
CTD_CP_H,20240609T032012,986.00,8.7872,35.3655,26,-1.042622,13
CTD_CP_H,20240609T032012,988.01,8.7752,35.3642,31,-1.042634,15
CTD_CP_H,20240609T032012,989.99,8.7671,35.3631,31,-1.042661,16
CTD_CP_H,20240609T032012,991.98,8.7471,35.3612,32,-1.042658,16
CTD_CP_H,20240609T032012,993.99,8.7271,35.3588,31,-1.042677,15
CTD_CP_H,20240609T032012,996.01,8.6984,35.3559,31,-1.042689,16
CTD_CP_H,20240609T032012,998.02,8.6809,35.3542,30,-1.042683,15
CTD_CP_H,20240609T032012,1000.01,8.6643,35.3523,31,-1.042689,15
CTD_CP_H,20240609T032012,1002.03,8.6506,35.3506,30,-1.042701,15
CTD_CP_H,20240609T032012,1004.02,8.6316,35.3486,30,-1.042715,15
CTD_CP_H,20240609T032012,1006.00,8.6198,35.3469,29,-1.042747,15
CTD_CP_H,20240609T032012,1007.96,8.6057,35.3454,30,-1.042731,15
CTD_CP_H,20240609T032013,1010.00,8.5861,35.3431,30,-1.042721,15
CTD_CP_H,20240609T032013,1011.99,8.5713,35.3421,28,-1.042739,14
CTD_CP_H,20240609T032013,1013.97,8.5658,35.3414,29,-1.042744,14
CTD_CP_H,20240609T032013,1015.99,8.5617,35.3410,29,-1.042755,15
CTD_CP_H,20240609T032013,1017.99,8.5530,35.3404,28,-1.042768,14
CTD_CP_H,20240609T032013,1020.00,8.5385,35.3393,29,-1.042772,14
CTD_CP_H,20240609T032013,1022.02,8.5303,35.3386,28,-1.042781,14
CTD_CP_H,20240609T032013,1024.01,8.5195,35.3376,28,-1.042800,14
CTD_CP_H,20240609T032013,1026.01,8.5069,35.3362,28,-1.042792,14
CTD_CP_H,20240609T032013,1027.98,8.4985,35.3353,28,-1.042803,14
CTD_CP_H,20240609T032013,1029.99,8.4843,35.3337,28,-1.042818,14
CTD_CP_H,20240609T032013,1031.97,8.4484,35.3299,27,-1.042844,14
CTD_CP_H,20240609T032013,1033.96,8.4301,35.3279,28,-1.042851,14
CTD_CP_H,20240609T032013,1035.99,8.4184,35.3270,27,-1.042867,13
CTD_CP_H,20240609T032014,1037.99,8.4052,35.3254,27,-1.042866,14
CTD_CP_H,20240609T032014,1040.01,8.3900,35.3237,27,-1.042871,13
CTD_CP_H,20240609T032014,1041.99,8.3644,35.3211,26,-1.042876,13
CTD_CP_H,20240609T032014,1043.98,8.3465,35.3194,27,-1.042885,14
CTD_CP_H,20240609T032014,1046.00,8.3250,35.3176,26,-1.042906,13
CTD_CP_H,20240609T032014,1047.99,8.3161,35.3166,26,-1.042906,13
CTD_CP_H,20240609T032014,1049.99,8.3052,35.3148,26,-1.042917,13
CTD_CP_H,20240609T032014,1051.99,8.2781,35.3122,25,-1.042938,12
CTD_CP_H,20240609T032014,1053.96,8.2566,35.3108,25,-1.042938,13
CTD_CP_H,20240609T032014,1055.96,8.2480,35.3096,25,-1.042952,12
CTD_CP_H,20240609T032014,1057.96,8.2411,35.3092,25,-1.042965,13
CTD_CP_H,20240609T032014,1059.96,8.2291,35.3079,25,-1.042971,12
CTD_CP_H,20240609T032014,1061.96,8.2155,35.3070,25,-1.042966,13
CTD_CP_H,20240609T032015,1063.96,8.2039,35.3057,24,-1.042970,12
CTD_CP_H,20240609T032015,1065.98,8.1863,35.3039,25,-1.042989,12
CTD_CP_H,20240609T032015,1068.01,8.1719,35.3030,24,-1.043020,12
CTD_CP_H,20240609T032015,1070.02,8.1568,35.3016,24,-1.043039,12
CTD_CP_H,20240609T032015,1072.01,8.1486,35.3006,23,-1.043046,12
CTD_CP_H,20240609T032015,1074.01,8.1399,35.2995,24,-1.043056,12
CTD_CP_H,20240609T032015,1076.01,8.1294,35.2990,23,-1.043094,11
CTD_CP_H,20240609T032015,1077.99,8.1228,35.2980,23,-1.043088,12
CTD_CP_H,20240609T032015,1079.99,8.1121,35.2966,23,-1.043118,11
CTD_CP_H,20240609T032015,1082.00,8.0874,35.2946,23,-1.043138,12
CTD_CP_H,20240609T032015,1084.01,8.0646,35.2928,23,-1.043157,11
CTD_CP_H,20240609T032015,1086.01,8.0551,35.2918,23,-1.043155,12
CTD_CP_H,20240609T032015,1088.02,8.0471,35.2909,23,-1.043165,11
CTD_CP_H,20240609T032015,1089.99,8.0415,35.2902,22,-1.043168,11
CTD_CP_H,20240609T032016,1091.98,8.0384,35.2896,23,-1.043175,12
CTD_CP_H,20240609T032016,1094.01,8.0262,35.2876,23,-1.043201,11
CTD_CP_H,20240609T032016,1096.01,8.0140,35.2869,22,-1.043226,11
CTD_CP_H,20240609T032016,1097.99,7.9953,35.2856,22,-1.043243,11
CTD_CP_H,20240609T032016,1099.98,7.9902,35.2848,22,-1.043244,11
CTD_CP_H,20240609T032016,1101.97,7.9823,35.2838,22,-1.043237,11
CTD_CP_H,20240609T032016,1104.02,7.9672,35.2824,23,-1.043217,12
CTD_CP_H,20240609T032016,1106.03,7.9543,35.2808,21,-1.043218,10
CTD_CP_H,20240609T032016,1108.01,7.9432,35.2797,22,-1.043235,11
CTD_CP_H,20240609T032016,1110.00,7.9369,35.2788,21,-1.043219,11
CTD_CP_H,20240609T032016,1112.00,7.9255,35.2775,22,-1.043226,11
CTD_CP_H,20240609T032016,1114.02,7.9032,35.2747,21,-1.043205,10
CTD_CP_H,20240609T032016,1116.00,7.8727,35.2716,21,-1.043232,11
CTD_CP_H,20240609T032017,1117.99,7.8624,35.2715,21,-1.043273,10
CTD_CP_H,20240609T032017,1119.99,7.8492,35.2705,21,-1.043296,11
CTD_CP_H,20240609T032017,1122.00,7.8357,35.2694,21,-1.043320,10
CTD_CP_H,20240609T032017,1124.01,7.8279,35.2685,21,-1.043316,11
CTD_CP_H,20240609T032017,1126.03,7.8192,35.2673,21,-1.043321,10
CTD_CP_H,20240609T032017,1128.01,7.8125,35.2668,20,-1.043318,10
CTD_CP_H,20240609T032017,1130.01,7.8049,35.2658,21,-1.043327,11
CTD_CP_H,20240609T032017,1132.01,7.7938,35.2647,20,-1.043344,10
CTD_CP_H,20240609T032017,1134.02,7.7821,35.2638,21,-1.043330,10
CTD_CP_H,20240609T032017,1136.02,7.7746,35.2637,20,-1.043359,10
CTD_CP_H,20240609T032017,1138.02,7.7691,35.2632,21,-1.043371,11
CTD_CP_H,20240609T032017,1140.02,7.7625,35.2621,20,-1.043381,10
CTD_CP_H,20240609T032017,1141.98,7.7440,35.2601,20,-1.043352,10
CTD_CP_H,20240609T032017,1143.99,7.7151,35.2570,21,-1.043340,10
CTD_CP_H,20240609T032018,1146.00,7.6927,35.2544,20,-1.043349,10
CTD_CP_H,20240609T032018,1147.97,7.6756,35.2531,20,-1.043370,10
CTD_CP_H,20240609T032018,1149.95,7.6549,35.2512,20,-1.043395,10
CTD_CP_H,20240609T032018,1151.98,7.6456,35.2500,21,-1.043415,11
CTD_CP_H,20240609T032018,1154.03,7.6326,35.2487,20,-1.043393,10
CTD_CP_H,20240609T032018,1156.02,7.6072,35.2455,20,-1.043371,10
CTD_CP_H,20240609T032018,1158.02,7.5903,35.2434,20,-1.043359,10
