O2,20250819T062430,237.05040,94.42899,26.48286,28.32554,29.69154,37.74575,8.05421,534.06451,659.48621,13.02743
FLBB,20250819T062433,109,208,530
CTD_P,20250819T062435,8.37
CTD_P,20250819T062439,8.08
NO3,20250819T062448,0.64
O2,20250819T062454,237.31850,94.53053,26.47977,28.31413,29.68013,37.73348,8.05335,533.79431,659.58392,13.12597
FLBB,20250819T062457,110,198,530
CTD_P,20250819T062459,6.67
CTD_P,20250819T062503,6.42
NO3,20250819T062512,0.83
O2,20250819T062518,237.41180,94.56490,26.47813,28.31037,29.67637,37.73063,8.05426,533.68829,659.62793,13.17829
FLBB,20250819T062521,119,221,530
CTD_P,20250819T062523,4.92
CTD_P,20250819T062527,4.55
CTD_P,20250819T062538,3.54
Message,20250819T062542,CP Stopped
CTD_P,20250819T062551,2.33
Message,20250819T062554,Surface Mission
CTD_P,20250819T062557,1.86
CTD_P,20250819T062558,1.79
O2,20250819T062601,237.64301,94.65257,26.47556,28.30051,29.66651,37.71838,8.05187,533.46069,659.67438,13.26031
CTD_P,20250819T062603,1.41
O2,20250819T062616,237.78059,94.70779,26.47580,28.29399,29.65999,37.70251,8.04253,533.36078,655.65338,13.25274
CTD_P,20250819T062617,0.34
O2,20250819T062631,239.12170,95.23755,26.47323,28.23250,29.59850,37.64160,8.04310,531.85138,655.59119,13.33476
CTD_P,20250819T062633,0.15
O2,20250819T062646,238.36411,94.85638,26.42701,28.28496,29.65096,37.70081,8.04986,533.10132,659.39868,14.81027
CTD_P,20250819T062647,-0.07
O2,20250819T062701,238.33549,94.91479,26.46764,28.27114,29.63714,37.68723,8.05009,532.72620,659.73328,13.51307
CTD_P,20250819T062702,0.05
O2,20250819T062717,239.75060,95.35155,26.39422,28.23279,29.59879,37.64880,8.05001,531.80408,659.72778,15.85728
CTD_P,20250819T062718,0.03
O2,20250819T062731,239.53661,95.27196,26.39742,28.24150,29.60750,37.64712,8.03962,531.97247,655.95508,15.75500
CTD_P,20250819T062732,0.09
O2,20250819T062746,238.87000,95.07221,26.43543,28.25827,29.62427,37.66499,8.04073,532.43622,655.88489,14.54149
CTD_P,20250819T062748,-0.06
O2,20250819T062801,238.20100,94.86301,26.46869,28.27702,29.64302,37.68121,8.03819,532.84637,655.95697,13.47983
CTD_P,20250819T062802,-0.08
O2,20250819T062816,238.17090,94.85464,26.47079,28.27764,29.64364,37.68190,8.03826,532.91431,656.00671,13.41265
CTD_P,20250819T062818,0.10
CTD_P,20250819T063157,-0.27
O2,20250819T063200,245.61990,96.55675,25.75522,28.20337,29.56937,37.62992,8.06056,531.66632,663.41083,36.30071
CTD_P,20250819T063201,-0.03
O2,20250819T063215,245.48050,96.46273,25.73297,28.21802,29.58401,37.62836,8.04435,531.99530,659.89612,37.01413
CTD_P,20250819T063217,-0.20
O2,20250819T063230,245.90199,96.53300,25.67899,28.21925,29.58525,37.62775,8.04250,532.10901,660.67108,38.74475
CTD_P,20250819T063231,-0.11
O2,20250819T063245,245.28250,96.25437,25.65888,28.25481,29.62081,37.66455,8.04374,533.10797,661.36591,39.38942
CTD_P,20250819T063247,-0.25
O2,20250819T063300,242.06340,95.79555,26.12117,28.22815,29.59415,37.63224,8.03809,532.48199,661.46448,24.58367
CTD_P,20250819T063301,-0.18
O2,20250819T063315,243.97850,96.11852,25.87329,28.23348,29.59948,37.63917,8.03969,532.61517,661.76428,32.51797
CTD_P,20250819T063316,-0.21
O2,20250819T063331,246.01370,96.69859,25.74788,28.18835,29.55435,37.59061,8.03625,531.43958,661.52802,36.53616
CTD_P,20250819T063332,-0.22
O2,20250819T063345,244.22501,96.15749,25.84017,28.23469,29.60069,37.64652,8.04583,532.51312,664.35992,33.57884
CTD_P,20250819T063346,-0.25
O2,20250819T063400,245.65900,96.52304,25.72742,28.21203,29.57803,37.61569,8.03766,532.02661,660.99719,37.19194
CTD_P,20250819T063402,-0.26
O2,20250819T063415,247.93381,97.46404,25.75391,28.10000,29.46600,37.50291,8.03691,529.16711,661.58820,36.34290
CTD_P,20250819T063416,-0.24
CTD_P,20250819T063417,-0.20
CTD_P,20250819T063443,-0.23
CTD_bins,20250819T063842,26343,1001,1999.420
CTD_CP_H,20250819T063902,4.06,26.4797,36.3973,20,0.264692,10
CTD_CP_H,20250819T063902,5.98,26.4797,36.3976,27,0.264747,14
CTD_CP_H,20250819T063902,7.99,26.4813,36.3978,30,0.264811,15
CTD_CP_H,20250819T063902,10.03,26.4917,36.3999,31,0.264885,15
CTD_CP_H,20250819T063902,12.01,26.4919,36.4002,35,0.264965,18
CTD_CP_H,20250819T063902,14.04,26.4929,36.4000,36,0.265055,18
CTD_CP_H,20250819T063902,16.02,26.4917,36.3997,38,0.265157,19
CTD_CP_H,20250819T063902,18.02,26.4923,36.3994,43,0.265270,21
CTD_CP_H,20250819T063902,20.06,26.4899,36.3996,55,0.265413,28
CTD_CP_H,20250819T063902,21.95,26.4868,36.3984,53,0.265584,26
CTD_CP_H,20250819T063902,24.00,26.4830,36.3968,45,0.265749,23
CTD_CP_H,20250819T063903,25.95,26.4841,36.3966,33,0.265882,16
CTD_CP_H,20250819T063903,27.97,26.4885,36.3986,26,0.265988,13
CTD_CP_H,20250819T063903,29.95,26.4876,36.3977,22,0.266071,11
CTD_CP_H,20250819T063903,32.01,26.4876,36.3981,23,0.266161,12
CTD_CP_H,20250819T063903,33.98,26.4878,36.3983,23,0.266251,11
CTD_CP_H,20250819T063903,35.97,26.4884,36.3980,23,0.266339,12
CTD_CP_H,20250819T063903,37.99,26.4887,36.3979,23,0.266437,11
CTD_CP_H,20250819T063903,40.02,26.4920,36.3984,21,0.266531,11
CTD_CP_H,20250819T063903,41.98,26.4897,36.3984,23,0.266619,11
CTD_CP_H,20250819T063903,43.98,26.4910,36.3988,26,0.266725,13
CTD_CP_H,20250819T063903,45.95,26.4859,36.3972,26,0.266842,13
CTD_CP_H,20250819T063903,48.01,26.4816,36.3968,28,0.266961,14
CTD_CP_H,20250819T063903,50.07,26.4857,36.3968,36,0.267112,18
CTD_CP_H,20250819T063903,52.44,26.4448,36.3944,504,0.271600,252
CTD_CP_H,20250819T063904,53.61,26.3283,36.3937,415,0.268947,208
CTD_CP_H,20250819T063904,56.01,24.3128,36.4384,24,0.274292,12
CTD_CP_H,20250819T063904,58.00,24.2350,36.4448,25,0.274449,12
CTD_CP_H,20250819T063904,60.01,24.2003,36.4505,23,0.274608,12
CTD_CP_H,20250819T063904,61.97,24.1044,36.4378,23,0.274772,11
CTD_CP_H,20250819T063904,64.00,24.0365,36.4334,24,0.274921,12
CTD_CP_H,20250819T063904,66.02,23.9932,36.4369,23,0.275091,12
CTD_CP_H,20250819T063904,68.00,23.9800,36.4495,27,0.275260,13
CTD_CP_H,20250819T063904,70.00,23.9430,36.4560,31,0.275474,16
CTD_CP_H,20250819T063904,72.01,23.9139,36.4543,31,0.275689,15
CTD_CP_H,20250819T063904,74.10,23.8664,36.4536,39,0.275950,20
CTD_CP_H,20250819T063904,75.99,23.8306,36.4508,51,0.276284,25
CTD_CP_H,20250819T063904,78.02,23.7216,36.4339,49,0.276667,25
CTD_CP_H,20250819T063904,80.01,23.6500,36.4243,45,0.277032,22
CTD_CP_H,20250819T063905,82.00,23.5595,36.4108,43,0.277384,22
CTD_CP_H,20250819T063905,84.01,23.4917,36.4033,42,0.277730,21
CTD_CP_H,20250819T063905,86.02,23.3904,36.3925,44,0.278085,22
CTD_CP_H,20250819T063905,88.00,23.3169,36.3834,43,0.278443,21
CTD_CP_H,20250819T063905,89.99,23.2301,36.3727,47,0.278816,24
CTD_CP_H,20250819T063905,92.00,23.1809,36.3670,48,0.279214,24
CTD_CP_H,20250819T063905,94.00,22.9649,36.3293,44,0.279586,22
CTD_CP_H,20250819T063905,95.98,22.8364,36.3050,44,0.279943,22
CTD_CP_H,20250819T063905,97.97,22.6392,36.2782,38,0.280264,19
CTD_CP_H,20250819T063905,100.00,22.4935,36.2707,34,0.280547,17
CTD_CP_H,20250819T063905,101.99,22.3662,36.2556,34,0.280804,17
CTD_CP_H,20250819T063905,103.98,22.2735,36.2458,33,0.281048,16
CTD_CP_H,20250819T063905,106.00,22.1726,36.2301,32,0.281272,16
CTD_CP_H,20250819T063906,108.00,22.0299,36.2076,30,0.281478,15
CTD_CP_H,20250819T063906,110.01,21.7739,36.1817,29,0.281676,15
CTD_CP_H,20250819T063906,111.98,21.6253,36.1593,28,0.281852,14
CTD_CP_H,20250819T063906,113.98,21.4284,36.1388,28,0.282016,14
CTD_CP_H,20250819T063906,115.99,21.2533,36.1179,28,0.282175,14
CTD_CP_H,20250819T063906,117.99,21.1173,36.1033,27,0.282317,13
CTD_CP_H,20250819T063906,119.97,20.8958,36.0772,26,0.282447,13
CTD_CP_H,20250819T063906,121.98,20.6752,36.0568,26,0.282575,13
CTD_CP_H,20250819T063906,124.01,20.5497,36.0468,25,0.282697,13
CTD_CP_H,20250819T063906,126.03,20.4767,36.0489,25,0.282808,12
CTD_CP_H,20250819T063906,128.01,20.3794,36.0425,24,0.282908,12
CTD_CP_H,20250819T063906,129.99,20.2550,36.0401,25,0.283014,13
CTD_CP_H,20250819T063906,132.02,20.0354,36.0264,27,0.283111,13
CTD_CP_H,20250819T063906,134.00,19.7928,36.0049,28,0.283218,14
CTD_CP_H,20250819T063907,135.97,19.7316,36.0130,27,0.283328,14
CTD_CP_H,20250819T063907,137.98,19.7000,36.0361,27,0.283429,13
CTD_CP_H,20250819T063907,140.02,19.5834,36.0518,31,0.283541,16
CTD_CP_H,20250819T063907,142.00,19.5263,36.0619,32,0.283672,16
CTD_CP_H,20250819T063907,144.01,19.5018,36.0916,31,0.283791,15
CTD_CP_H,20250819T063907,146.05,19.4421,36.1016,40,0.283931,20
CTD_CP_H,20250819T063907,148.01,19.4219,36.1255,43,0.284099,22
CTD_CP_H,20250819T063907,149.99,19.3856,36.1391,40,0.284273,20
CTD_CP_H,20250819T063907,151.98,19.3573,36.1438,42,0.284448,21
CTD_CP_H,20250819T063907,153.98,19.3399,36.1481,39,0.284614,19
CTD_CP_H,20250819T063907,156.00,19.2537,36.1587,36,0.284773,18
CTD_CP_H,20250819T063907,158.00,19.1664,36.1759,34,0.284917,17
CTD_CP_H,20250819T063907,159.99,19.1112,36.1775,34,0.285069,17
CTD_CP_H,20250819T063907,162.00,19.1083,36.1790,36,0.285217,18
CTD_CP_H,20250819T063908,164.03,19.1057,36.1783,37,0.285375,19
CTD_CP_H,20250819T063908,166.03,19.0949,36.1758,36,0.285536,18
CTD_CP_H,20250819T063908,167.99,19.0028,36.1729,33,0.285675,16
CTD_CP_H,20250819T063908,169.98,18.8626,36.1607,33,0.285810,17
CTD_CP_H,20250819T063908,171.99,18.7654,36.1534,31,0.285942,15
CTD_CP_H,20250819T063908,173.99,18.7092,36.1564,30,0.286063,15
CTD_CP_H,20250819T063908,175.99,18.6700,36.1648,29,0.286184,15
CTD_CP_H,20250819T063908,178.01,18.5598,36.1538,30,0.286309,15
CTD_CP_H,20250819T063908,180.00,18.4985,36.1466,29,0.286429,14
CTD_CP_H,20250819T063908,181.98,18.4331,36.1455,29,0.286554,15
CTD_CP_H,20250819T063908,183.99,18.4120,36.1796,27,0.286672,13
CTD_CP_H,20250819T063908,186.00,18.5174,36.2457,27,0.286789,14
CTD_CP_H,20250819T063908,187.98,18.4920,36.2599,27,0.286904,13
CTD_CP_H,20250819T063909,189.98,18.4481,36.2549,26,0.287017,13
CTD_CP_H,20250819T063909,192.01,18.2471,36.2267,26,0.287126,13
CTD_CP_H,20250819T063909,194.02,18.1203,36.2068,25,0.287243,13
CTD_CP_H,20250819T063909,196.00,18.1705,36.2483,24,0.287354,12
CTD_CP_H,20250819T063909,198.00,18.1779,36.2822,24,0.287469,12
CTD_CP_H,20250819T063909,200.00,18.1476,36.2852,23,0.287576,11
CTD_CP_H,20250819T063909,202.00,18.1614,36.3082,23,0.287680,12
CTD_CP_H,20250819T063909,204.02,18.2247,36.3758,22,0.287793,11
CTD_CP_H,20250819T063909,206.00,18.2904,36.4279,21,0.287895,10
CTD_CP_H,20250819T063909,207.97,18.1686,36.4034,22,0.287989,11
CTD_CP_H,20250819T063909,209.98,17.9730,36.3605,21,0.288100,11
CTD_CP_H,20250819T063909,212.02,17.8876,36.3623,23,0.288216,11
CTD_CP_H,20250819T063909,214.03,17.9300,36.3839,26,0.288332,13
CTD_CP_H,20250819T063909,215.99,18.0332,36.4375,25,0.288466,13
CTD_CP_H,20250819T063910,217.99,18.0633,36.4753,27,0.288600,13
CTD_CP_H,20250819T063910,220.04,18.0245,36.4724,29,0.288748,15
CTD_CP_H,20250819T063910,222.01,18.0534,36.5025,36,0.288918,18
CTD_CP_H,20250819T063910,223.99,18.0032,36.4957,35,0.289096,17
CTD_CP_H,20250819T063910,225.99,17.8060,36.4660,34,0.289270,17
CTD_CP_H,20250819T063910,228.00,17.7575,36.4706,34,0.289442,17
CTD_CP_H,20250819T063910,230.03,17.6975,36.4673,33,0.289613,17
CTD_CP_H,20250819T063910,232.04,17.6424,36.4592,32,0.289778,16
CTD_CP_H,20250819T063910,234.01,17.5702,36.4503,31,0.289930,15
CTD_CP_H,20250819T063910,236.01,17.4872,36.4382,32,0.290081,16
CTD_CP_H,20250819T063910,238.02,17.3976,36.4235,32,0.290231,16
CTD_CP_H,20250819T063910,239.99,17.2943,36.4041,32,0.290378,16
CTD_CP_H,20250819T063910,241.99,17.2100,36.3873,31,0.290528,16
CTD_CP_H,20250819T063910,243.98,17.0382,36.3605,29,0.290670,14
CTD_CP_H,20250819T063911,246.00,16.9672,36.3507,30,0.290800,15
CTD_CP_H,20250819T063911,247.99,16.9456,36.3495,28,0.290939,14
CTD_CP_H,20250819T063911,250.00,16.9113,36.3522,29,0.291069,15
CTD_CP_H,20250819T063911,252.01,16.8773,36.3488,28,0.291199,14
CTD_CP_H,20250819T063911,254.00,16.8515,36.3441,28,0.291322,14
CTD_CP_H,20250819T063911,256.01,16.8072,36.3371,28,0.291445,14
CTD_CP_H,20250819T063911,258.03,16.7135,36.3232,27,0.291564,13
CTD_CP_H,20250819T063911,260.02,16.6081,36.3078,27,0.291670,14
CTD_CP_H,20250819T063911,262.00,16.5615,36.2979,27,0.291778,13
CTD_CP_H,20250819T063911,264.02,16.4407,36.2766,27,0.291892,14
CTD_CP_H,20250819T063911,266.00,16.3416,36.2629,26,0.291993,13
CTD_CP_H,20250819T063911,267.99,16.3123,36.2634,27,0.292092,13
CTD_CP_H,20250819T063911,270.00,16.2546,36.2573,26,0.292192,13
CTD_CP_H,20250819T063912,271.98,16.1795,36.2448,25,0.292278,13
CTD_CP_H,20250819T063912,273.99,16.0793,36.2302,26,0.292376,13
CTD_CP_H,20250819T063912,275.99,16.0015,36.2150,24,0.292459,12
CTD_CP_H,20250819T063912,277.98,15.9160,36.2003,26,0.292540,13
CTD_CP_H,20250819T063912,279.98,15.8651,36.1894,24,0.292630,12
CTD_CP_H,20250819T063912,281.96,15.7910,36.1768,25,0.292701,12
CTD_CP_H,20250819T063912,283.99,15.6846,36.1625,25,0.292785,13
CTD_CP_H,20250819T063912,286.00,15.6546,36.1572,24,0.292862,12
CTD_CP_H,20250819T063912,287.98,15.6282,36.1530,24,0.292942,12
CTD_CP_H,20250819T063912,290.00,15.5879,36.1475,25,0.293014,12
CTD_CP_H,20250819T063912,292.00,15.5574,36.1447,23,0.293095,12
CTD_CP_H,20250819T063912,293.97,15.5149,36.1405,24,0.293156,12
CTD_CP_H,20250819T063912,296.00,15.4887,36.1373,24,0.293242,12
CTD_CP_H,20250819T063912,297.99,15.4680,36.1361,23,0.293296,11
CTD_CP_H,20250819T063913,299.97,15.4046,36.1270,23,0.293363,12
CTD_CP_H,20250819T063913,301.99,15.3495,36.1185,24,0.293430,12
CTD_CP_H,20250819T063913,304.00,15.2988,36.1077,23,0.293484,11
CTD_CP_H,20250819T063913,306.00,15.2212,36.0948,23,0.293552,12
CTD_CP_H,20250819T063913,307.98,15.1466,36.0818,22,0.293602,11
CTD_CP_H,20250819T063913,309.98,15.0771,36.0716,23,0.293656,11
CTD_CP_H,20250819T063913,311.98,15.0179,36.0634,22,0.293712,11
CTD_CP_H,20250819T063913,313.98,14.9705,36.0550,23,0.293765,12
CTD_CP_H,20250819T063913,315.99,14.9352,36.0509,24,0.293831,12
CTD_CP_H,20250819T063913,318.03,14.9066,36.0497,28,0.293887,14
CTD_CP_H,20250819T063913,319.99,14.9216,36.0565,30,0.293963,15
CTD_CP_H,20250819T063913,322.01,14.8540,36.0467,31,0.294041,15
CTD_CP_H,20250819T063913,324.02,14.8255,36.0413,31,0.294116,16
CTD_CP_H,20250819T063913,326.00,14.8003,36.0371,30,0.294197,15
CTD_CP_H,20250819T063914,327.97,14.7879,36.0392,30,0.294267,15
CTD_CP_H,20250819T063914,329.98,14.7835,36.0443,31,0.294346,15
CTD_CP_H,20250819T063914,331.98,14.7623,36.0423,30,0.294417,15
CTD_CP_H,20250819T063914,333.97,14.7132,36.0342,30,0.294496,15
CTD_CP_H,20250819T063914,335.99,14.6641,36.0268,31,0.294575,16
CTD_CP_H,20250819T063914,338.01,14.6569,36.0262,30,0.294654,15
CTD_CP_H,20250819T063914,339.99,14.6317,36.0229,30,0.294729,15
CTD_CP_H,20250819T063914,341.98,14.5947,36.0174,31,0.294806,15
CTD_CP_H,20250819T063914,343.98,14.5369,36.0103,30,0.294875,15
CTD_CP_H,20250819T063914,346.00,14.5142,36.0074,31,0.294954,16
CTD_CP_H,20250819T063914,348.00,14.5043,36.0068,30,0.295031,15
CTD_CP_H,20250819T063914,349.98,14.4630,36.0010,29,0.295111,14
CTD_CP_H,20250819T063914,352.01,14.4135,35.9946,30,0.295177,15
CTD_CP_H,20250819T063915,354.01,14.4021,35.9930,29,0.295259,15
CTD_CP_H,20250819T063915,355.98,14.3907,35.9907,29,0.295323,14
CTD_CP_H,20250819T063915,357.99,14.3795,35.9883,30,0.295403,15
CTD_CP_H,20250819T063915,360.02,14.3525,35.9852,29,0.295467,15
CTD_CP_H,20250819T063915,362.01,14.3053,35.9798,28,0.295545,14
CTD_CP_H,20250819T063915,364.03,14.2414,35.9706,28,0.295604,14
CTD_CP_H,20250819T063915,366.00,14.2049,35.9643,26,0.295680,13
CTD_CP_H,20250819T063915,367.98,14.1906,35.9615,27,0.295732,13
CTD_CP_H,20250819T063915,370.01,14.1764,35.9589,27,0.295795,14
CTD_CP_H,20250819T063915,372.00,14.1191,35.9514,26,0.295863,13
CTD_CP_H,20250819T063915,373.98,14.0918,35.9471,26,0.295917,13
CTD_CP_H,20250819T063915,375.97,14.0324,35.9395,25,0.295983,12
CTD_CP_H,20250819T063915,377.98,14.0149,35.9365,26,0.296032,13
CTD_CP_H,20250819T063915,380.00,13.9824,35.9329,25,0.296087,13
CTD_CP_H,20250819T063916,382.01,13.9641,35.9307,25,0.296149,12
CTD_CP_H,20250819T063916,384.03,13.9563,35.9326,25,0.296202,13
CTD_CP_H,20250819T063916,386.03,13.9327,35.9314,24,0.296256,12
CTD_CP_H,20250819T063916,387.99,13.9176,35.9293,24,0.296313,12
CTD_CP_H,20250819T063916,389.99,13.8773,35.9251,24,0.296362,12
CTD_CP_H,20250819T063916,392.01,13.8324,35.9201,24,0.296410,12
CTD_CP_H,20250819T063916,394.03,13.8146,35.9180,24,0.296468,12
CTD_CP_H,20250819T063916,396.04,13.7865,35.9143,24,0.296507,12
CTD_CP_H,20250819T063916,398.01,13.7523,35.9103,23,0.296562,11
CTD_CP_H,20250819T063916,400.01,13.7284,35.9066,25,0.296617,13
CTD_CP_H,20250819T063916,402.02,13.7133,35.9036,23,0.296655,11
CTD_CP_H,20250819T063916,404.02,13.6771,35.8993,24,0.296710,12
CTD_CP_H,20250819T063916,406.03,13.6418,35.8946,23,0.296755,12
CTD_CP_H,20250819T063916,407.99,13.6234,35.8918,23,0.296800,11
CTD_CP_H,20250819T063917,409.98,13.5985,35.8885,23,0.296840,12
CTD_CP_H,20250819T063917,411.97,13.5737,35.8849,23,0.296892,11
CTD_CP_H,20250819T063917,413.99,13.5395,35.8809,24,0.296939,12
CTD_CP_H,20250819T063917,415.98,13.5222,35.8779,22,0.296973,11
CTD_CP_H,20250819T063917,417.99,13.5153,35.8765,24,0.297016,12
CTD_CP_H,20250819T063917,420.02,13.4824,35.8729,23,0.297064,12
CTD_CP_H,20250819T063917,421.99,13.4640,35.8699,22,0.297109,11
CTD_CP_H,20250819T063917,423.96,13.4324,35.8660,23,0.297139,11
CTD_CP_H,20250819T063917,425.98,13.4046,35.8625,23,0.297185,12
CTD_CP_H,20250819T063917,427.96,13.3675,35.8571,22,0.297222,11
CTD_CP_H,20250819T063917,429.98,13.3367,35.8526,23,0.297263,11
CTD_CP_H,20250819T063917,431.99,13.3115,35.8474,22,0.297294,11
CTD_CP_H,20250819T063917,433.96,13.2793,35.8429,22,0.297337,11
CTD_CP_H,20250819T063917,435.97,13.2795,35.8436,23,0.297368,12
CTD_CP_H,20250819T063918,437.99,13.2530,35.8390,22,0.297410,11
CTD_CP_H,20250819T063918,439.97,13.2183,35.8337,22,0.297443,11
CTD_CP_H,20250819T063918,441.96,13.2002,35.8301,22,0.297484,11
CTD_CP_H,20250819T063918,443.97,13.1773,35.8266,22,0.297512,11
CTD_CP_H,20250819T063918,445.98,13.1524,35.8236,22,0.297554,11
CTD_CP_H,20250819T063918,448.00,13.1425,35.8225,22,0.297590,11
CTD_CP_H,20250819T063918,450.02,13.1537,35.8306,22,0.297623,11
CTD_CP_H,20250819T063918,452.00,13.1301,35.8276,21,0.297658,10
CTD_CP_H,20250819T063918,454.01,13.0921,35.8218,22,0.297698,11
CTD_CP_H,20250819T063918,456.03,13.0999,35.8289,21,0.297731,11
CTD_CP_H,20250819T063918,458.01,13.1031,35.8330,21,0.297763,10
CTD_CP_H,20250819T063918,460.00,13.0923,35.8315,21,0.297807,11
CTD_CP_H,20250819T063918,461.97,13.0793,35.8293,21,0.297843,10
CTD_CP_H,20250819T063919,463.99,13.0699,35.8284,22,0.297875,11
CTD_CP_H,20250819T063919,466.02,13.0504,35.8270,21,0.297910,11
CTD_CP_H,20250819T063919,468.02,13.0237,35.8242,23,0.297955,11
CTD_CP_H,20250819T063919,470.03,13.0072,35.8221,27,0.297998,14
CTD_CP_H,20250819T063919,472.00,12.9931,35.8206,26,0.298040,13
CTD_CP_H,20250819T063919,473.96,12.9894,35.8206,27,0.298088,13
CTD_CP_H,20250819T063919,476.00,12.9851,35.8207,28,0.298139,14
CTD_CP_H,20250819T063919,478.02,12.9691,35.8190,27,0.298187,14
CTD_CP_H,20250819T063919,480.02,12.9568,35.8171,27,0.298234,13
CTD_CP_H,20250819T063919,482.04,12.9443,35.8162,27,0.298290,14
CTD_CP_H,20250819T063919,484.02,12.9382,35.8161,26,0.298340,13
CTD_CP_H,20250819T063919,485.99,12.9345,35.8166,27,0.298388,13
CTD_CP_H,20250819T063919,487.98,12.9188,35.8147,27,0.298444,14
CTD_CP_H,20250819T063919,490.00,12.8976,35.8117,28,0.298496,14
CTD_CP_H,20250819T063920,492.02,12.8844,35.8092,27,0.298552,13
CTD_CP_H,20250819T063920,494.01,12.8743,35.8091,27,0.298605,14
CTD_CP_H,20250819T063920,496.02,12.8566,35.8068,27,0.298652,13
CTD_CP_H,20250819T063920,497.99,12.8458,35.8054,26,0.298708,13
CTD_CP_H,20250819T063920,499.98,12.8353,35.8035,27,0.298763,14
CTD_CP_H,20250819T063920,502.00,12.8232,35.8028,27,0.298817,13
CTD_CP_H,20250819T063920,503.98,12.8102,35.8007,26,0.298875,13
CTD_CP_H,20250819T063920,505.99,12.7977,35.7984,28,0.298925,14
CTD_CP_H,20250819T063920,508.01,12.7695,35.7948,26,0.298980,13
CTD_CP_H,20250819T063920,509.99,12.7392,35.7898,26,0.299034,13
CTD_CP_H,20250819T063920,512.00,12.7146,35.7872,27,0.299085,14
CTD_CP_H,20250819T063920,514.01,12.7023,35.7857,26,0.299134,13
CTD_CP_H,20250819T063920,516.00,12.6853,35.7848,26,0.299197,13
CTD_CP_H,20250819T063920,517.99,12.6629,35.7820,26,0.299245,13
CTD_CP_H,20250819T063921,519.99,12.6413,35.7788,26,0.299294,13
CTD_CP_H,20250819T063921,522.01,12.6240,35.7762,26,0.299353,13
CTD_CP_H,20250819T063921,524.01,12.6062,35.7740,25,0.299395,12
CTD_CP_H,20250819T063921,525.98,12.5890,35.7715,25,0.299440,13
CTD_CP_H,20250819T063921,527.99,12.5634,35.7684,26,0.299503,13
CTD_CP_H,20250819T063921,530.02,12.5351,35.7653,25,0.299547,12
CTD_CP_H,20250819T063921,532.02,12.5185,35.7633,25,0.299589,13
CTD_CP_H,20250819T063921,534.02,12.5009,35.7609,25,0.299646,12
CTD_CP_H,20250819T063921,536.00,12.4770,35.7579,24,0.299686,12
CTD_CP_H,20250819T063921,538.00,12.4437,35.7546,25,0.299727,13
CTD_CP_H,20250819T063921,540.01,12.4219,35.7522,24,0.299783,12
CTD_CP_H,20250819T063921,541.98,12.4072,35.7533,24,0.299824,12
CTD_CP_H,20250819T063921,544.00,12.3721,35.7506,25,0.299861,12
CTD_CP_H,20250819T063922,546.03,12.3303,35.7458,24,0.299908,12
CTD_CP_H,20250819T063922,548.01,12.3125,35.7430,24,0.299956,12
CTD_CP_H,20250819T063922,550.01,12.2948,35.7404,24,0.299996,12
CTD_CP_H,20250819T063922,551.99,12.2720,35.7379,23,0.300038,12
CTD_CP_H,20250819T063922,553.97,12.2551,35.7359,24,0.300087,12
CTD_CP_H,20250819T063922,555.99,12.2364,35.7340,24,0.300132,12
CTD_CP_H,20250819T063922,558.00,12.2287,35.7328,24,0.300171,12
CTD_CP_H,20250819T063922,560.00,12.2140,35.7316,23,0.300210,11
CTD_CP_H,20250819T063922,561.95,12.1988,35.7301,23,0.300260,12
CTD_CP_H,20250819T063922,563.96,12.1908,35.7297,24,0.300301,12
CTD_CP_H,20250819T063922,566.00,12.1741,35.7284,24,0.300343,12
CTD_CP_H,20250819T063922,568.03,12.1616,35.7271,24,0.300386,12
CTD_CP_H,20250819T063922,570.04,12.1486,35.7250,24,0.300438,12
CTD_CP_H,20250819T063922,572.01,12.1177,35.7210,23,0.300471,11
CTD_CP_H,20250819T063923,574.00,12.0921,35.7183,24,0.300512,12
CTD_CP_H,20250819T063923,575.98,12.0773,35.7165,23,0.300562,12
CTD_CP_H,20250819T063923,577.97,12.0570,35.7144,24,0.300604,12
CTD_CP_H,20250819T063923,580.01,12.0355,35.7121,24,0.300644,12
CTD_CP_H,20250819T063923,582.04,12.0266,35.7116,24,0.300687,12
CTD_CP_H,20250819T063923,584.03,12.0265,35.7129,23,0.300734,11
CTD_CP_H,20250819T063923,585.99,12.0091,35.7108,23,0.300771,12
CTD_CP_H,20250819T063923,588.00,11.9821,35.7077,24,0.300812,12
CTD_CP_H,20250819T063923,590.00,11.9634,35.7052,23,0.300857,11
CTD_CP_H,20250819T063923,592.02,11.9521,35.7038,24,0.300899,12
CTD_CP_H,20250819T063923,594.00,11.9315,35.7032,23,0.300941,12
CTD_CP_H,20250819T063923,595.99,11.9094,35.6999,26,0.300983,13
CTD_CP_H,20250819T063923,598.03,11.8980,35.6991,32,0.301042,16
CTD_CP_H,20250819T063923,600.01,11.8843,35.6983,30,0.301090,15
CTD_CP_H,20250819T063924,602.00,11.8517,35.6957,32,0.301150,16
CTD_CP_H,20250819T063924,604.01,11.8168,35.6920,30,0.301206,15
CTD_CP_H,20250819T063924,606.00,11.7966,35.6895,31,0.301259,15
CTD_CP_H,20250819T063924,608.02,11.7798,35.6869,31,0.301321,16
CTD_CP_H,20250819T063924,610.01,11.7671,35.6852,30,0.301373,15
CTD_CP_H,20250819T063924,611.97,11.7574,35.6841,30,0.301432,15
