CTD_P,20241124T032941,-0.19
O2,20241124T032944,268.48941,104.70340,25.31741,27.38930,28.75529,36.87236,8.11707,511.76181,656.43390,50.34967
CTD_P,20241124T032945,-0.04
O2,20241124T032959,259.03961,100.74360,25.16956,27.83542,29.20142,37.30146,8.10004,523.16803,652.86902,55.10105
CTD_P,20241124T033001,-0.17
O2,20241124T033014,254.16290,99.60423,25.58490,27.88936,29.25536,37.35001,8.09466,524.69708,655.45721,41.76245
CTD_P,20241124T033015,-0.21
O2,20241124T033029,258.81250,100.53570,25.10505,27.86921,29.23521,37.33075,8.09554,524.49579,658.19672,57.17550
CTD_P,20241124T033030,-0.16
O2,20241124T033045,258.56949,100.32690,25.04332,27.90269,29.26868,37.37025,8.10157,525.65839,662.96832,59.16104
CTD_P,20241124T033046,-0.18
O2,20241124T033059,257.41351,99.88599,25.04744,27.95051,29.31651,37.40765,8.09115,526.95227,659.45520,59.02837
CTD_P,20241124T033100,-0.16
O2,20241124T033114,258.00510,99.96819,24.96770,27.95518,29.32117,37.41878,8.09760,527.07849,663.34631,61.59386
CTD_P,20241124T033116,-0.18
O2,20241124T033129,257.15610,99.79673,25.05322,27.95936,29.32536,37.41273,8.08736,527.17358,659.53662,58.84249
CTD_P,20241124T033130,0.00
O2,20241124T033144,238.36650,96.07833,27.13697,28.02221,29.38821,37.47178,8.08357,528.75208,660.65979,-7.80674
CTD_P,20241124T033146,-0.17
O2,20241124T033159,246.41721,97.79316,26.27602,27.97341,29.33941,37.42646,8.08705,527.73523,661.66840,19.63314
CTD_P,20241124T033200,-0.18
CTD_P,20241124T033201,-0.18
CTD_P,20241124T033248,-0.16
CTD_bins,20241124T033642,25636,1000,1998.770
CTD_CP_H,20241124T033701,4.13,28.6177,36.7653,16,0.265525,8
CTD_CP_H,20241124T033701,6.03,28.6247,36.7654,18,0.265620,9
CTD_CP_H,20241124T033701,8.02,28.6262,36.7653,17,0.265717,8
CTD_CP_H,20241124T033701,9.99,28.6257,36.7661,17,0.265814,9
CTD_CP_H,20241124T033701,12.00,28.6264,36.7656,17,0.265916,8
CTD_CP_H,20241124T033702,14.03,28.6277,36.7647,16,0.266012,8
CTD_CP_H,20241124T033702,16.03,28.6262,36.7644,16,0.266117,8
CTD_CP_H,20241124T033702,18.03,28.6264,36.7645,17,0.266226,9
CTD_CP_H,20241124T033702,20.05,28.6284,36.7653,19,0.266435,9
CTD_CP_H,20241124T033702,22.03,28.6177,36.7646,20,0.266623,10
CTD_CP_H,20241124T033702,24.00,28.6159,36.7645,20,0.266803,10
CTD_CP_H,20241124T033702,26.00,28.6224,36.7647,21,0.266992,11
CTD_CP_H,20241124T033702,28.01,28.6289,36.7653,23,0.267176,11
CTD_CP_H,20241124T033702,30.02,28.6263,36.7647,23,0.267381,12
CTD_CP_H,20241124T033702,32.01,28.6265,36.7647,21,0.267575,10
CTD_CP_H,20241124T033702,34.00,28.6250,36.7642,22,0.267761,11
CTD_CP_H,20241124T033702,36.04,28.6231,36.7651,24,0.267970,12
CTD_CP_H,20241124T033702,38.04,28.6242,36.7646,25,0.268199,13
CTD_CP_H,20241124T033702,40.04,28.6250,36.7647,27,0.268436,13
CTD_CP_H,20241124T033703,42.01,28.6236,36.7651,25,0.268677,13
CTD_CP_H,20241124T033703,44.00,28.6333,36.7647,26,0.268922,13
CTD_CP_H,20241124T033703,46.00,28.6315,36.7647,28,0.269178,14
CTD_CP_H,20241124T033703,48.02,28.6334,36.7649,35,0.269476,17
CTD_CP_H,20241124T033703,50.02,28.6322,36.7650,35,0.269803,18
CTD_CP_H,20241124T033703,52.06,28.6100,36.7672,41,0.270132,20
CTD_CP_H,20241124T033703,54.09,28.5005,36.7597,98,0.270501,50
CTD_CP_H,20241124T033703,55.71,28.0492,36.6985,91,0.271149,45
CTD_CP_H,20241124T033703,58.17,26.8328,36.5736,147,0.271982,73
CTD_CP_H,20241124T033703,60.21,26.6053,36.5548,251,0.273999,126
CTD_CP_H,20241124T033703,61.46,26.3996,36.5385,182,0.275094,91
CTD_CP_H,20241124T033703,63.96,25.6716,36.4874,39,0.276608,19
CTD_CP_H,20241124T033703,65.99,25.3633,36.4636,38,0.276935,19
CTD_CP_H,20241124T033703,68.03,25.1493,36.4336,37,0.277248,19
CTD_CP_H,20241124T033704,69.99,24.8691,36.4181,33,0.277524,16
CTD_CP_H,20241124T033704,71.99,24.4629,36.3884,34,0.277774,17
CTD_CP_H,20241124T033704,73.99,24.2956,36.3755,34,0.278035,17
CTD_CP_H,20241124T033704,76.00,24.1135,36.3622,33,0.278286,17
CTD_CP_H,20241124T033704,77.98,23.8907,36.3427,30,0.278517,15
CTD_CP_H,20241124T033704,79.98,23.6630,36.3138,28,0.278725,14
CTD_CP_H,20241124T033704,81.97,23.5565,36.2905,26,0.278919,13
CTD_CP_H,20241124T033704,83.97,23.3149,36.2675,25,0.279104,12
CTD_CP_H,20241124T033704,85.99,23.3576,36.3140,25,0.279287,13
CTD_CP_H,20241124T033704,87.97,23.4431,36.3609,24,0.279469,12
CTD_CP_H,20241124T033704,89.99,23.4505,36.3805,26,0.279648,13
CTD_CP_H,20241124T033704,92.01,23.3491,36.3648,27,0.279830,13
CTD_CP_H,20241124T033704,94.00,23.1611,36.3492,29,0.280025,15
CTD_CP_H,20241124T033704,95.99,23.0119,36.3379,26,0.280214,13
CTD_CP_H,20241124T033705,97.97,22.9322,36.3391,26,0.280387,13
CTD_CP_H,20241124T033705,100.01,22.7697,36.3309,26,0.280562,13
CTD_CP_H,20241124T033705,102.01,22.5817,36.3168,30,0.280744,15
CTD_CP_H,20241124T033705,104.01,22.5288,36.3116,27,0.280933,13
CTD_CP_H,20241124T033705,106.02,22.3864,36.2993,28,0.281115,14
CTD_CP_H,20241124T033705,108.05,22.3068,36.2953,34,0.281318,17
CTD_CP_H,20241124T033705,109.98,22.2357,36.2904,36,0.281559,18
CTD_CP_H,20241124T033705,111.99,22.1761,36.2864,34,0.281801,17
CTD_CP_H,20241124T033705,113.99,22.0941,36.2843,33,0.282039,17
CTD_CP_H,20241124T033705,116.00,22.0407,36.2870,34,0.282280,17
CTD_CP_H,20241124T033705,118.01,22.0004,36.2932,36,0.282529,18
CTD_CP_H,20241124T033705,119.99,21.9188,36.2886,36,0.282789,18
CTD_CP_H,20241124T033705,122.01,21.7982,36.2824,40,0.283055,20
CTD_CP_H,20241124T033706,124.03,21.7221,36.2758,43,0.283344,21
CTD_CP_H,20241124T033706,126.02,21.5772,36.2584,48,0.283660,24
CTD_CP_H,20241124T033706,127.99,21.4000,36.2319,55,0.284013,28
CTD_CP_H,20241124T033706,129.96,21.1685,36.2027,54,0.284381,27
CTD_CP_H,20241124T033706,131.98,20.9019,36.1868,48,0.284714,24
CTD_CP_H,20241124T033706,133.97,20.7214,36.1739,42,0.285003,21
CTD_CP_H,20241124T033706,135.98,20.5710,36.1663,39,0.285261,19
CTD_CP_H,20241124T033706,137.99,20.6072,36.2058,34,0.285477,17
CTD_CP_H,20241124T033706,139.97,20.5468,36.2186,31,0.285674,16
CTD_CP_H,20241124T033706,141.98,20.3309,36.1898,28,0.285839,14
CTD_CP_H,20241124T033706,143.98,20.1730,36.1606,26,0.285985,13
CTD_CP_H,20241124T033706,145.98,20.0599,36.1612,24,0.286115,12
CTD_CP_H,20241124T033706,147.98,19.8546,36.1348,23,0.286226,11
CTD_CP_H,20241124T033706,150.00,19.6527,36.0978,23,0.286339,12
CTD_CP_H,20241124T033707,152.02,19.5307,36.0974,22,0.286443,11
CTD_CP_H,20241124T033707,153.99,19.5153,36.1204,21,0.286542,10
CTD_CP_H,20241124T033707,155.99,19.3802,36.1188,21,0.286635,11
CTD_CP_H,20241124T033707,157.99,19.2307,36.1008,21,0.286730,10
CTD_CP_H,20241124T033707,159.98,19.1104,36.0933,21,0.286819,11
CTD_CP_H,20241124T033707,161.98,19.0258,36.0920,21,0.286913,10
CTD_CP_H,20241124T033707,164.01,18.9515,36.0856,22,0.287005,11
CTD_CP_H,20241124T033707,166.03,18.9106,36.0882,22,0.287095,11
CTD_CP_H,20241124T033707,168.00,18.8096,36.0904,21,0.287195,11
CTD_CP_H,20241124T033707,170.00,18.8069,36.1051,24,0.287294,12
CTD_CP_H,20241124T033707,172.00,18.8844,36.1677,26,0.287402,13
CTD_CP_H,20241124T033707,173.96,18.9068,36.2065,28,0.287512,14
CTD_CP_H,20241124T033707,175.99,18.8094,36.1933,28,0.287627,14
CTD_CP_H,20241124T033707,178.04,18.5889,36.1701,31,0.287741,15
CTD_CP_H,20241124T033708,179.99,18.4669,36.1484,35,0.287872,18
CTD_CP_H,20241124T033708,181.98,18.3781,36.1368,35,0.288008,17
CTD_CP_H,20241124T033708,184.07,18.3192,36.1488,45,0.288168,23
CTD_CP_H,20241124T033708,185.97,18.2949,36.1656,45,0.288351,22
CTD_CP_H,20241124T033708,187.98,18.1940,36.1724,38,0.288517,19
CTD_CP_H,20241124T033708,189.96,18.1565,36.1763,36,0.288671,18
CTD_CP_H,20241124T033708,191.96,18.1148,36.1796,34,0.288817,17
CTD_CP_H,20241124T033708,194.00,18.0698,36.1800,33,0.288955,17
CTD_CP_H,20241124T033708,196.02,18.0107,36.1810,30,0.289091,15
CTD_CP_H,20241124T033708,197.99,17.9378,36.1861,30,0.289217,15
CTD_CP_H,20241124T033708,200.00,17.8952,36.1868,32,0.289351,16
CTD_CP_H,20241124T033708,202.01,17.8751,36.1875,32,0.289491,16
CTD_CP_H,20241124T033708,204.00,17.8528,36.1874,32,0.289629,16
CTD_CP_H,20241124T033709,206.01,17.7782,36.1917,33,0.289773,16
CTD_CP_H,20241124T033709,208.02,17.7367,36.1942,33,0.289921,17
CTD_CP_H,20241124T033709,210.02,17.6865,36.1980,33,0.290068,16
CTD_CP_H,20241124T033709,211.99,17.6474,36.1979,33,0.290214,17
CTD_CP_H,20241124T033709,213.97,17.6322,36.1980,34,0.290368,17
CTD_CP_H,20241124T033709,215.97,17.5636,36.2037,33,0.290518,16
CTD_CP_H,20241124T033709,217.98,17.4715,36.2040,33,0.290664,17
CTD_CP_H,20241124T033709,219.99,17.4279,36.2015,32,0.290813,16
CTD_CP_H,20241124T033709,222.00,17.3674,36.1942,31,0.290950,15
CTD_CP_H,20241124T033709,224.03,17.2592,36.1915,29,0.291083,15
CTD_CP_H,20241124T033709,226.00,17.2042,36.1907,28,0.291209,14
CTD_CP_H,20241124T033709,227.96,17.1767,36.1922,29,0.291334,14
CTD_CP_H,20241124T033709,229.97,17.1472,36.1945,28,0.291457,14
CTD_CP_H,20241124T033709,232.00,17.0759,36.1907,26,0.291577,13
CTD_CP_H,20241124T033710,234.00,16.9872,36.1841,24,0.291685,12
CTD_CP_H,20241124T033710,235.99,16.9460,36.1800,25,0.291791,13
CTD_CP_H,20241124T033710,238.02,16.9063,36.1784,24,0.291905,12
CTD_CP_H,20241124T033710,240.00,16.8758,36.1766,23,0.292001,11
CTD_CP_H,20241124T033710,241.98,16.8382,36.1737,24,0.292100,12
CTD_CP_H,20241124T033710,244.01,16.7774,36.1686,24,0.292204,12
CTD_CP_H,20241124T033710,246.03,16.7036,36.1640,23,0.292303,12
CTD_CP_H,20241124T033710,248.01,16.6234,36.1587,22,0.292397,11
CTD_CP_H,20241124T033710,249.99,16.5867,36.1561,23,0.292493,11
CTD_CP_H,20241124T033710,251.99,16.5908,36.1608,23,0.292588,12
CTD_CP_H,20241124T033710,254.00,16.5099,36.1568,23,0.292684,11
CTD_CP_H,20241124T033710,255.99,16.4598,36.1549,22,0.292774,11
CTD_CP_H,20241124T033710,257.99,16.4563,36.1591,23,0.292864,12
CTD_CP_H,20241124T033710,260.01,16.4132,36.1604,23,0.292955,11
CTD_CP_H,20241124T033711,262.00,16.3729,36.1585,22,0.293037,11
CTD_CP_H,20241124T033711,263.98,16.3149,36.1544,22,0.293123,11
CTD_CP_H,20241124T033711,266.00,16.2071,36.1444,23,0.293207,12
CTD_CP_H,20241124T033711,268.00,16.1395,36.1347,22,0.293286,11
CTD_CP_H,20241124T033711,269.98,16.0496,36.1195,23,0.293367,11
CTD_CP_H,20241124T033711,272.00,15.9684,36.1058,23,0.293441,12
CTD_CP_H,20241124T033711,274.00,15.9012,36.0955,23,0.293524,11
CTD_CP_H,20241124T033711,276.01,15.8483,36.0896,23,0.293599,12
CTD_CP_H,20241124T033711,278.00,15.7875,36.0828,22,0.293675,11
CTD_CP_H,20241124T033711,280.01,15.7294,36.0756,24,0.293753,12
CTD_CP_H,20241124T033711,282.01,15.6788,36.0695,22,0.293826,11
CTD_CP_H,20241124T033711,283.95,15.6498,36.0678,22,0.293898,11
CTD_CP_H,20241124T033711,285.95,15.6423,36.0742,23,0.293966,11
CTD_CP_H,20241124T033711,288.00,15.6331,36.0766,23,0.294038,12
CTD_CP_H,20241124T033712,290.00,15.5719,36.0703,21,0.294102,10
CTD_CP_H,20241124T033712,291.96,15.5445,36.0660,22,0.294170,11
CTD_CP_H,20241124T033712,293.98,15.4907,36.0588,22,0.294224,11
CTD_CP_H,20241124T033712,295.97,15.4204,36.0484,21,0.294283,11
CTD_CP_H,20241124T033712,297.99,15.3778,36.0407,22,0.294344,11
CTD_CP_H,20241124T033712,300.02,15.3547,36.0357,21,0.294393,10
CTD_CP_H,20241124T033712,301.99,15.2454,36.0228,20,0.294435,10
CTD_CP_H,20241124T033712,303.96,15.1384,36.0047,21,0.294487,11
CTD_CP_H,20241124T033712,305.98,15.0505,35.9872,22,0.294530,11
CTD_CP_H,20241124T033712,307.97,15.0144,35.9806,25,0.294576,12
CTD_CP_H,20241124T033712,309.98,14.9373,35.9689,25,0.294627,13
CTD_CP_H,20241124T033712,311.99,14.8129,35.9455,25,0.294681,12
CTD_CP_H,20241124T033712,314.05,14.7627,35.9344,30,0.294730,15
CTD_CP_H,20241124T033713,316.01,14.7408,35.9308,34,0.294792,17
CTD_CP_H,20241124T033713,318.00,14.7129,35.9272,36,0.294857,18
CTD_CP_H,20241124T033713,320.02,14.6843,35.9237,35,0.294931,18
CTD_CP_H,20241124T033713,322.01,14.6625,35.9204,35,0.294997,17
CTD_CP_H,20241124T033713,324.01,14.6489,35.9208,36,0.295066,18
CTD_CP_H,20241124T033713,326.01,14.6027,35.9149,35,0.295137,18
CTD_CP_H,20241124T033713,327.99,14.5509,35.9105,34,0.295204,17
CTD_CP_H,20241124T033713,329.99,14.5269,35.9089,36,0.295272,18
CTD_CP_H,20241124T033713,332.03,14.5056,35.9106,36,0.295336,18
CTD_CP_H,20241124T033713,334.02,14.4738,35.9078,35,0.295407,17
CTD_CP_H,20241124T033713,336.01,14.4287,35.9045,35,0.295470,18
CTD_CP_H,20241124T033713,338.01,14.3939,35.9024,35,0.295541,17
CTD_CP_H,20241124T033713,340.02,14.3766,35.9012,35,0.295606,18
CTD_CP_H,20241124T033713,342.02,14.3611,35.9004,34,0.295674,17
CTD_CP_H,20241124T033714,344.03,14.3249,35.8999,33,0.295738,16
CTD_CP_H,20241124T033714,345.99,14.3095,35.9021,31,0.295804,16
CTD_CP_H,20241124T033714,347.99,14.2783,35.8992,32,0.295864,16
CTD_CP_H,20241124T033714,350.01,14.2677,35.8985,31,0.295925,15
CTD_CP_H,20241124T033714,352.02,14.2531,35.8979,30,0.295988,15
CTD_CP_H,20241124T033714,354.01,14.2164,35.8951,29,0.296045,15
CTD_CP_H,20241124T033714,355.99,14.1913,35.8920,27,0.296096,13
CTD_CP_H,20241124T033714,357.99,14.1616,35.8906,27,0.296151,14
CTD_CP_H,20241124T033714,359.98,14.1531,35.8893,26,0.296208,13
CTD_CP_H,20241124T033714,361.99,14.1374,35.8879,27,0.296260,13
CTD_CP_H,20241124T033714,364.00,14.1133,35.8863,25,0.296312,13
CTD_CP_H,20241124T033714,365.97,14.1047,35.8874,25,0.296365,12
CTD_CP_H,20241124T033714,367.99,14.0925,35.8868,25,0.296417,13
CTD_CP_H,20241124T033714,370.02,14.0839,35.8859,25,0.296471,12
CTD_CP_H,20241124T033715,372.02,14.0682,35.8850,24,0.296520,12
CTD_CP_H,20241124T033715,373.97,14.0497,35.8839,24,0.296566,12
CTD_CP_H,20241124T033715,376.00,14.0109,35.8821,25,0.296623,13
CTD_CP_H,20241124T033715,378.03,13.9961,35.8834,24,0.296672,12
CTD_CP_H,20241124T033715,380.03,13.9832,35.8827,24,0.296720,12
CTD_CP_H,20241124T033715,382.01,13.9761,35.8819,24,0.296773,12
CTD_CP_H,20241124T033715,384.01,13.9590,35.8801,25,0.296821,12
CTD_CP_H,20241124T033715,386.02,13.9319,35.8776,24,0.296870,12
CTD_CP_H,20241124T033715,388.01,13.9071,35.8753,25,0.296926,13
CTD_CP_H,20241124T033715,390.02,13.8934,35.8733,25,0.296975,12
CTD_CP_H,20241124T033715,392.01,13.8720,35.8712,25,0.297022,13
CTD_CP_H,20241124T033715,394.00,13.8301,35.8675,25,0.297080,12
CTD_CP_H,20241124T033715,395.99,13.7997,35.8657,25,0.297129,13
CTD_CP_H,20241124T033716,398.01,13.7684,35.8627,26,0.297176,13
CTD_CP_H,20241124T033716,400.02,13.7431,35.8605,25,0.297230,12
CTD_CP_H,20241124T033716,401.98,13.7347,35.8609,25,0.297285,13
CTD_CP_H,20241124T033716,403.97,13.7276,35.8603,26,0.297331,13
CTD_CP_H,20241124T033716,405.98,13.7152,35.8590,26,0.297388,13
CTD_CP_H,20241124T033716,408.00,13.6877,35.8562,26,0.297440,13
CTD_CP_H,20241124T033716,410.00,13.6477,35.8530,25,0.297486,12
CTD_CP_H,20241124T033716,412.00,13.6348,35.8536,26,0.297533,13
CTD_CP_H,20241124T033716,414.00,13.6064,35.8509,25,0.297587,13
CTD_CP_H,20241124T033716,415.97,13.5940,35.8494,25,0.297630,12
CTD_CP_H,20241124T033716,417.98,13.5666,35.8461,25,0.297680,13
CTD_CP_H,20241124T033716,419.98,13.5170,35.8383,24,0.297727,12
CTD_CP_H,20241124T033716,422.00,13.4873,35.8332,25,0.297774,12
CTD_CP_H,20241124T033716,424.03,13.4754,35.8309,24,0.297819,12
CTD_CP_H,20241124T033717,425.99,13.4533,35.8270,23,0.297867,12
CTD_CP_H,20241124T033717,427.95,13.4219,35.8222,24,0.297904,12
CTD_CP_H,20241124T033717,429.98,13.3985,35.8193,24,0.297953,12
CTD_CP_H,20241124T033717,431.98,13.3875,35.8184,23,0.297991,11
CTD_CP_H,20241124T033717,434.00,13.3504,35.8140,24,0.298034,12
CTD_CP_H,20241124T033717,436.01,13.3213,35.8089,23,0.298078,12
CTD_CP_H,20241124T033717,437.97,13.3045,35.8068,23,0.298124,11
CTD_CP_H,20241124T033717,440.00,13.2993,35.8072,24,0.298165,12
CTD_CP_H,20241124T033717,442.00,13.2901,35.8086,22,0.298202,11
CTD_CP_H,20241124T033717,443.97,13.2510,35.8047,23,0.298246,12
CTD_CP_H,20241124T033717,446.01,13.2504,35.8084,23,0.298289,11
CTD_CP_H,20241124T033717,448.06,13.2630,35.8156,23,0.298332,12
CTD_CP_H,20241124T033717,450.06,13.2427,35.8137,22,0.298367,11
CTD_CP_H,20241124T033717,452.02,13.2082,35.8103,22,0.298410,11
CTD_CP_H,20241124T033718,453.98,13.1838,35.8073,22,0.298451,11
CTD_CP_H,20241124T033718,455.98,13.1687,35.8056,23,0.298489,11
CTD_CP_H,20241124T033718,457.99,13.1479,35.8023,22,0.298521,11
CTD_CP_H,20241124T033718,460.01,13.1128,35.7974,23,0.298561,12
CTD_CP_H,20241124T033718,462.03,13.0891,35.7946,22,0.298601,11
CTD_CP_H,20241124T033718,463.98,13.0697,35.7911,22,0.298634,11
CTD_CP_H,20241124T033718,465.99,13.0473,35.7877,23,0.298670,11
CTD_CP_H,20241124T033718,468.02,13.0050,35.7846,22,0.298702,11
CTD_CP_H,20241124T033718,469.98,12.9899,35.7837,21,0.298740,11
CTD_CP_H,20241124T033718,471.95,12.9959,35.7894,22,0.298778,11
CTD_CP_H,20241124T033718,473.97,12.9781,35.7876,22,0.298809,11
CTD_CP_H,20241124T033718,476.00,12.9470,35.7842,22,0.298849,11
CTD_CP_H,20241124T033718,478.03,12.9155,35.7789,22,0.298884,11
CTD_CP_H,20241124T033719,480.04,12.9094,35.7816,22,0.298919,11
CTD_CP_H,20241124T033719,482.05,12.8915,35.7801,24,0.298952,12
CTD_CP_H,20241124T033719,484.02,12.8770,35.7774,27,0.298990,13
CTD_CP_H,20241124T033719,486.00,12.8650,35.7758,29,0.299037,15
CTD_CP_H,20241124T033719,488.02,12.8377,35.7736,28,0.299082,14
CTD_CP_H,20241124T033719,489.99,12.8168,35.7705,27,0.299120,13
CTD_CP_H,20241124T033719,491.99,12.7853,35.7670,28,0.299162,14
CTD_CP_H,20241124T033719,493.99,12.7694,35.7656,27,0.299211,14
CTD_CP_H,20241124T033719,496.01,12.7590,35.7652,28,0.299251,14
CTD_CP_H,20241124T033719,498.00,12.7347,35.7624,26,0.299291,13
CTD_CP_H,20241124T033719,499.98,12.7182,35.7610,27,0.299341,13
CTD_CP_H,20241124T033719,501.97,12.7154,35.7626,26,0.299385,13
CTD_CP_H,20241124T033719,503.96,12.7024,35.7607,26,0.299417,13
CTD_CP_H,20241124T033719,505.99,12.6709,35.7572,26,0.299462,13
CTD_CP_H,20241124T033720,507.98,12.6584,35.7572,25,0.299514,13
CTD_CP_H,20241124T033720,510.00,12.6616,35.7587,26,0.299551,13
CTD_CP_H,20241124T033720,512.00,12.6526,35.7570,25,0.299595,12
CTD_CP_H,20241124T033720,513.97,12.6385,35.7539,25,0.299641,13
CTD_CP_H,20241124T033720,515.98,12.6362,35.7547,26,0.299685,13
CTD_CP_H,20241124T033720,517.98,12.6279,35.7547,25,0.299728,12
CTD_CP_H,20241124T033720,520.00,12.6173,35.7538,26,0.299776,13
CTD_CP_H,20241124T033720,522.01,12.6072,35.7529,25,0.299822,13
CTD_CP_H,20241124T033720,524.01,12.5961,35.7522,26,0.299866,13
CTD_CP_H,20241124T033720,526.00,12.5829,35.7506,25,0.299911,12
CTD_CP_H,20241124T033720,527.99,12.5666,35.7487,26,0.299960,13
CTD_CP_H,20241124T033720,529.99,12.5449,35.7471,25,0.300007,13
CTD_CP_H,20241124T033720,532.00,12.5268,35.7453,26,0.300051,13
CTD_CP_H,20241124T033720,534.03,12.5222,35.7454,25,0.300098,12
CTD_CP_H,20241124T033721,536.01,12.5100,35.7458,25,0.300144,13
CTD_CP_H,20241124T033721,537.98,12.4976,35.7448,25,0.300186,12
CTD_CP_H,20241124T033721,539.97,12.4797,35.7427,25,0.300232,13
CTD_CP_H,20241124T033721,541.99,12.4644,35.7404,26,0.300280,13
CTD_CP_H,20241124T033721,544.02,12.4405,35.7358,25,0.300320,12
CTD_CP_H,20241124T033721,545.99,12.4162,35.7297,25,0.300362,13
CTD_CP_H,20241124T033721,547.96,12.3614,35.7211,25,0.300406,12
CTD_CP_H,20241124T033721,549.97,12.3199,35.7153,25,0.300448,13
CTD_CP_H,20241124T033721,551.98,12.3054,35.7144,25,0.300490,12
CTD_CP_H,20241124T033721,554.00,12.2767,35.7098,25,0.300531,13
CTD_CP_H,20241124T033721,556.02,12.2451,35.7037,25,0.300582,12
CTD_CP_H,20241124T033721,558.04,12.2334,35.7010,25,0.300624,13
CTD_CP_H,20241124T033721,560.01,12.2220,35.7010,24,0.300669,12
CTD_CP_H,20241124T033722,562.01,12.2305,35.7059,26,0.300718,13
CTD_CP_H,20241124T033722,564.00,12.2425,35.7109,25,0.300766,12
CTD_CP_H,20241124T033722,565.97,12.2446,35.7127,25,0.300816,13
CTD_CP_H,20241124T033722,567.97,12.2452,35.7138,25,0.300863,12
CTD_CP_H,20241124T033722,569.99,12.2510,35.7168,25,0.300912,13
CTD_CP_H,20241124T033722,572.01,12.2266,35.7133,25,0.300959,12
CTD_CP_H,20241124T033722,573.99,12.2043,35.7097,24,0.301004,12
CTD_CP_H,20241124T033722,575.99,12.1732,35.7051,25,0.301054,13
CTD_CP_H,20241124T033722,578.01,12.1386,35.6999,25,0.301100,12
CTD_CP_H,20241124T033722,580.04,12.1026,35.6957,25,0.301152,13
CTD_CP_H,20241124T033722,582.02,12.0903,35.6943,24,0.301200,12
CTD_CP_H,20241124T033722,584.02,12.0769,35.6924,25,0.301246,12
CTD_CP_H,20241124T033722,586.01,12.0712,35.6925,24,0.301299,12
CTD_CP_H,20241124T033722,588.01,12.0887,35.7003,25,0.301346,13
CTD_CP_H,20241124T033723,590.01,12.1003,35.7053,24,0.301395,12
CTD_CP_H,20241124T033723,591.98,12.1032,35.7069,24,0.301440,12
CTD_CP_H,20241124T033723,594.00,12.0879,35.7061,25,0.301488,12
CTD_CP_H,20241124T033723,596.02,12.0574,35.7016,24,0.301530,12
CTD_CP_H,20241124T033723,597.98,12.0239,35.6962,23,0.301572,12
CTD_CP_H,20241124T033723,599.94,11.9850,35.6883,24,0.301611,12
CTD_CP_H,20241124T033723,601.99,11.9239,35.6775,25,0.301649,12
CTD_CP_H,20241124T033723,604.01,11.8387,35.6639,23,0.301682,12
CTD_CP_H,20241124T033723,605.98,11.7859,35.6538,23,0.301714,11
CTD_CP_H,20241124T033723,607.96,11.7219,35.6441,23,0.301752,12
CTD_CP_H,20241124T033723,609.99,11.6987,35.6392,24,0.301792,12
CTD_CP_H,20241124T033723,612.01,11.6757,35.6356,22,0.301829,11
CTD_CP_H,20241124T033723,613.97,11.6690,35.6346,22,0.301858,11
CTD_CP_H,20241124T033723,615.99,11.6939,35.6428,23,0.301893,11
CTD_CP_H,20241124T033724,618.01,11.7061,35.6499,22,0.301927,11
CTD_CP_H,20241124T033724,620.01,11.6773,35.6469,22,0.301964,11
CTD_CP_H,20241124T033724,622.00,11.6600,35.6440,22,0.301996,11
CTD_CP_H,20241124T033724,623.97,11.6307,35.6396,21,0.302027,11
CTD_CP_H,20241124T033724,625.95,11.6100,35.6371,22,0.302060,11
CTD_CP_H,20241124T033724,627.99,11.6029,35.6361,22,0.302095,11
CTD_CP_H,20241124T033724,629.99,11.5929,35.6352,21,0.302126,10
CTD_CP_H,20241124T033724,632.01,11.5758,35.6334,22,0.302157,11
CTD_CP_H,20241124T033724,634.02,11.5681,35.6329,21,0.302191,11
CTD_CP_H,20241124T033724,636.00,11.5667,35.6333,22,0.302230,11
CTD_CP_H,20241124T033724,638.04,11.5405,35.6313,25,0.302262,12
CTD_CP_H,20241124T033724,640.02,11.5145,35.6281,27,0.302301,14
CTD_CP_H,20241124T033724,642.03,11.5066,35.6267,27,0.302341,13
CTD_CP_H,20241124T033724,644.01,11.5002,35.6250,26,0.302382,13
CTD_CP_H,20241124T033725,645.99,11.4702,35.6196,27,0.302423,14
CTD_CP_H,20241124T033725,648.01,11.4375,35.6142,26,0.302461,13
CTD_CP_H,20241124T033725,650.00,11.3891,35.6071,25,0.302497,12
CTD_CP_H,20241124T033725,651.99,11.3962,35.6102,26,0.302539,13
CTD_CP_H,20241124T033725,654.01,11.4067,35.6135,25,0.302581,13
CTD_CP_H,20241124T033725,656.01,11.4320,35.6242,25,0.302618,12
CTD_CP_H,20241124T033725,658.00,11.4359,35.6254,25,0.302655,13
CTD_CP_H,20241124T033725,660.01,11.4113,35.6227,25,0.302694,12
CTD_CP_H,20241124T033725,662.02,11.3973,35.6219,25,0.302729,13
CTD_CP_H,20241124T033725,664.02,11.3446,35.6145,25,0.302767,12
CTD_CP_H,20241124T033725,666.02,11.3205,35.6106,25,0.302798,13
CTD_CP_H,20241124T033725,668.02,11.3011,35.6077,25,0.302832,12
CTD_CP_H,20241124T033725,670.01,11.2775,35.6035,25,0.302866,13
CTD_CP_H,20241124T033726,672.01,11.2611,35.6005,26,0.302895,13
CTD_CP_H,20241124T033726,674.01,11.2222,35.5937,25,0.302926,12
