O2,20240718T151717,234.84160,97.88132,29.02903,27.50406,28.87006,37.01036,8.14030,515.71362,638.10468,-67.54203
FLBB,20240718T151720,100,211,528
CTD_P,20240718T151722,29.66
CTD_P,20240718T151726,29.36
CTD_PTS,20240718T151728,29.22,29.0367,36.5025
O2,20240718T151731,234.90250,97.91433,29.03348,27.49968,28.86568,37.00495,8.13927,515.53430,638.06750,-67.68158
FLBB,20240718T151734,99,213,528
CTD_P,20240718T151736,28.64
CTD_P,20240718T151739,28.36
CTD_PTS,20240718T151741,28.21,29.0432,36.5028
O2,20240718T151743,235.05020,97.98020,29.03598,27.49197,28.85797,36.99594,8.13797,515.40552,637.95148,-67.75986
FLBB,20240718T151747,146,226,528
CTD_P,20240718T151749,27.57
CTD_P,20240718T151751,27.40
CTD_PTS,20240718T151753,27.19,29.0428,36.5024
O2,20240718T151755,235.20650,98.04577,29.03623,27.48467,28.85067,36.97985,8.12918,515.35468,634.12341,-67.76773
FLBB,20240718T151759,98,206,528
CTD_P,20240718T151801,26.52
CTD_P,20240718T151803,26.35
CTD_PTS,20240718T151805,26.11,29.0411,36.5035
O2,20240718T151807,235.25940,98.06786,29.03626,27.48222,28.84822,36.97663,8.12841,515.24182,633.92828,-67.76871
FLBB,20240718T151811,112,208,527
CTD_P,20240718T151813,25.48
CTD_P,20240718T151815,25.26
CTD_PTS,20240718T151817,25.08,29.0382,36.5010
O2,20240718T151820,235.15269,98.01768,29.03294,27.48832,28.85432,36.99107,8.13675,515.23163,637.79138,-67.66457
FLBB,20240718T151823,101,388,528
CTD_P,20240718T151825,24.33
CTD_P,20240718T151827,24.11
CTD_P,20240718T151831,23.74
CTD_PTS,20240718T151833,23.52,29.0366,36.5015
O2,20240718T151836,235.19780,98.03659,29.03300,27.48621,28.85221,36.98895,8.13674,515.07819,638.07812,-67.66653
FLBB,20240718T151839,99,205,528
CTD_P,20240718T151841,22.70
CTD_P,20240718T151845,22.31
CTD_PTS,20240718T151847,22.15,29.0343,36.5005
O2,20240718T151850,235.34210,98.09395,29.03136,27.48014,28.84614,36.98367,8.13753,515.03168,638.03271,-67.61500
FLBB,20240718T151853,98,196,527
CTD_P,20240718T151855,21.34
CTD_P,20240718T151859,21.01
CTD_PTS,20240718T151901,20.75,29.0283,36.4968
O2,20240718T151904,235.50150,98.15256,29.02680,27.47440,28.84040,36.96976,8.12936,514.96448,634.29718,-67.47200
FLBB,20240718T151907,101,200,527
CTD_P,20240718T151909,19.90
CTD_P,20240718T151913,19.41
CTD_PTS,20240718T151915,19.20,29.0391,36.5007
O2,20240718T151918,235.57910,98.19499,29.03268,27.46876,28.83475,36.96124,8.12648,514.84918,634.21179,-67.65640
FLBB,20240718T151921,96,196,528
CTD_P,20240718T151923,18.28
CTD_P,20240718T151927,17.85
CTD_PTS,20240718T151929,17.63,29.0313,36.4959
O2,20240718T151932,235.46260,98.13931,29.02855,27.47558,28.84158,36.97684,8.13527,514.87140,638.02832,-67.52688
FLBB,20240718T151935,102,210,527
CTD_P,20240718T151937,16.69
CTD_P,20240718T151941,16.24
CTD_PTS,20240718T151943,16.02,29.0302,36.4977
O2,20240718T151946,235.66389,98.22206,29.02786,27.46655,28.83255,36.95842,8.12587,514.76379,634.37079,-67.50524
FLBB,20240718T151949,108,207,527
CTD_P,20240718T151951,15.11
CTD_P,20240718T151955,14.57
CTD_PTS,20240718T151957,14.31,29.0302,36.4970
O2,20240718T152000,235.79680,98.27813,29.02827,27.46029,28.82629,36.95230,8.12601,514.61432,634.26392,-67.51823
FLBB,20240718T152003,97,200,527
CTD_P,20240718T152005,13.34
CTD_P,20240718T152009,12.85
CTD_PTS,20240718T152011,12.63,29.0386,36.5013
O2,20240718T152014,235.76781,98.27213,29.03181,27.46038,28.82638,36.95222,8.12584,514.50562,634.27161,-67.62917
FLBB,20240718T152017,99,204,527
CTD_P,20240718T152019,11.66
CTD_P,20240718T152023,11.25
CTD_PTS,20240718T152025,11.00,29.0321,36.5013
O2,20240718T152028,235.87241,98.31145,29.02929,27.45646,28.82246,36.94776,8.12531,514.48749,634.31018,-67.55019
FLBB,20240718T152031,96,199,527
CTD_P,20240718T152033,10.08
CTD_P,20240718T152037,9.54
CTD_PTS,20240718T152039,9.29,29.0353,36.5041
O2,20240718T152042,235.69991,98.24387,29.03184,27.46349,28.82949,36.96243,8.13294,514.41199,638.14899,-67.63015
FLBB,20240718T152045,96,207,527
CTD_P,20240718T152047,8.37
CTD_P,20240718T152051,7.84
CTD_PTS,20240718T152053,7.60,29.0338,36.5003
O2,20240718T152056,235.72211,98.24915,29.02952,27.46329,28.82928,36.96243,8.13315,514.37061,638.33002,-67.55727
FLBB,20240718T152059,98,194,527
CTD_P,20240718T152101,6.76
CTD_P,20240718T152105,6.25
CTD_PTS,20240718T152107,6.03,29.0316,36.4995
O2,20240718T152110,235.86720,98.30714,29.02807,27.45713,28.82313,36.95718,8.13406,514.27808,638.40973,-67.51193
FLBB,20240718T152113,99,202,527
CTD_P,20240718T152115,5.13
CTD_P,20240718T152119,4.68
CTD_P,20240718T152128,3.83
Message,20240718T152132,CP Stopped
CTD_P,20240718T152142,2.63
Message,20240718T152144,Surface Mission
CTD_P,20240718T152147,2.18
CTD_P,20240718T152149,2.11
O2,20240718T152152,236.11330,98.40138,29.02322,27.44753,28.81353,36.95024,8.13671,514.00458,638.72211,-67.35989
CTD_P,20240718T152153,1.84
O2,20240718T152207,236.19991,98.43638,29.02260,27.44378,28.80978,36.94538,8.13560,513.94922,638.70020,-67.34042
CTD_P,20240718T152209,1.05
O2,20240718T152222,236.33820,98.49641,29.02397,27.43695,28.80295,36.92659,8.12364,513.87561,634.91809,-67.38349
CTD_P,20240718T152223,0.16
O2,20240718T152237,236.78700,98.60016,28.97569,27.43341,28.79941,36.92237,8.12296,513.82550,634.95471,-65.86962
CTD_P,20240718T152238,-0.08
O2,20240718T152253,236.34109,98.47799,29.01257,27.44083,28.80683,36.94023,8.13340,513.84149,638.81848,-67.02599
CTD_P,20240718T152254,0.10
O2,20240718T152307,236.27780,98.46420,29.01987,27.44116,28.80716,36.94059,8.13343,513.74518,638.95868,-67.25495
CTD_P,20240718T152308,-0.02
O2,20240718T152322,236.47929,98.54522,29.01817,27.43252,28.79852,36.92167,8.12315,513.71472,635.17987,-67.20155
CTD_P,20240718T152324,-0.03
O2,20240718T152337,236.35201,98.49371,29.01907,27.43804,28.80404,36.93703,8.13300,513.74707,638.97192,-67.22987
CTD_P,20240718T152338,0.03
O2,20240718T152352,236.39529,98.50594,29.01567,27.43725,28.80325,36.93555,8.13229,513.72223,639.12012,-67.12326
CTD_P,20240718T152353,-0.11
O2,20240718T152408,236.43570,98.51897,29.01347,27.43618,28.80218,36.93340,8.13122,513.72778,639.24463,-67.05432
CTD_P,20240718T152409,0.31
CTD_P,20240718T152740,-0.30
O2,20240718T152743,240.69971,98.87295,28.20062,27.53052,28.89652,37.03674,8.14022,516.25562,642.13458,-41.49032
CTD_P,20240718T152745,-0.17
O2,20240718T152758,238.34230,98.43589,28.50752,27.52815,28.89415,37.01991,8.12576,516.36182,639.00281,-51.16114
CTD_P,20240718T152759,-0.08
O2,20240718T152813,238.97090,98.88576,28.61699,27.46068,28.82668,36.95095,8.12427,514.59418,639.20972,-54.60528
CTD_P,20240718T152815,-0.27
O2,20240718T152828,236.24989,97.78899,28.63401,27.57907,28.94507,37.07840,8.13333,517.52509,643.73602,-55.14029
CTD_P,20240718T152829,-0.32
O2,20240718T152843,234.93730,97.58887,28.83477,27.56839,28.93439,37.06882,8.13443,517.41913,644.47711,-61.44811
CTD_P,20240718T152844,-0.32
O2,20240718T152859,236.41161,98.04388,28.74330,27.53281,28.89881,37.02272,8.12391,516.50342,640.22467,-58.57547
CTD_P,20240718T152900,-0.35
O2,20240718T152913,239.45270,98.59117,28.33316,27.53971,28.90571,37.02718,8.12147,516.66089,640.04401,-45.66970
CTD_P,20240718T152914,-0.12
O2,20240718T152928,239.69769,98.67026,28.32066,27.53305,28.89905,37.01848,8.11943,516.44720,639.76477,-45.27562
CTD_P,20240718T152930,-0.32
O2,20240718T152943,239.40930,99.13766,28.65751,27.42647,28.79247,36.92332,8.13086,513.74683,644.18060,-55.87937
CTD_P,20240718T152944,-0.20
O2,20240718T152958,241.95180,99.16110,28.07180,27.52014,28.88614,37.00701,8.12087,516.28088,640.21851,-37.42453
CTD_P,20240718T153000,-0.30
CTD_P,20240718T153001,-0.33
CTD_P,20240718T153027,-0.32
CTD_bins,20240718T153424,26017,1000,1998.580
CTD_CP_H,20240718T153443,4.15,29.0305,36.5004,16,-1.002602,8
CTD_CP_H,20240718T153443,5.97,29.0309,36.4998,18,-1.002629,9
CTD_CP_H,20240718T153443,7.97,29.0334,36.5017,17,-1.002673,9
CTD_CP_H,20240718T153443,10.03,29.0343,36.5020,17,-1.002654,8
CTD_CP_H,20240718T153443,12.03,29.0346,36.5016,17,-1.002649,9
CTD_CP_H,20240718T153443,13.96,29.0316,36.4971,15,-1.002660,7
CTD_CP_H,20240718T153443,15.95,29.0307,36.4975,18,-1.002662,9
CTD_CP_H,20240718T153443,18.01,29.0331,36.5001,18,-1.002705,9
CTD_CP_H,20240718T153443,19.99,29.0326,36.4994,17,-1.002699,9
CTD_CP_H,20240718T153443,21.93,29.0335,36.4991,21,-1.002753,10
CTD_CP_H,20240718T153444,24.03,29.0360,36.5017,21,-1.002729,11
CTD_CP_H,20240718T153444,26.02,29.0388,36.5031,22,-1.002745,11
CTD_CP_H,20240718T153444,28.04,29.0410,36.5037,25,-1.002766,12
CTD_CP_H,20240718T153444,30.01,29.0370,36.5024,25,-1.002792,13
CTD_CP_H,20240718T153444,32.00,29.0359,36.5027,28,-1.002780,14
CTD_CP_H,20240718T153444,34.06,29.0106,36.5052,36,-1.002851,18
CTD_CP_H,20240718T153444,35.99,29.0015,36.5063,45,-1.002869,22
CTD_CP_H,20240718T153444,38.18,28.9873,36.5051,70,-1.002934,35
CTD_CP_H,20240718T153444,39.92,28.9462,36.5036,75,-1.003060,38
CTD_CP_H,20240718T153444,42.24,28.6003,36.4854,320,-1.003915,160
CTD_CP_H,20240718T153444,44.03,28.0540,36.4526,324,-1.005230,162
CTD_CP_H,20240718T153444,45.57,27.3893,36.3873,99,-1.007719,49
CTD_CP_H,20240718T153444,47.96,25.6579,36.2438,39,-1.012918,20
CTD_CP_H,20240718T153444,50.00,25.4711,36.2378,35,-1.013415,17
CTD_CP_H,20240718T153445,52.01,25.4233,36.3099,33,-1.012264,17
CTD_CP_H,20240718T153445,53.96,25.4442,36.3743,30,-1.011211,15
CTD_CP_H,20240718T153445,55.99,25.4506,36.3875,30,-1.011076,15
CTD_CP_H,20240718T153445,57.97,25.4415,36.3872,29,-1.011088,14
CTD_CP_H,20240718T153445,59.99,25.3615,36.3932,28,-1.011288,14
CTD_CP_H,20240718T153445,62.01,25.2337,36.4098,26,-1.011700,13
CTD_CP_H,20240718T153445,64.02,25.1857,36.4143,26,-1.011684,13
CTD_CP_H,20240718T153445,66.00,25.1036,36.4243,25,-1.012284,13
CTD_CP_H,20240718T153445,68.00,24.8085,36.3770,22,-1.013633,11
CTD_CP_H,20240718T153445,70.00,24.6360,36.3488,23,-1.014098,11
CTD_CP_H,20240718T153445,72.00,24.6206,36.3724,24,-1.013692,12
CTD_CP_H,20240718T153445,74.00,24.5304,36.3678,27,-1.014092,14
CTD_CP_H,20240718T153445,75.99,24.3973,36.3628,26,-1.014732,13
CTD_CP_H,20240718T153446,77.99,24.1398,36.3141,26,-1.016013,13
CTD_CP_H,20240718T153446,79.99,24.1425,36.3487,25,-1.015457,12
CTD_CP_H,20240718T153446,82.01,24.1206,36.3782,27,-1.015380,14
CTD_CP_H,20240718T153446,84.07,23.9723,36.3696,27,-1.016024,13
CTD_CP_H,20240718T153446,86.02,23.8712,36.3559,34,-1.016626,17
CTD_CP_H,20240718T153446,87.99,23.7071,36.3319,36,-1.017287,18
CTD_CP_H,20240718T153446,90.06,23.5602,36.3093,43,-1.018034,22
CTD_CP_H,20240718T153446,92.02,23.4725,36.2923,112,-1.018639,56
CTD_CP_H,20240718T153446,93.92,23.3344,36.2610,79,-1.019466,39
CTD_CP_H,20240718T153446,95.96,23.0360,36.1996,56,-1.020998,28
CTD_CP_H,20240718T153446,97.99,22.8076,36.1626,49,-1.022118,25
CTD_CP_H,20240718T153446,100.01,22.6790,36.1532,45,-1.022656,22
CTD_CP_H,20240718T153446,102.01,22.6714,36.1622,49,-1.022721,25
CTD_CP_H,20240718T153446,103.99,22.7130,36.1833,45,-1.022658,22
CTD_CP_H,20240718T153447,106.01,22.6232,36.1851,38,-1.023085,19
CTD_CP_H,20240718T153447,107.98,22.3612,36.1625,36,-1.024772,18
CTD_CP_H,20240718T153447,110.01,22.0055,36.1027,35,-1.026248,18
CTD_CP_H,20240718T153447,112.04,21.7438,36.0536,38,-1.027264,19
CTD_CP_H,20240718T153447,114.03,21.6042,36.0236,39,-1.027968,19
CTD_CP_H,20240718T153447,115.98,21.4611,35.9973,37,-1.028523,19
CTD_CP_H,20240718T153447,117.99,20.9653,35.9391,34,-1.030098,17
CTD_CP_H,20240718T153447,119.99,20.7288,35.9167,34,-1.030777,17
CTD_CP_H,20240718T153447,122.01,20.7098,35.9510,31,-1.030656,15
CTD_CP_H,20240718T153447,123.98,20.8694,36.0427,30,-1.030082,15
CTD_CP_H,20240718T153447,126.00,20.8845,36.0992,31,-1.030090,16
CTD_CP_H,20240718T153447,128.01,20.6127,36.0686,28,-1.031005,14
CTD_CP_H,20240718T153447,130.00,20.3414,36.0252,27,-1.031691,13
CTD_CP_H,20240718T153448,132.00,20.0025,35.9941,24,-1.032335,12
CTD_CP_H,20240718T153448,133.99,19.8235,35.9726,24,-1.032535,12
CTD_CP_H,20240718T153448,136.02,19.6628,35.9481,23,-1.032765,12
CTD_CP_H,20240718T153448,138.03,19.4791,35.9232,22,-1.033035,11
CTD_CP_H,20240718T153448,140.04,19.3026,35.9032,22,-1.033234,11
CTD_CP_H,20240718T153448,142.04,19.1292,35.8819,21,-1.033427,10
CTD_CP_H,20240718T153448,144.00,18.9857,35.8612,24,-1.033579,12
CTD_CP_H,20240718T153448,145.99,18.8853,35.8421,25,-1.033656,13
CTD_CP_H,20240718T153448,147.99,18.8168,35.8320,24,-1.033710,12
CTD_CP_H,20240718T153448,150.00,18.7005,35.8175,27,-1.033859,13
CTD_CP_H,20240718T153448,152.04,18.5983,35.7971,34,-1.033957,17
CTD_CP_H,20240718T153448,154.03,18.5671,35.7961,39,-1.033992,20
CTD_CP_H,20240718T153448,156.29,18.5695,35.8048,93,-1.034033,46
CTD_CP_H,20240718T153448,157.94,18.5204,35.8023,125,-1.034141,63
CTD_CP_H,20240718T153449,159.97,18.4715,35.8022,83,-1.034256,41
CTD_CP_H,20240718T153449,161.99,18.4755,35.8164,61,-1.034323,31
CTD_CP_H,20240718T153449,164.01,18.4255,35.8209,56,-1.034422,28
CTD_CP_H,20240718T153449,166.01,18.4030,35.8305,54,-1.034431,27
CTD_CP_H,20240718T153449,168.02,18.4011,35.8424,52,-1.034473,26
CTD_CP_H,20240718T153449,170.02,18.4046,35.8675,51,-1.034443,25
CTD_CP_H,20240718T153449,171.99,18.3896,35.8836,53,-1.034465,27
CTD_CP_H,20240718T153449,173.98,18.3887,35.9062,49,-1.034445,24
CTD_CP_H,20240718T153449,175.99,18.4289,35.9527,47,-1.034395,24
CTD_CP_H,20240718T153449,178.00,18.4471,35.9847,43,-1.034391,21
CTD_CP_H,20240718T153449,179.98,18.3988,35.9921,38,-1.034451,19
CTD_CP_H,20240718T153449,181.97,18.3068,36.0187,34,-1.034520,17
CTD_CP_H,20240718T153449,183.95,18.2342,36.0426,31,-1.034637,16
CTD_CP_H,20240718T153450,185.99,18.0989,36.0647,29,-1.034790,14
CTD_CP_H,20240718T153450,188.01,17.9710,36.0769,26,-1.034937,13
CTD_CP_H,20240718T153450,190.01,17.8204,36.0793,25,-1.035097,13
CTD_CP_H,20240718T153450,191.99,17.7341,36.0848,24,-1.035201,12
CTD_CP_H,20240718T153450,194.02,17.6111,36.0975,25,-1.035275,12
CTD_CP_H,20240718T153450,196.01,17.5663,36.1052,23,-1.035315,12
CTD_CP_H,20240718T153450,197.98,17.5347,36.1042,25,-1.035341,12
CTD_CP_H,20240718T153450,199.99,17.4515,36.1029,25,-1.035425,13
CTD_CP_H,20240718T153450,202.03,17.3635,36.1002,25,-1.035500,12
CTD_CP_H,20240718T153450,204.00,17.2530,36.0924,24,-1.035632,12
CTD_CP_H,20240718T153450,205.96,17.1309,36.0788,24,-1.035797,12
CTD_CP_H,20240718T153450,207.97,17.0289,36.0656,24,-1.035933,12
CTD_CP_H,20240718T153450,209.96,16.9435,36.0566,23,-1.036078,12
CTD_CP_H,20240718T153451,211.97,16.8291,36.0516,24,-1.036110,12
CTD_CP_H,20240718T153451,214.00,16.9524,36.1068,23,-1.035791,11
CTD_CP_H,20240718T153451,216.00,16.9130,36.1073,23,-1.035823,12
CTD_CP_H,20240718T153451,217.99,16.8899,36.1058,22,-1.035825,11
CTD_CP_H,20240718T153451,219.99,16.9712,36.1712,21,-1.035578,10
CTD_CP_H,20240718T153451,221.98,16.9852,36.1935,22,-1.035579,11
CTD_CP_H,20240718T153451,224.02,16.9337,36.1882,25,-1.035625,13
CTD_CP_H,20240718T153451,226.02,16.9166,36.1953,26,-1.035691,13
CTD_CP_H,20240718T153451,228.01,16.8481,36.2041,25,-1.035726,12
CTD_CP_H,20240718T153451,230.00,16.8046,36.2246,25,-1.035680,13
CTD_CP_H,20240718T153451,232.03,16.7649,36.2265,29,-1.035709,14
CTD_CP_H,20240718T153451,234.00,16.7044,36.2216,32,-1.035792,16
CTD_CP_H,20240718T153451,235.99,16.5871,36.2051,30,-1.035931,15
CTD_CP_H,20240718T153451,237.97,16.4785,36.1831,30,-1.036064,15
CTD_CP_H,20240718T153452,239.98,16.3943,36.1703,30,-1.036158,15
CTD_CP_H,20240718T153452,242.01,16.3476,36.1664,29,-1.036165,15
CTD_CP_H,20240718T153452,244.03,16.2254,36.1493,28,-1.036329,14
CTD_CP_H,20240718T153452,246.04,16.0835,36.1291,28,-1.036463,14
CTD_CP_H,20240718T153452,248.00,16.0124,36.1190,26,-1.036518,13
CTD_CP_H,20240718T153452,249.97,15.9637,36.1179,27,-1.036587,13
CTD_CP_H,20240718T153452,252.00,15.9179,36.1146,28,-1.036628,14
CTD_CP_H,20240718T153452,254.03,15.8519,36.1055,27,-1.036709,14
CTD_CP_H,20240718T153452,256.01,15.7836,36.0926,27,-1.036799,13
CTD_CP_H,20240718T153452,257.98,15.7694,36.0904,28,-1.036847,14
CTD_CP_H,20240718T153452,260.01,15.7047,36.0779,29,-1.036891,15
CTD_CP_H,20240718T153452,262.02,15.6351,36.0657,28,-1.036958,14
CTD_CP_H,20240718T153452,263.99,15.5448,36.0508,28,-1.037059,14
CTD_CP_H,20240718T153453,265.99,15.4635,36.0379,29,-1.037170,14
CTD_CP_H,20240718T153453,268.01,15.4321,36.0319,29,-1.037195,15
CTD_CP_H,20240718T153453,270.01,15.3905,36.0261,29,-1.037231,14
CTD_CP_H,20240718T153453,272.00,15.3603,36.0238,29,-1.037226,15
CTD_CP_H,20240718T153453,274.02,15.3650,36.0358,29,-1.037199,14
CTD_CP_H,20240718T153453,276.01,15.3291,36.0328,28,-1.037223,14
CTD_CP_H,20240718T153453,277.99,15.2180,36.0184,28,-1.037358,14
CTD_CP_H,20240718T153453,279.99,15.1424,36.0103,28,-1.037427,14
CTD_CP_H,20240718T153453,282.01,15.1028,36.0028,28,-1.037466,14
CTD_CP_H,20240718T153453,284.00,15.0671,35.9960,27,-1.037522,14
CTD_CP_H,20240718T153453,285.99,14.9528,35.9715,27,-1.037662,13
CTD_CP_H,20240718T153453,288.00,14.8410,35.9518,27,-1.037768,14
CTD_CP_H,20240718T153453,289.99,14.7853,35.9465,26,-1.037799,13
CTD_CP_H,20240718T153453,292.00,14.7444,35.9465,26,-1.037806,13
CTD_CP_H,20240718T153454,294.00,14.6931,35.9469,24,-1.037837,12
CTD_CP_H,20240718T153454,295.99,14.6595,35.9433,25,-1.037844,12
CTD_CP_H,20240718T153454,298.03,14.6176,35.9407,25,-1.037880,13
CTD_CP_H,20240718T153454,300.00,14.5893,35.9395,23,-1.037880,11
CTD_CP_H,20240718T153454,301.96,14.5540,35.9351,24,-1.037933,12
CTD_CP_H,20240718T153454,303.96,14.5195,35.9320,23,-1.037986,12
CTD_CP_H,20240718T153454,305.99,14.4853,35.9287,24,-1.037979,12
CTD_CP_H,20240718T153454,308.04,14.4643,35.9278,23,-1.037967,11
CTD_CP_H,20240718T153454,310.01,14.4519,35.9273,22,-1.037965,11
CTD_CP_H,20240718T153454,312.00,14.4520,35.9349,23,-1.037928,12
CTD_CP_H,20240718T153454,314.02,14.4476,35.9395,22,-1.037920,11
CTD_CP_H,20240718T153454,316.02,14.4186,35.9368,22,-1.037926,11
CTD_CP_H,20240718T153454,317.98,14.4046,35.9360,21,-1.037932,10
CTD_CP_H,20240718T153455,319.97,14.3828,35.9340,22,-1.037927,11
CTD_CP_H,20240718T153455,321.98,14.3490,35.9300,21,-1.037937,11
CTD_CP_H,20240718T153455,323.96,14.3130,35.9249,21,-1.037952,10
CTD_CP_H,20240718T153455,326.00,14.2505,35.9193,22,-1.037979,11
CTD_CP_H,20240718T153455,328.00,14.2099,35.9167,20,-1.037957,10
CTD_CP_H,20240718T153455,330.00,14.1798,35.9151,22,-1.037980,11
CTD_CP_H,20240718T153455,332.02,14.1601,35.9113,22,-1.037996,11
CTD_CP_H,20240718T153455,334.00,14.1260,35.9062,26,-1.038039,13
CTD_CP_H,20240718T153455,335.99,14.0849,35.9028,27,-1.038037,14
CTD_CP_H,20240718T153455,338.01,14.0678,35.9012,27,-1.038036,13
CTD_CP_H,20240718T153455,340.02,14.0536,35.9000,26,-1.038035,13
CTD_CP_H,20240718T153455,342.00,14.0400,35.8981,26,-1.038036,13
CTD_CP_H,20240718T153455,343.98,14.0130,35.8951,26,-1.038058,13
CTD_CP_H,20240718T153455,346.01,13.9714,35.8903,27,-1.038086,14
CTD_CP_H,20240718T153456,348.03,13.9479,35.8873,26,-1.038096,13
CTD_CP_H,20240718T153456,349.99,13.9389,35.8857,26,-1.038131,13
CTD_CP_H,20240718T153456,352.00,13.9020,35.8804,27,-1.038121,13
CTD_CP_H,20240718T153456,354.00,13.8628,35.8751,26,-1.038126,13
CTD_CP_H,20240718T153456,356.01,13.8634,35.8805,27,-1.038075,14
CTD_CP_H,20240718T153456,358.02,13.8389,35.8797,26,-1.038067,13
CTD_CP_H,20240718T153456,359.99,13.8177,35.8774,26,-1.038062,13
CTD_CP_H,20240718T153456,361.99,13.7919,35.8754,27,-1.038076,13
CTD_CP_H,20240718T153456,364.00,13.7744,35.8738,27,-1.038038,14
CTD_CP_H,20240718T153456,366.01,13.7614,35.8731,27,-1.038015,13
CTD_CP_H,20240718T153456,368.01,13.7319,35.8694,27,-1.038050,14
CTD_CP_H,20240718T153456,370.01,13.6883,35.8629,27,-1.038056,13
CTD_CP_H,20240718T153456,372.01,13.6658,35.8604,27,-1.038048,14
CTD_CP_H,20240718T153457,373.99,13.6385,35.8579,27,-1.038056,13
CTD_CP_H,20240718T153457,375.98,13.6326,35.8575,27,-1.038053,14
CTD_CP_H,20240718T153457,377.98,13.6292,35.8593,27,-1.038028,13
CTD_CP_H,20240718T153457,380.00,13.6221,35.8621,27,-1.038006,14
CTD_CP_H,20240718T153457,381.99,13.5969,35.8619,26,-1.037996,13
CTD_CP_H,20240718T153457,383.99,13.5817,35.8611,27,-1.038008,13
CTD_CP_H,20240718T153457,385.99,13.5658,35.8595,26,-1.038012,13
CTD_CP_H,20240718T153457,387.99,13.5594,35.8596,26,-1.037979,13
CTD_CP_H,20240718T153457,389.99,13.5480,35.8585,26,-1.037979,13
CTD_CP_H,20240718T153457,392.00,13.5140,35.8555,26,-1.037988,13
CTD_CP_H,20240718T153457,394.00,13.4883,35.8532,26,-1.038003,13
CTD_CP_H,20240718T153457,395.98,13.4745,35.8515,25,-1.038003,13
CTD_CP_H,20240718T153457,397.99,13.4550,35.8494,26,-1.038015,13
CTD_CP_H,20240718T153457,400.01,13.4296,35.8471,25,-1.038008,12
CTD_CP_H,20240718T153458,402.00,13.4139,35.8452,25,-1.037992,13
CTD_CP_H,20240718T153458,404.01,13.4065,35.8444,25,-1.038001,12
CTD_CP_H,20240718T153458,406.01,13.3931,35.8443,24,-1.037991,12
CTD_CP_H,20240718T153458,408.02,13.3761,35.8435,25,-1.037978,13
CTD_CP_H,20240718T153458,410.01,13.3521,35.8416,24,-1.037966,12
CTD_CP_H,20240718T153458,411.98,13.3242,35.8370,24,-1.037976,12
CTD_CP_H,20240718T153458,414.00,13.2718,35.8282,25,-1.037990,12
CTD_CP_H,20240718T153458,416.01,13.2367,35.8220,24,-1.038009,12
CTD_CP_H,20240718T153458,418.00,13.2385,35.8261,24,-1.037965,12
CTD_CP_H,20240718T153458,420.00,13.2075,35.8223,24,-1.038023,12
CTD_CP_H,20240718T153458,422.02,13.1331,35.8105,24,-1.038057,12
CTD_CP_H,20240718T153458,424.04,13.0923,35.8031,24,-1.038066,12
CTD_CP_H,20240718T153458,426.01,13.0902,35.8040,23,-1.038047,12
CTD_CP_H,20240718T153459,427.99,13.0784,35.8054,24,-1.038041,12
CTD_CP_H,20240718T153459,430.02,13.0699,35.8066,24,-1.038015,12
CTD_CP_H,20240718T153459,432.02,13.0657,35.8080,23,-1.038014,11
CTD_CP_H,20240718T153459,433.98,13.0629,35.8076,23,-1.038015,12
CTD_CP_H,20240718T153459,436.00,13.0506,35.8059,24,-1.038000,12
CTD_CP_H,20240718T153459,438.03,13.0348,35.8051,23,-1.037982,11
CTD_CP_H,20240718T153459,440.01,13.0137,35.8012,23,-1.038004,12
CTD_CP_H,20240718T153459,441.99,13.0018,35.7990,23,-1.038021,11
CTD_CP_H,20240718T153459,444.01,12.9710,35.7944,24,-1.038054,12
CTD_CP_H,20240718T153459,446.00,12.9280,35.7874,22,-1.038068,11
CTD_CP_H,20240718T153459,447.96,12.9104,35.7843,23,-1.038094,12
CTD_CP_H,20240718T153459,449.97,12.8598,35.7771,23,-1.038150,11
CTD_CP_H,20240718T153459,451.99,12.8367,35.7730,23,-1.038151,12
CTD_CP_H,20240718T153459,453.99,12.8255,35.7713,22,-1.038167,11
CTD_CP_H,20240718T153500,455.97,12.8249,35.7715,22,-1.038138,11
CTD_CP_H,20240718T153500,458.00,12.8412,35.7805,23,-1.038064,11
CTD_CP_H,20240718T153500,460.02,12.8423,35.7812,22,-1.038071,11
CTD_CP_H,20240718T153500,462.01,12.8341,35.7791,22,-1.038060,11
CTD_CP_H,20240718T153500,463.99,12.8121,35.7737,22,-1.038081,11
CTD_CP_H,20240718T153500,465.99,12.7552,35.7689,22,-1.038106,11
CTD_CP_H,20240718T153500,468.01,12.7360,35.7664,22,-1.038103,11
CTD_CP_H,20240718T153500,470.03,12.6878,35.7607,22,-1.038129,11
CTD_CP_H,20240718T153500,472.01,12.6751,35.7584,21,-1.038139,11
CTD_CP_H,20240718T153500,474.00,12.6718,35.7582,22,-1.038164,11
CTD_CP_H,20240718T153500,476.01,12.6595,35.7581,21,-1.038142,10
CTD_CP_H,20240718T153500,478.01,12.6220,35.7523,22,-1.038163,11
CTD_CP_H,20240718T153500,480.01,12.5233,35.7322,21,-1.038225,11
CTD_CP_H,20240718T153501,482.01,12.4936,35.7254,21,-1.038220,10
CTD_CP_H,20240718T153501,483.97,12.5668,35.7474,21,-1.038147,11
CTD_CP_H,20240718T153501,485.97,12.5218,35.7396,22,-1.038183,11
