O2,20240807T094418,240.99960,98.34252,27.82669,27.65101,29.01701,37.13997,8.12296,520.45837,648.34851,-29.67769
FLBB,20240807T094422,139,192,528
CTD_P,20240807T094424,31.51
CTD_P,20240807T094426,31.32
CTD_PTS,20240807T094428,31.14,27.8305,36.3053
O2,20240807T094430,241.54030,98.56663,27.82866,27.62585,28.99185,37.10581,8.11396,519.99823,644.54639,-29.74004
FLBB,20240807T094434,134,188,528
CTD_P,20240807T094436,30.34
CTD_P,20240807T094438,30.13
CTD_PTS,20240807T094440,29.95,27.8321,36.3049
O2,20240807T094443,241.89220,98.71343,27.83050,27.60932,28.97532,37.08868,8.11336,519.65057,644.48090,-29.79816
FLBB,20240807T094446,133,204,528
CTD_P,20240807T094448,29.09
CTD_P,20240807T094450,28.90
CTD_P,20240807T094454,28.48
CTD_PTS,20240807T094456,28.26,27.8324,36.3040
O2,20240807T094459,242.04221,98.77541,27.83092,27.60242,28.96841,37.09131,8.12289,519.26538,648.44177,-29.81154
FLBB,20240807T094502,131,214,528
CTD_P,20240807T094504,27.40
CTD_P,20240807T094508,26.98
CTD_PTS,20240807T094510,26.77,27.8368,36.3030
O2,20240807T094513,242.43520,98.94054,27.83361,27.58377,28.94977,37.06214,8.11237,518.87799,644.70471,-29.89671
FLBB,20240807T094516,127,210,528
CTD_P,20240807T094518,25.96
CTD_P,20240807T094522,25.51
CTD_PTS,20240807T094524,25.29,27.8368,36.3039
O2,20240807T094527,242.62180,99.01784,27.83430,27.57515,28.94115,37.05560,8.11446,518.62512,644.63507,-29.91834
FLBB,20240807T094530,125,196,528
CTD_P,20240807T094532,24.43
CTD_P,20240807T094536,24.03
CTD_PTS,20240807T094538,23.84,27.8400,36.3037
O2,20240807T094541,242.77290,99.08816,27.83921,27.56660,28.93260,37.04514,8.11254,518.38538,644.63562,-30.07373
FLBB,20240807T094544,121,194,528
CTD_P,20240807T094546,23.02
CTD_P,20240807T094550,22.59
CTD_PTS,20240807T094552,22.40,27.8394,36.3048
O2,20240807T094555,242.81360,99.10794,27.84100,27.56414,28.93014,37.05053,8.12039,518.20898,648.44781,-30.13018
FLBB,20240807T094558,118,186,528
CTD_P,20240807T094600,21.54
CTD_P,20240807T094604,21.13
CTD_PTS,20240807T094606,20.90,27.8408,36.3064
O2,20240807T094609,242.98669,99.17835,27.84087,27.55643,28.92243,37.04359,8.12115,518.03882,648.66669,-30.12615
FLBB,20240807T094612,129,198,528
CTD_P,20240807T094614,20.04
CTD_P,20240807T094618,19.64
CTD_PTS,20240807T094620,19.45,27.8448,36.3060
O2,20240807T094623,243.20889,99.27383,27.84360,27.54551,28.91151,37.02508,8.11357,517.88922,644.85352,-30.21250
FLBB,20240807T094626,120,206,528
CTD_P,20240807T094628,18.59
CTD_P,20240807T094632,18.19
CTD_PTS,20240807T094634,17.95,27.8453,36.3048
O2,20240807T094637,243.35060,99.33363,27.84469,27.53878,28.90478,37.01632,8.11154,517.68860,644.83069,-30.24702
FLBB,20240807T094640,114,193,528
CTD_P,20240807T094642,17.14
CTD_P,20240807T094646,16.76
CTD_PTS,20240807T094648,16.52,27.8451,36.3057
O2,20240807T094651,243.33600,99.33120,27.84669,27.53871,28.90471,37.02529,8.12058,517.55487,648.71997,-30.31046
FLBB,20240807T094654,115,221,528
CTD_P,20240807T094656,15.67
CTD_P,20240807T094700,15.28
CTD_PTS,20240807T094702,15.11,27.8463,36.3049
O2,20240807T094705,243.53191,99.41834,27.85078,27.52849,28.89449,37.01406,8.11957,517.31061,648.84528,-30.43958
FLBB,20240807T094708,113,195,528
CTD_P,20240807T094710,14.33
CTD_P,20240807T094714,13.87
CTD_PTS,20240807T094716,13.69,27.8687,36.3017
O2,20240807T094719,243.59810,99.47249,27.86612,27.52004,28.88604,37.00513,8.11909,517.00720,648.90051,-30.92493
FLBB,20240807T094722,109,190,528
CTD_P,20240807T094724,12.93
CTD_P,20240807T094728,12.50
CTD_PTS,20240807T094730,12.28,27.8917,36.3043
O2,20240807T094733,243.87900,99.62807,27.88926,27.49923,28.86523,36.97574,8.11051,516.67871,645.04572,-31.65664
FLBB,20240807T094736,130,198,528
CTD_P,20240807T094738,11.52
CTD_P,20240807T094742,11.13
CTD_PTS,20240807T094744,10.91,27.9464,36.3029
O2,20240807T094747,243.74710,99.65572,27.93540,27.48859,28.85459,36.97386,8.11927,516.18237,648.58917,-33.11513
FLBB,20240807T094750,108,212,528
CTD_P,20240807T094752,10.18
CTD_P,20240807T094756,9.82
CTD_PTS,20240807T094758,9.64,27.9626,36.3045
O2,20240807T094801,244.07970,99.83056,27.95734,27.46594,28.83194,36.94292,8.11098,515.79578,644.74170,-33.80878
FLBB,20240807T094804,104,208,528
CTD_P,20240807T094806,8.90
CTD_P,20240807T094810,8.53
CTD_PTS,20240807T094812,8.32,27.9606,36.3041
O2,20240807T094815,244.01990,99.81214,27.96076,27.46738,28.83338,36.94305,8.10966,515.74170,644.46332,-33.91676
FLBB,20240807T094818,111,198,528
CTD_P,20240807T094820,7.63
CTD_P,20240807T094824,7.27
CTD_PTS,20240807T094826,7.09,27.9648,36.3030
O2,20240807T094829,244.26100,99.92521,27.96889,27.45376,28.81976,36.92897,8.10921,515.43329,644.39062,-34.17375
FLBB,20240807T094832,109,207,528
CTD_P,20240807T094834,6.41
CTD_P,20240807T094838,6.03
CTD_PTS,20240807T094840,5.90,27.9810,36.3029
O2,20240807T094843,244.28349,99.96159,27.98425,27.44727,28.81327,36.92468,8.11141,515.17438,644.33252,-34.65919
FLBB,20240807T094846,101,296,528
CTD_P,20240807T094848,5.17
CTD_P,20240807T094852,4.88
CTD_P,20240807T094904,3.92
Message,20240807T094908,CP Stopped
CTD_P,20240807T094918,2.96
Message,20240807T094920,Surface Mission
CTD_P,20240807T094923,2.57
CTD_P,20240807T094925,2.46
O2,20240807T094928,244.70959,100.15570,27.99540,27.42440,28.79040,36.90971,8.11931,514.56512,648.42242,-35.01118
CTD_P,20240807T094929,2.18
O2,20240807T094943,244.68629,100.14250,27.99331,27.42618,28.79218,36.90905,8.11687,514.54242,648.23901,-34.94548
CTD_P,20240807T094944,1.10
O2,20240807T094959,244.52960,100.08640,27.99785,27.43150,28.79750,36.91411,8.11661,514.57678,648.18842,-35.08887
CTD_P,20240807T095000,-0.05
O2,20240807T095013,243.97231,99.84679,27.99134,27.45857,28.82457,36.94023,8.11566,515.31708,648.18750,-34.88323
CTD_P,20240807T095014,0.07
O2,20240807T095028,243.94310,99.74058,27.93804,27.47892,28.84492,36.95970,8.11478,515.79840,648.24432,-33.19853
CTD_P,20240807T095030,0.07
O2,20240807T095043,244.62691,100.04020,27.94938,27.44449,28.81049,36.92458,8.11410,514.77222,648.22559,-33.55721
CTD_P,20240807T095044,0.07
O2,20240807T095058,244.19971,99.92993,27.98575,27.45046,28.81646,36.92694,8.11048,514.99219,644.39728,-34.70650
CTD_P,20240807T095100,-0.01
O2,20240807T095113,244.05499,99.88693,27.99491,27.45362,28.81962,36.93313,8.11351,515.11902,648.15839,-34.99593
CTD_P,20240807T095114,0.01
O2,20240807T095128,244.02071,99.86491,27.99039,27.45676,28.82276,36.92947,8.10670,515.13538,644.51538,-34.85294
CTD_P,20240807T095129,-0.02
O2,20240807T095144,244.44690,99.98435,27.95938,27.44890,28.81490,36.92916,8.11426,514.95117,648.35211,-33.87300
CTD_P,20240807T095145,-0.01
CTD_P,20240807T095515,-0.04
O2,20240807T095518,243.49159,99.18233,27.72632,27.57498,28.94098,37.08303,8.14205,518.00470,650.09332,-26.50155
CTD_P,20240807T095520,-0.03
O2,20240807T095533,245.75169,99.69033,27.49441,27.55787,28.92387,37.05161,8.12773,517.66602,646.55988,-19.15399
CTD_P,20240807T095534,-0.16
O2,20240807T095548,244.44031,99.39670,27.62911,27.56761,28.93361,37.06127,8.12766,517.93170,650.31952,-23.42327
CTD_P,20240807T095550,-0.17
O2,20240807T095603,244.06760,99.45565,27.74820,27.54140,28.90740,37.03106,8.12366,517.30298,650.40033,-27.19411
CTD_P,20240807T095604,-0.02
O2,20240807T095618,243.89520,99.51180,27.81973,27.52342,28.88942,37.00734,8.11792,516.77252,646.53552,-29.45739
CTD_P,20240807T095619,-0.17
O2,20240807T095634,245.93010,99.79706,27.51374,27.54301,28.90901,37.03008,8.12107,517.26038,650.21863,-19.76699
CTD_P,20240807T095635,-0.15
O2,20240807T095648,244.35210,99.47334,27.69268,27.54867,28.91467,37.03005,8.11538,517.36401,646.62592,-25.43634
CTD_P,20240807T095649,-0.22
O2,20240807T095703,244.79289,99.68711,27.71206,27.52211,28.88811,37.00745,8.11934,516.86481,650.47852,-26.05003
CTD_P,20240807T095705,-0.12
O2,20240807T095718,245.05440,99.63837,27.62461,27.54192,28.90792,37.02362,8.11570,517.28180,650.55609,-23.28066
CTD_P,20240807T095719,-0.25
O2,20240807T095733,243.38010,99.27872,27.80673,27.55108,28.91708,37.03054,8.11346,517.38849,646.92462,-29.04620
CTD_P,20240807T095735,0.01
CTD_P,20240807T095736,-0.26
CTD_P,20240807T095812,-0.29
CTD_bins,20240807T100218,27338,1000,1997.960
CTD_CP_H,20240807T100237,4.34,27.9841,36.3059,19,-1.003121,9
CTD_CP_H,20240807T100237,6.04,27.9746,36.3049,23,-1.003130,12
CTD_CP_H,20240807T100237,8.03,27.9617,36.3047,22,-1.003121,11
CTD_CP_H,20240807T100237,9.98,27.9590,36.3039,21,-1.003131,10
CTD_CP_H,20240807T100237,12.00,27.9043,36.3040,21,-1.003200,11
CTD_CP_H,20240807T100237,13.98,27.8609,36.3044,19,-1.003234,9
CTD_CP_H,20240807T100237,15.95,27.8459,36.3053,20,-1.003270,10
CTD_CP_H,20240807T100237,17.97,27.8452,36.3058,19,-1.003283,10
CTD_CP_H,20240807T100238,20.00,27.8431,36.3062,20,-1.003309,10
CTD_CP_H,20240807T100238,22.01,27.8424,36.3061,18,-1.003334,9
CTD_CP_H,20240807T100238,23.98,27.8398,36.3049,20,-1.003322,10
CTD_CP_H,20240807T100238,26.05,27.8357,36.3037,19,-1.003354,9
CTD_CP_H,20240807T100238,28.04,27.8336,36.3036,19,-1.003385,10
CTD_CP_H,20240807T100238,30.03,27.8324,36.3044,19,-1.003364,9
CTD_CP_H,20240807T100238,32.02,27.8298,36.3045,22,-1.003401,11
CTD_CP_H,20240807T100238,34.02,27.8263,36.3043,22,-1.003469,11
CTD_CP_H,20240807T100238,35.98,27.8242,36.3051,22,-1.003497,11
CTD_CP_H,20240807T100238,37.96,27.8242,36.3056,22,-1.003547,11
CTD_CP_H,20240807T100238,39.97,27.8238,36.3060,24,-1.003554,12
CTD_CP_H,20240807T100238,42.00,27.8242,36.3062,28,-1.003554,14
CTD_CP_H,20240807T100238,44.01,27.8243,36.3064,31,-1.003557,16
CTD_CP_H,20240807T100239,46.05,27.8226,36.3057,35,-1.003565,17
CTD_CP_H,20240807T100239,48.18,27.8161,36.3053,77,-1.003594,39
CTD_CP_H,20240807T100239,50.02,27.8112,36.3048,95,-1.003624,47
CTD_CP_H,20240807T100239,51.56,27.7841,36.3052,902,-1.003880,451
CTD_CP_H,20240807T100239,54.01,25.1122,36.5056,22,-1.011770,11
CTD_CP_H,20240807T100239,56.01,25.0323,36.5209,20,-1.011673,10
CTD_CP_H,20240807T100239,57.99,24.9788,36.5213,21,-1.011646,11
CTD_CP_H,20240807T100239,60.00,24.9672,36.5394,20,-1.011698,10
CTD_CP_H,20240807T100239,61.98,24.9273,36.5394,20,-1.011893,10
CTD_CP_H,20240807T100239,63.98,24.8212,36.5217,20,-1.012261,10
CTD_CP_H,20240807T100239,65.97,24.7257,36.5049,20,-1.012651,10
CTD_CP_H,20240807T100239,68.00,24.6086,36.4820,23,-1.013307,11
CTD_CP_H,20240807T100239,70.03,24.4975,36.4566,26,-1.014035,13
CTD_CP_H,20240807T100239,71.99,24.3399,36.4203,25,-1.015285,13
CTD_CP_H,20240807T100240,74.01,24.0336,36.3678,26,-1.016930,13
CTD_CP_H,20240807T100240,76.01,23.8070,36.3272,25,-1.018096,12
CTD_CP_H,20240807T100240,78.01,23.6028,36.2920,25,-1.019194,13
CTD_CP_H,20240807T100240,80.06,23.3195,36.2434,28,-1.020644,14
CTD_CP_H,20240807T100240,82.02,23.1389,36.2102,31,-1.021341,15
CTD_CP_H,20240807T100240,83.97,22.9733,36.1828,29,-1.022092,15
CTD_CP_H,20240807T100240,85.99,22.7886,36.1536,29,-1.023322,14
CTD_CP_H,20240807T100240,88.02,22.6397,36.1403,30,-1.024181,15
CTD_CP_H,20240807T100240,90.01,22.5731,36.1435,37,-1.024433,19
CTD_CP_H,20240807T100240,92.03,22.4485,36.1428,36,-1.024878,18
CTD_CP_H,20240807T100240,94.19,22.3995,36.1682,75,-1.024923,37
CTD_CP_H,20240807T100240,96.00,22.3628,36.1732,104,-1.025116,52
CTD_CP_H,20240807T100240,98.03,22.3852,36.2194,107,-1.024372,53
CTD_CP_H,20240807T100241,99.98,22.2285,36.2050,95,-1.025090,48
CTD_CP_H,20240807T100241,101.93,21.9924,36.1542,76,-1.026557,38
CTD_CP_H,20240807T100241,103.98,21.8581,36.1640,63,-1.027311,32
CTD_CP_H,20240807T100241,105.96,21.8299,36.1752,50,-1.027155,25
CTD_CP_H,20240807T100241,107.99,21.7442,36.2273,44,-1.026994,22
CTD_CP_H,20240807T100241,110.00,21.6289,36.2199,41,-1.027649,20
CTD_CP_H,20240807T100241,112.02,21.5486,36.2383,37,-1.027681,19
CTD_CP_H,20240807T100241,113.99,21.4320,36.2442,34,-1.028385,17
CTD_CP_H,20240807T100241,115.97,21.3128,36.2260,33,-1.028813,16
CTD_CP_H,20240807T100241,118.00,21.2503,36.2234,33,-1.029074,17
CTD_CP_H,20240807T100241,120.00,21.1287,36.1925,30,-1.029643,15
CTD_CP_H,20240807T100241,121.98,20.8615,36.1398,28,-1.030280,14
CTD_CP_H,20240807T100241,123.98,20.6663,36.1116,27,-1.030660,13
CTD_CP_H,20240807T100241,125.97,20.5633,36.1024,26,-1.030868,13
CTD_CP_H,20240807T100242,127.96,20.3906,36.0761,26,-1.030902,13
CTD_CP_H,20240807T100242,129.98,20.2226,36.0471,26,-1.031002,13
CTD_CP_H,20240807T100242,132.01,20.0128,36.0156,25,-1.031137,13
CTD_CP_H,20240807T100242,133.99,19.8883,35.9935,25,-1.031175,12
CTD_CP_H,20240807T100242,135.99,19.6893,35.9584,24,-1.031408,12
CTD_CP_H,20240807T100242,138.01,19.4983,35.9307,28,-1.031845,14
CTD_CP_H,20240807T100242,140.01,19.5017,35.9538,36,-1.032387,18
CTD_CP_H,20240807T100242,142.67,19.4804,35.9724,200,-1.032620,101
CTD_CP_H,20240807T100242,143.60,19.2870,35.9352,187,-1.032733,93
CTD_CP_H,20240807T100242,145.96,18.8689,35.8544,76,-1.033055,38
CTD_CP_H,20240807T100242,147.99,18.6467,35.8173,64,-1.033420,32
CTD_CP_H,20240807T100242,150.01,18.4661,35.8041,63,-1.033801,31
CTD_CP_H,20240807T100242,151.98,18.3725,35.8038,61,-1.033946,31
CTD_CP_H,20240807T100243,153.99,18.2539,35.8081,57,-1.034170,28
CTD_CP_H,20240807T100243,155.96,18.2164,35.8208,57,-1.034318,29
CTD_CP_H,20240807T100243,157.96,18.1770,35.8387,47,-1.034431,23
CTD_CP_H,20240807T100243,159.96,17.9882,35.8235,40,-1.034690,20
CTD_CP_H,20240807T100243,161.97,17.8742,35.8218,37,-1.034869,19
CTD_CP_H,20240807T100243,164.00,18.0318,35.9040,32,-1.034526,16
CTD_CP_H,20240807T100243,165.97,18.1575,35.9750,30,-1.034217,15
CTD_CP_H,20240807T100243,167.96,18.2648,36.0523,30,-1.034055,15
CTD_CP_H,20240807T100243,169.98,18.1402,36.0487,28,-1.034407,14
CTD_CP_H,20240807T100243,172.00,17.9707,36.0254,27,-1.034562,13
CTD_CP_H,20240807T100243,174.01,17.7803,36.0125,25,-1.034797,13
CTD_CP_H,20240807T100243,175.98,17.7316,36.0249,24,-1.034828,12
CTD_CP_H,20240807T100243,177.98,17.7231,36.0448,25,-1.034727,12
CTD_CP_H,20240807T100243,180.02,17.7849,36.1014,24,-1.034636,12
CTD_CP_H,20240807T100244,182.00,17.6985,36.0987,24,-1.034777,12
CTD_CP_H,20240807T100244,183.99,17.6088,36.0899,25,-1.034853,13
CTD_CP_H,20240807T100244,186.01,17.5227,36.0907,24,-1.034930,12
CTD_CP_H,20240807T100244,187.99,17.3962,36.0835,22,-1.035085,11
CTD_CP_H,20240807T100244,190.01,17.2376,36.0790,24,-1.035254,12
CTD_CP_H,20240807T100244,192.03,17.1379,36.0736,22,-1.035341,11
CTD_CP_H,20240807T100244,193.99,17.0625,36.0694,22,-1.035454,11
CTD_CP_H,20240807T100244,195.99,16.9443,36.0626,22,-1.035545,11
CTD_CP_H,20240807T100244,198.00,16.8881,36.0588,22,-1.035582,11
CTD_CP_H,20240807T100244,200.01,16.8251,36.0587,23,-1.035668,11
CTD_CP_H,20240807T100244,202.00,16.7990,36.0574,26,-1.035701,13
CTD_CP_H,20240807T100244,203.97,16.7462,36.0527,27,-1.035760,14
CTD_CP_H,20240807T100244,206.01,16.6720,36.0509,28,-1.035848,14
CTD_CP_H,20240807T100245,208.06,16.5842,36.0474,29,-1.035890,14
CTD_CP_H,20240807T100245,209.99,16.5448,36.0446,36,-1.035936,18
CTD_CP_H,20240807T100245,211.99,16.4959,36.0395,37,-1.036033,19
CTD_CP_H,20240807T100245,214.00,16.4247,36.0350,34,-1.036119,17
CTD_CP_H,20240807T100245,215.99,16.3629,36.0277,32,-1.036169,16
CTD_CP_H,20240807T100245,217.98,16.2988,36.0224,32,-1.036234,16
CTD_CP_H,20240807T100245,220.00,16.2671,36.0227,32,-1.036236,16
CTD_CP_H,20240807T100245,222.02,16.2723,36.0329,31,-1.036220,15
CTD_CP_H,20240807T100245,223.98,16.2536,36.0346,31,-1.036220,16
CTD_CP_H,20240807T100245,225.98,16.2416,36.0381,32,-1.036258,16
CTD_CP_H,20240807T100245,227.99,16.1613,36.0258,31,-1.036311,15
CTD_CP_H,20240807T100245,229.97,16.1478,36.0276,31,-1.036362,16
CTD_CP_H,20240807T100245,231.97,16.0713,36.0222,32,-1.036460,16
CTD_CP_H,20240807T100246,234.00,15.9947,36.0103,32,-1.036549,16
CTD_CP_H,20240807T100246,236.01,15.9574,36.0062,33,-1.036556,16
CTD_CP_H,20240807T100246,238.01,15.9120,36.0073,33,-1.036633,17
CTD_CP_H,20240807T100246,240.01,15.8819,36.0114,33,-1.036647,16
CTD_CP_H,20240807T100246,242.02,15.9827,36.0653,32,-1.036323,16
CTD_CP_H,20240807T100246,244.01,16.0205,36.0933,34,-1.036212,17
CTD_CP_H,20240807T100246,246.01,15.9855,36.0899,34,-1.036263,17
CTD_CP_H,20240807T100246,248.01,15.9452,36.0861,34,-1.036299,17
CTD_CP_H,20240807T100246,249.99,15.8943,36.0828,32,-1.036357,16
CTD_CP_H,20240807T100246,251.95,15.8549,36.0825,31,-1.036385,16
CTD_CP_H,20240807T100246,253.96,15.7593,36.0834,30,-1.036413,15
CTD_CP_H,20240807T100246,255.98,15.7550,36.0888,30,-1.036401,15
CTD_CP_H,20240807T100246,258.01,15.7364,36.0905,29,-1.036427,14
CTD_CP_H,20240807T100246,259.99,15.6851,36.0876,27,-1.036483,14
CTD_CP_H,20240807T100247,261.98,15.6156,36.0799,28,-1.036524,14
CTD_CP_H,20240807T100247,264.02,15.5855,36.0835,27,-1.036518,13
CTD_CP_H,20240807T100247,266.02,15.5495,36.0795,25,-1.036563,13
CTD_CP_H,20240807T100247,267.97,15.4995,36.0738,25,-1.036581,12
CTD_CP_H,20240807T100247,269.99,15.4562,36.0688,26,-1.036649,13
CTD_CP_H,20240807T100247,272.01,15.4141,36.0635,24,-1.036668,12
CTD_CP_H,20240807T100247,273.97,15.3809,36.0571,24,-1.036744,12
CTD_CP_H,20240807T100247,275.98,15.2854,36.0422,24,-1.036854,12
CTD_CP_H,20240807T100247,278.02,15.2232,36.0319,24,-1.036916,12
CTD_CP_H,20240807T100247,280.01,15.2015,36.0274,23,-1.036960,12
CTD_CP_H,20240807T100247,281.98,15.1618,36.0225,23,-1.037004,11
CTD_CP_H,20240807T100247,283.99,15.1123,36.0160,23,-1.037048,12
CTD_CP_H,20240807T100247,285.98,15.0631,36.0090,22,-1.037099,11
CTD_CP_H,20240807T100248,287.99,15.0067,36.0014,23,-1.037144,11
CTD_CP_H,20240807T100248,290.02,14.9671,35.9952,22,-1.037188,11
CTD_CP_H,20240807T100248,291.99,14.9299,35.9891,22,-1.037203,11
CTD_CP_H,20240807T100248,293.97,14.8506,35.9790,22,-1.037287,11
CTD_CP_H,20240807T100248,296.00,14.8428,35.9814,23,-1.037254,12
CTD_CP_H,20240807T100248,298.01,14.8301,35.9867,22,-1.037268,11
CTD_CP_H,20240807T100248,300.01,14.7681,35.9789,25,-1.037303,12
CTD_CP_H,20240807T100248,302.00,14.7342,35.9743,29,-1.037330,15
CTD_CP_H,20240807T100248,303.98,14.7111,35.9715,31,-1.037358,15
CTD_CP_H,20240807T100248,306.00,14.6807,35.9692,31,-1.037360,16
CTD_CP_H,20240807T100248,308.01,14.6528,35.9685,31,-1.037372,15
CTD_CP_H,20240807T100248,310.02,14.6104,35.9657,31,-1.037375,16
CTD_CP_H,20240807T100248,312.03,14.5891,35.9638,32,-1.037399,16
CTD_CP_H,20240807T100248,314.02,14.5698,35.9633,30,-1.037404,15
CTD_CP_H,20240807T100249,315.97,14.5341,35.9594,30,-1.037432,15
CTD_CP_H,20240807T100249,317.97,14.4609,35.9510,31,-1.037457,15
CTD_CP_H,20240807T100249,320.00,14.4416,35.9494,31,-1.037466,16
CTD_CP_H,20240807T100249,322.00,14.4292,35.9502,30,-1.037465,15
CTD_CP_H,20240807T100249,323.98,14.4091,35.9482,30,-1.037500,15
CTD_CP_H,20240807T100249,325.99,14.3751,35.9436,31,-1.037496,15
CTD_CP_H,20240807T100249,328.01,14.3163,35.9362,30,-1.037519,15
CTD_CP_H,20240807T100249,330.00,14.2390,35.9257,30,-1.037576,15
CTD_CP_H,20240807T100249,331.97,14.1837,35.9178,29,-1.037607,15
CTD_CP_H,20240807T100249,333.97,14.1399,35.9113,30,-1.037615,15
CTD_CP_H,20240807T100249,336.01,14.0967,35.9032,30,-1.037647,15
CTD_CP_H,20240807T100249,338.01,14.1000,35.9075,29,-1.037645,14
CTD_CP_H,20240807T100249,340.01,14.0497,35.8996,29,-1.037700,15
CTD_CP_H,20240807T100250,342.03,13.9966,35.8897,28,-1.037710,14
CTD_CP_H,20240807T100250,344.02,13.9520,35.8830,28,-1.037732,14
CTD_CP_H,20240807T100250,346.00,13.9399,35.8844,27,-1.037714,13
CTD_CP_H,20240807T100250,348.00,13.8939,35.8784,28,-1.037733,14
CTD_CP_H,20240807T100250,350.00,13.8809,35.8762,27,-1.037740,14
CTD_CP_H,20240807T100250,351.99,13.8590,35.8733,27,-1.037755,13
CTD_CP_H,20240807T100250,354.01,13.8235,35.8682,27,-1.037765,14
CTD_CP_H,20240807T100250,356.00,13.7818,35.8629,26,-1.037754,13
CTD_CP_H,20240807T100250,357.99,13.7676,35.8643,26,-1.037748,13
CTD_CP_H,20240807T100250,359.99,13.7496,35.8624,26,-1.037745,13
CTD_CP_H,20240807T100250,361.98,13.7326,35.8601,25,-1.037745,12
CTD_CP_H,20240807T100250,363.97,13.7054,35.8570,25,-1.037779,13
CTD_CP_H,20240807T100250,365.98,13.6761,35.8546,25,-1.037785,12
CTD_CP_H,20240807T100250,368.01,13.6599,35.8537,25,-1.037781,13
CTD_CP_H,20240807T100251,369.99,13.6566,35.8549,24,-1.037751,12
CTD_CP_H,20240807T100251,371.98,13.6448,35.8547,24,-1.037737,12
CTD_CP_H,20240807T100251,373.99,13.6496,35.8592,24,-1.037687,12
CTD_CP_H,20240807T100251,376.01,13.6470,35.8612,24,-1.037675,12
CTD_CP_H,20240807T100251,378.01,13.6336,35.8606,23,-1.037669,11
CTD_CP_H,20240807T100251,380.00,13.6193,35.8595,24,-1.037658,12
CTD_CP_H,20240807T100251,382.00,13.5978,35.8579,23,-1.037636,12
CTD_CP_H,20240807T100251,384.03,13.5812,35.8560,24,-1.037646,12
CTD_CP_H,20240807T100251,386.04,13.5621,35.8544,23,-1.037663,11
CTD_CP_H,20240807T100251,388.03,13.5517,35.8534,23,-1.037640,12
CTD_CP_H,20240807T100251,390.03,13.5352,35.8521,23,-1.037652,11
CTD_CP_H,20240807T100251,392.03,13.5194,35.8502,23,-1.037655,12
CTD_CP_H,20240807T100251,394.03,13.4932,35.8471,23,-1.037647,11
CTD_CP_H,20240807T100252,395.99,13.4711,35.8440,22,-1.037622,11
CTD_CP_H,20240807T100252,397.99,13.4549,35.8422,24,-1.037643,12
CTD_CP_H,20240807T100252,400.03,13.4248,35.8392,23,-1.037685,12
CTD_CP_H,20240807T100252,402.03,13.4094,35.8379,23,-1.037663,11
CTD_CP_H,20240807T100252,404.02,13.4143,35.8395,23,-1.037657,12
CTD_CP_H,20240807T100252,406.03,13.3875,35.8354,23,-1.037672,11
CTD_CP_H,20240807T100252,407.99,13.3596,35.8325,22,-1.037654,11
CTD_CP_H,20240807T100252,409.95,13.3540,35.8351,23,-1.037640,12
CTD_CP_H,20240807T100252,411.97,13.3415,35.8345,23,-1.037665,11
CTD_CP_H,20240807T100252,413.98,13.3175,35.8318,23,-1.037683,12
CTD_CP_H,20240807T100252,415.99,13.3005,35.8314,23,-1.037645,11
CTD_CP_H,20240807T100252,418.00,13.2957,35.8318,23,-1.037638,12
CTD_CP_H,20240807T100252,420.01,13.2891,35.8320,23,-1.037631,11
CTD_CP_H,20240807T100252,422.00,13.2693,35.8313,23,-1.037614,12
CTD_CP_H,20240807T100253,424.03,13.2559,35.8319,28,-1.037622,14
CTD_CP_H,20240807T100253,426.01,13.2453,35.8319,31,-1.037586,15
CTD_CP_H,20240807T100253,428.02,13.2336,35.8312,32,-1.037605,16
CTD_CP_H,20240807T100253,430.00,13.2162,35.8294,31,-1.037604,16
CTD_CP_H,20240807T100253,431.97,13.1949,35.8269,31,-1.037599,15
CTD_CP_H,20240807T100253,433.97,13.1630,35.8238,31,-1.037629,16
CTD_CP_H,20240807T100253,435.97,13.1353,35.8212,31,-1.037615,15
CTD_CP_H,20240807T100253,437.98,13.1020,35.8184,31,-1.037623,16
CTD_CP_H,20240807T100253,440.01,13.0831,35.8163,31,-1.037627,15
CTD_CP_H,20240807T100253,442.02,13.0680,35.8152,30,-1.037630,15
CTD_CP_H,20240807T100253,444.00,13.0476,35.8131,30,-1.037623,15
CTD_CP_H,20240807T100253,446.02,13.0178,35.8102,30,-1.037599,15
CTD_CP_H,20240807T100253,448.02,12.9920,35.8062,29,-1.037622,15
CTD_CP_H,20240807T100254,450.00,12.9731,35.8035,30,-1.037648,15
CTD_CP_H,20240807T100254,452.02,12.9473,35.8006,29,-1.037655,14
CTD_CP_H,20240807T100254,454.01,12.9178,35.7970,29,-1.037652,15
CTD_CP_H,20240807T100254,456.01,12.9029,35.7949,29,-1.037662,14
CTD_CP_H,20240807T100254,458.00,12.8795,35.7922,29,-1.037676,15
CTD_CP_H,20240807T100254,460.00,12.8686,35.7906,29,-1.037657,14
CTD_CP_H,20240807T100254,461.99,12.8626,35.7899,29,-1.037674,15
CTD_CP_H,20240807T100254,463.99,12.8492,35.7879,29,-1.037687,14
CTD_CP_H,20240807T100254,466.01,12.8302,35.7850,29,-1.037710,15
CTD_CP_H,20240807T100254,467.99,12.8038,35.7828,28,-1.037687,14
CTD_CP_H,20240807T100254,469.99,12.7843,35.7808,29,-1.037695,14
CTD_CP_H,20240807T100254,471.99,12.7621,35.7794,27,-1.037687,14
