CTD_P,20240628T212305,31.56
CTD_P,20240628T212309,31.16
CTD_PTS,20240628T212311,30.98,30.1937,36.6204
O2,20240628T212314,232.97771,99.08167,30.19081,27.18477,28.55077,36.70867,8.15790,505.25531,627.58752,-103.78330
FLBB,20240628T212317,92,229,527
CTD_P,20240628T212319,30.31
CTD_P,20240628T212323,29.96
CTD_PTS,20240628T212325,29.80,30.1923,36.6177
O2,20240628T212328,233.02319,99.10165,30.19120,27.18254,28.54854,36.70600,8.15746,505.23270,627.59088,-103.79540
FLBB,20240628T212331,84,173,527
CTD_P,20240628T212333,29.19
CTD_P,20240628T212338,28.79
CTD_PTS,20240628T212340,28.66,30.1941,36.6212
O2,20240628T212342,233.02310,99.10471,30.19302,27.18192,28.54792,36.70354,8.15562,505.17441,627.53802,-103.85180
FLBB,20240628T212346,82,172,527
CTD_P,20240628T212348,27.94
CTD_P,20240628T212350,27.76
CTD_PTS,20240628T212352,27.60,30.1930,36.6212
O2,20240628T212354,232.97510,99.08501,30.19343,27.18399,28.54999,36.70575,8.15576,505.15720,627.48608,-103.86460
FLBB,20240628T212358,82,172,527
CTD_P,20240628T212400,26.91
CTD_P,20240628T212402,26.74
CTD_PTS,20240628T212404,26.58,30.1927,36.6205
O2,20240628T212406,232.94850,99.07175,30.19230,27.18561,28.55161,36.70519,8.15359,505.13211,627.53198,-103.82970
FLBB,20240628T212410,84,177,526
CTD_P,20240628T212412,25.75
CTD_P,20240628T212414,25.54
CTD_PTS,20240628T212416,25.35,30.1932,36.6186
O2,20240628T212419,233.02341,99.10227,30.19151,27.18242,28.54842,36.70294,8.15452,505.06870,627.58722,-103.80510
FLBB,20240628T212422,84,179,526
CTD_P,20240628T212424,24.50
CTD_P,20240628T212426,24.29
CTD_P,20240628T212430,23.88
CTD_PTS,20240628T212432,23.63,30.1879,36.6201
O2,20240628T212435,233.09770,99.12818,30.18817,27.18015,28.54615,36.70017,8.15402,505.03140,627.63239,-103.70120
FLBB,20240628T212438,87,174,527
CTD_P,20240628T212440,22.79
CTD_P,20240628T212444,22.33
CTD_PTS,20240628T212446,22.11,30.1917,36.6192
O2,20240628T212449,233.12920,99.14280,30.18890,27.17845,28.54445,36.69827,8.15382,504.97360,627.60999,-103.72380
FLBB,20240628T212452,83,173,526
CTD_P,20240628T212454,21.28
CTD_P,20240628T212458,20.92
CTD_PTS,20240628T212500,20.78,30.1885,36.6216
O2,20240628T212503,233.19920,99.17398,30.18974,27.17493,28.54093,36.69375,8.15282,504.93359,627.64502,-103.75000
FLBB,20240628T212506,82,172,526
CTD_P,20240628T212508,20.01
CTD_P,20240628T212512,19.55
CTD_PTS,20240628T212514,19.37,30.1884,36.6208
O2,20240628T212517,233.20110,99.17273,30.18850,27.17527,28.54127,36.69473,8.15346,504.87640,627.65369,-103.71160
FLBB,20240628T212520,81,173,526
CTD_P,20240628T212522,18.60
CTD_P,20240628T212526,18.27
CTD_PTS,20240628T212528,18.09,30.1891,36.6197
O2,20240628T212531,233.28490,99.20931,30.18909,27.17121,28.53721,36.69077,8.15356,504.80780,627.69843,-103.72990
FLBB,20240628T212534,94,182,526
CTD_P,20240628T212536,17.35
CTD_P,20240628T212540,16.97
CTD_PTS,20240628T212542,16.81,30.1888,36.6198
O2,20240628T212545,233.28290,99.20680,30.18812,27.17164,28.53764,36.68999,8.15236,504.79440,627.74463,-103.69980
FLBB,20240628T212548,82,170,526
CTD_P,20240628T212550,16.04
CTD_P,20240628T212554,15.66
CTD_PTS,20240628T212556,15.49,30.1866,36.6201
O2,20240628T212559,233.25490,99.19308,30.18705,27.17329,28.53929,36.68987,8.15058,504.79568,627.83221,-103.66660
FLBB,20240628T212602,87,177,526
CTD_P,20240628T212604,14.69
CTD_P,20240628T212608,14.46
CTD_PTS,20240628T212610,14.19,30.1841,36.6213
O2,20240628T212613,233.37280,99.24084,30.18564,27.16835,28.53435,36.68603,8.15168,504.73911,627.84442,-103.62270
FLBB,20240628T212616,81,171,526
CTD_P,20240628T212618,13.37
CTD_P,20240628T212622,13.03
CTD_PTS,20240628T212624,12.87,30.1865,36.6194
O2,20240628T212627,233.32700,99.22141,30.18567,27.17045,28.53645,36.68790,8.15146,504.72260,627.88391,-103.62370
FLBB,20240628T212630,85,192,525
CTD_P,20240628T212632,12.26
CTD_P,20240628T212636,11.95
CTD_PTS,20240628T212638,11.81,30.1842,36.6220
O2,20240628T212641,233.38680,99.24785,30.18625,27.16749,28.53349,36.68529,8.15179,504.64301,627.93121,-103.64160
FLBB,20240628T212644,83,173,525
CTD_P,20240628T212646,11.26
CTD_P,20240628T212650,10.96
CTD_PTS,20240628T212652,10.83,30.1853,36.6209
O2,20240628T212655,233.33569,99.22573,30.18604,27.16992,28.53592,36.68603,8.15011,504.57458,627.96167,-103.63520
FLBB,20240628T212658,83,184,525
CTD_P,20240628T212700,10.32
CTD_P,20240628T212704,10.05
CTD_P,20240628T212708,9.75
CTD_PTS,20240628T212710,9.68,30.1861,36.6204
O2,20240628T212713,233.51340,99.30214,30.18652,27.16158,28.52758,36.67986,8.15228,504.51590,628.11713,-103.65000
FLBB,20240628T212716,83,175,525
CTD_P,20240628T212718,9.15
CTD_P,20240628T212722,9.01
CTD_P,20240628T212726,8.73
CTD_PTS,20240628T212728,8.66,30.1880,36.6192
O2,20240628T212731,233.50740,99.29987,30.18669,27.16179,28.52779,36.67966,8.15187,504.47339,628.16882,-103.65540
FLBB,20240628T212734,83,174,525
CTD_P,20240628T212736,8.27
CTD_P,20240628T212740,8.03
CTD_P,20240628T212744,7.86
CTD_PTS,20240628T212746,7.78,30.1849,36.6206
O2,20240628T212749,233.56059,99.32069,30.18563,27.15971,28.52571,36.67715,8.15144,504.39999,628.19012,-103.62250
FLBB,20240628T212752,85,170,525
CTD_P,20240628T212754,7.26
CTD_P,20240628T212802,6.76
CTD_PTS,20240628T212804,6.65,30.1850,36.6198
O2,20240628T212807,233.60100,99.33540,30.18419,27.15835,28.52435,36.67542,8.15107,504.37231,628.31873,-103.57780
FLBB,20240628T212810,82,172,525
CTD_P,20240628T212812,6.22
CTD_P,20240628T212816,6.10
CTD_P,20240628T212820,5.88
CTD_PTS,20240628T212822,5.80,30.1841,36.6199
O2,20240628T212825,233.60770,99.33696,30.18345,27.15830,28.52430,36.67388,8.14958,504.33481,628.35138,-103.55480
FLBB,20240628T212828,82,169,525
CTD_P,20240628T212830,5.51
CTD_P,20240628T212844,4.98
CTD_P,20240628T212858,4.45
CTD_P,20240628T212910,3.96
Message,20240628T212914,CP Stopped
CTD_P,20240628T212924,3.17
Message,20240628T212926,Surface Mission
CTD_P,20240628T212929,2.90
CTD_P,20240628T212931,2.87
O2,20240628T212934,233.78120,99.40341,30.17918,27.15180,28.51780,36.67139,8.15359,504.24500,628.57458,-103.42220
CTD_P,20240628T212935,2.59
O2,20240628T212949,233.76440,99.39655,30.17931,27.15252,28.51852,36.66991,8.15139,504.19470,628.56989,-103.42620
CTD_P,20240628T212950,1.65
O2,20240628T213005,233.80580,99.41622,30.18055,27.15020,28.51620,36.66759,8.15139,504.14490,628.54303,-103.46490
CTD_P,20240628T213006,0.80
O2,20240628T213019,233.87610,99.43627,30.17478,27.14895,28.51495,36.66518,8.15023,504.13019,628.53912,-103.28570
CTD_P,20240628T213020,0.02
O2,20240628T213034,233.93100,99.40308,30.14178,27.15780,28.52380,36.67300,8.14920,504.32190,628.64471,-102.26100
CTD_P,20240628T213036,-0.08
O2,20240628T213049,233.81180,99.35258,30.14188,27.16324,28.52924,36.67626,8.14702,504.40561,628.74701,-102.26430
CTD_P,20240628T213050,-0.10
O2,20240628T213104,233.59750,99.29082,30.15901,27.16719,28.53319,36.68166,8.14847,504.57211,628.85602,-102.79590
CTD_P,20240628T213106,-0.09
O2,20240628T213119,233.83040,99.36963,30.14722,27.16055,28.52655,36.67377,8.14722,504.30151,628.92712,-102.43000
CTD_P,20240628T213120,-0.05
O2,20240628T213134,233.23900,99.15110,30.16642,27.18114,28.54713,36.69430,8.14716,504.81900,629.07343,-103.02610
CTD_P,20240628T213135,0.04
O2,20240628T213150,233.76620,99.35975,30.15739,27.15999,28.52599,36.67247,8.14648,504.36801,628.99707,-102.74590
CTD_P,20240628T213151,-0.04
CTD_P,20240628T213521,-0.36
O2,20240628T213524,236.89050,98.94240,29.14898,27.36770,28.73370,36.88692,8.15322,510.06110,633.88593,-71.30019
CTD_P,20240628T213526,-0.35
O2,20240628T213539,237.30070,98.97151,29.06675,27.37788,28.74388,36.89294,8.14906,510.17581,634.28992,-68.72427
CTD_P,20240628T213540,-0.34
O2,20240628T213554,238.59370,99.26020,28.92258,27.36984,28.73584,36.87553,8.13969,510.30289,631.31708,-64.20371
CTD_P,20240628T213555,-0.35
O2,20240628T213610,235.78160,98.55977,29.19584,27.40201,28.76801,36.91289,8.14488,510.88849,634.87561,-72.76723
CTD_P,20240628T213611,-0.35
O2,20240628T213624,234.27090,98.35783,29.44718,27.38341,28.74941,36.88543,8.13602,510.60019,631.09668,-80.62698
CTD_P,20240628T213625,-0.21
O2,20240628T213639,236.87781,98.85593,29.10196,27.38480,28.75080,36.89503,8.14423,510.54169,635.42419,-69.82743
CTD_P,20240628T213641,-0.34
O2,20240628T213654,235.19460,98.49285,29.29987,27.39246,28.75846,36.90176,8.14330,510.69601,635.27832,-76.02245
CTD_P,20240628T213655,-0.35
O2,20240628T213709,233.07761,98.01167,29.53818,27.40682,28.77282,36.91592,8.14310,511.10580,635.25269,-83.46854
CTD_P,20240628T213711,-0.22
O2,20240628T213724,239.61430,99.97868,29.09093,27.26462,28.63062,36.76600,8.13538,507.62399,631.73541,-69.48193
CTD_P,20240628T213725,-0.36
O2,20240628T213739,234.30310,99.23462,29.95135,27.20648,28.57248,36.71464,8.14216,506.07339,636.05298,-96.34274
CTD_P,20240628T213740,-0.35
CTD_P,20240628T213742,-0.20
CTD_P,20240628T213808,-0.36
CTD_bins,20240628T214209,26698,1000,1998.620
CTD_CP_H,20240628T214228,4.40,30.1829,36.6202,31,-1.002455,15
CTD_CP_H,20240628T214229,5.93,30.1838,36.6203,45,-1.002473,23
CTD_CP_H,20240628T214229,8.01,30.1861,36.6201,36,-1.002485,18
CTD_CP_H,20240628T214229,9.95,30.1861,36.6203,33,-1.002494,16
CTD_CP_H,20240628T214229,11.96,30.1854,36.6205,27,-1.002515,14
CTD_CP_H,20240628T214229,14.01,30.1852,36.6205,22,-1.002530,11
CTD_CP_H,20240628T214229,16.04,30.1873,36.6202,21,-1.002546,10
CTD_CP_H,20240628T214229,18.04,30.1881,36.6205,22,-1.002519,11
CTD_CP_H,20240628T214229,20.06,30.1894,36.6205,21,-1.002539,11
CTD_CP_H,20240628T214229,21.98,30.1888,36.6202,18,-1.002554,9
CTD_CP_H,20240628T214229,23.96,30.1883,36.6209,19,-1.002551,9
CTD_CP_H,20240628T214229,25.99,30.1926,36.6202,20,-1.002555,10
CTD_CP_H,20240628T214229,28.03,30.1938,36.6211,25,-1.002550,13
CTD_CP_H,20240628T214229,30.03,30.1926,36.6209,24,-1.002556,12
CTD_CP_H,20240628T214230,32.06,30.1886,36.6205,23,-1.002569,11
CTD_CP_H,20240628T214230,34.05,30.1847,36.6193,27,-1.002591,14
CTD_CP_H,20240628T214230,36.10,30.1794,36.6188,33,-1.002604,16
CTD_CP_H,20240628T214230,38.01,30.1687,36.6177,39,-1.002639,20
CTD_CP_H,20240628T214230,40.37,29.9039,36.6002,363,-1.002979,181
CTD_CP_H,20240628T214230,41.49,27.8231,36.4622,565,-1.005107,283
CTD_CP_H,20240628T214230,43.95,26.8279,36.4762,58,-1.006456,29
CTD_CP_H,20240628T214230,45.93,26.6373,36.4991,49,-1.006822,24
CTD_CP_H,20240628T214230,48.00,26.4107,36.5152,39,-1.007219,20
CTD_CP_H,20240628T214230,49.96,26.3002,36.5115,30,-1.007434,15
CTD_CP_H,20240628T214230,51.98,26.0457,36.5057,28,-1.008175,14
CTD_CP_H,20240628T214230,54.01,25.8084,36.4780,24,-1.009204,12
CTD_CP_H,20240628T214230,56.07,25.5901,36.4562,24,-1.009760,12
CTD_CP_H,20240628T214230,57.98,25.5057,36.4566,25,-1.010036,12
CTD_CP_H,20240628T214231,59.96,25.4377,36.4725,23,-1.010324,12
CTD_CP_H,20240628T214231,62.07,25.3563,36.4867,24,-1.010826,12
CTD_CP_H,20240628T214231,64.02,25.3018,36.4981,25,-1.010969,12
CTD_CP_H,20240628T214231,65.98,25.0689,36.4643,24,-1.011835,12
CTD_CP_H,20240628T214231,68.01,25.0806,36.4911,24,-1.011345,12
CTD_CP_H,20240628T214231,70.01,25.0838,36.5225,23,-1.011154,12
CTD_CP_H,20240628T214231,72.06,25.0489,36.5370,21,-1.011217,10
CTD_CP_H,20240628T214231,73.96,24.9993,36.5484,22,-1.010801,11
CTD_CP_H,20240628T214231,76.03,24.9744,36.5641,23,-1.010553,12
CTD_CP_H,20240628T214231,77.99,24.9556,36.5672,20,-1.010605,10
CTD_CP_H,20240628T214231,80.03,24.9362,36.5705,21,-1.010714,10
CTD_CP_H,20240628T214231,82.01,24.9320,36.5714,21,-1.010726,11
CTD_CP_H,20240628T214231,84.01,24.9226,36.5710,21,-1.010780,10
CTD_CP_H,20240628T214232,85.97,24.8947,36.5705,21,-1.010992,11
CTD_CP_H,20240628T214232,87.97,24.8616,36.5684,21,-1.011264,10
CTD_CP_H,20240628T214232,90.00,24.8286,36.5642,21,-1.011507,11
CTD_CP_H,20240628T214232,92.01,24.7959,36.5579,20,-1.011727,10
CTD_CP_H,20240628T214232,94.00,24.7286,36.5487,20,-1.012118,10
CTD_CP_H,20240628T214232,95.99,24.6609,36.5394,20,-1.012379,10
CTD_CP_H,20240628T214232,97.97,24.6262,36.5374,19,-1.012539,9
CTD_CP_H,20240628T214232,100.00,24.5756,36.5341,20,-1.012669,10
CTD_CP_H,20240628T214232,102.05,24.4929,36.5292,21,-1.012677,11
CTD_CP_H,20240628T214232,104.01,24.4360,36.5229,23,-1.012825,11
CTD_CP_H,20240628T214232,105.99,24.3447,36.5131,25,-1.013231,13
CTD_CP_H,20240628T214232,108.02,24.3136,36.5084,26,-1.013331,13
CTD_CP_H,20240628T214232,110.05,24.2872,36.5050,30,-1.013489,15
CTD_CP_H,20240628T214232,112.02,24.2288,36.4954,40,-1.013999,20
CTD_CP_H,20240628T214233,114.17,23.9967,36.4480,60,-1.015434,29
CTD_CP_H,20240628T214233,115.80,23.6365,36.3876,234,-1.017448,118
CTD_CP_H,20240628T214233,117.88,23.4259,36.3500,78,-1.018818,39
CTD_CP_H,20240628T214233,119.97,23.1066,36.3045,53,-1.021040,26
CTD_CP_H,20240628T214233,121.99,22.9299,36.2866,49,-1.022301,25
CTD_CP_H,20240628T214233,123.99,22.7011,36.2604,43,-1.023701,21
CTD_CP_H,20240628T214233,125.97,22.5458,36.2494,41,-1.024765,21
CTD_CP_H,20240628T214233,127.98,22.4384,36.2576,44,-1.025005,22
CTD_CP_H,20240628T214233,129.99,22.3250,36.2347,45,-1.025613,22
CTD_CP_H,20240628T214233,131.97,22.1091,36.1863,40,-1.026779,20
CTD_CP_H,20240628T214233,133.98,21.6761,36.1026,40,-1.028317,20
CTD_CP_H,20240628T214233,136.00,21.4624,36.0752,35,-1.029516,18
CTD_CP_H,20240628T214233,137.99,21.3669,36.0874,33,-1.030213,16
CTD_CP_H,20240628T214234,140.01,21.1331,36.0678,29,-1.030862,15
CTD_CP_H,20240628T214234,142.00,20.9326,36.0527,30,-1.031386,15
CTD_CP_H,20240628T214234,144.00,20.8375,36.0410,28,-1.031625,14
CTD_CP_H,20240628T214234,146.00,20.6413,36.0292,26,-1.032180,13
CTD_CP_H,20240628T214234,147.97,20.4719,36.0217,25,-1.032609,12
CTD_CP_H,20240628T214234,149.99,20.2720,36.0136,25,-1.033103,13
CTD_CP_H,20240628T214234,151.98,20.0756,36.0103,23,-1.033343,11
CTD_CP_H,20240628T214234,153.99,19.9810,36.0016,24,-1.033399,12
CTD_CP_H,20240628T214234,156.02,19.8897,35.9910,23,-1.033508,12
CTD_CP_H,20240628T214234,158.01,19.7981,35.9876,24,-1.033635,12
CTD_CP_H,20240628T214234,160.02,19.6679,35.9799,26,-1.033862,13
CTD_CP_H,20240628T214234,161.98,19.5570,35.9704,27,-1.034101,13
CTD_CP_H,20240628T214234,163.98,19.3043,35.9477,27,-1.034398,14
CTD_CP_H,20240628T214234,166.01,19.1642,35.9335,28,-1.034498,14
CTD_CP_H,20240628T214235,168.00,19.0478,35.9161,34,-1.034576,17
CTD_CP_H,20240628T214235,170.00,18.8732,35.9117,37,-1.034755,18
CTD_CP_H,20240628T214235,172.16,18.7764,35.9078,52,-1.034881,27
CTD_CP_H,20240628T214235,173.92,18.6648,35.8949,85,-1.034980,42
CTD_CP_H,20240628T214235,175.93,18.5936,35.9010,59,-1.035107,29
CTD_CP_H,20240628T214235,177.96,18.4454,35.9027,49,-1.035306,25
CTD_CP_H,20240628T214235,180.00,18.3373,35.9092,49,-1.035391,24
CTD_CP_H,20240628T214235,182.02,18.3456,35.9267,49,-1.035355,25
CTD_CP_H,20240628T214235,184.00,18.3447,35.9417,49,-1.035328,24
CTD_CP_H,20240628T214235,185.99,18.2312,35.9331,45,-1.035433,23
CTD_CP_H,20240628T214235,187.96,18.1536,35.9419,43,-1.035505,21
CTD_CP_H,20240628T214235,189.98,18.0795,35.9507,39,-1.035577,20
CTD_CP_H,20240628T214235,191.99,18.0171,35.9615,37,-1.035618,18
CTD_CP_H,20240628T214236,193.97,17.9661,35.9706,34,-1.035689,17
CTD_CP_H,20240628T214236,195.98,17.8681,35.9832,32,-1.035779,16
CTD_CP_H,20240628T214236,197.99,17.8608,36.0116,31,-1.035676,16
CTD_CP_H,20240628T214236,199.97,17.8562,36.0244,31,-1.035690,15
CTD_CP_H,20240628T214236,201.99,17.7950,36.0228,30,-1.035756,15
CTD_CP_H,20240628T214236,203.98,17.7196,36.0220,29,-1.035862,15
CTD_CP_H,20240628T214236,206.00,17.6246,36.0152,29,-1.035971,14
CTD_CP_H,20240628T214236,207.98,17.5604,36.0097,28,-1.036047,14
CTD_CP_H,20240628T214236,209.98,17.5149,36.0115,29,-1.036086,15
CTD_CP_H,20240628T214236,211.97,17.4223,36.0113,26,-1.036190,13
CTD_CP_H,20240628T214236,213.97,17.3268,36.0185,27,-1.036271,13
CTD_CP_H,20240628T214236,215.98,17.2929,36.0202,26,-1.036293,13
CTD_CP_H,20240628T214236,217.97,17.2196,36.0230,26,-1.036373,13
CTD_CP_H,20240628T214236,219.99,17.0930,36.0155,26,-1.036463,13
CTD_CP_H,20240628T214237,222.01,17.0528,36.0171,26,-1.036556,13
CTD_CP_H,20240628T214237,224.01,16.9511,36.0158,25,-1.036641,13
CTD_CP_H,20240628T214237,225.98,16.8858,36.0164,25,-1.036684,12
CTD_CP_H,20240628T214237,228.01,16.8544,36.0296,25,-1.036690,13
CTD_CP_H,20240628T214237,230.05,16.6914,36.0106,24,-1.036839,12
CTD_CP_H,20240628T214237,232.02,16.5842,35.9893,23,-1.037003,11
CTD_CP_H,20240628T214237,233.97,16.4252,35.9671,23,-1.037149,12
CTD_CP_H,20240628T214237,235.97,16.2957,35.9477,23,-1.037278,11
CTD_CP_H,20240628T214237,237.99,16.2227,35.9515,23,-1.037341,12
CTD_CP_H,20240628T214237,240.01,16.2096,35.9604,22,-1.037351,11
CTD_CP_H,20240628T214237,241.98,16.1259,35.9493,22,-1.037418,11
CTD_CP_H,20240628T214237,244.00,16.1082,35.9578,23,-1.037472,11
CTD_CP_H,20240628T214237,245.99,16.0716,35.9583,21,-1.037533,11
CTD_CP_H,20240628T214238,247.96,16.0159,35.9525,22,-1.037584,11
CTD_CP_H,20240628T214238,249.98,15.9022,35.9420,22,-1.037688,11
CTD_CP_H,20240628T214238,252.02,15.8204,35.9323,22,-1.037765,11
CTD_CP_H,20240628T214238,254.03,15.7859,35.9289,22,-1.037809,11
CTD_CP_H,20240628T214238,256.01,15.7299,35.9213,26,-1.037809,13
CTD_CP_H,20240628T214238,257.98,15.6666,35.9115,27,-1.037911,13
CTD_CP_H,20240628T214238,259.98,15.5272,35.9002,27,-1.038039,14
CTD_CP_H,20240628T214238,262.03,15.4657,35.9040,30,-1.038070,15
CTD_CP_H,20240628T214238,264.04,15.4476,35.9021,39,-1.038112,19
CTD_CP_H,20240628T214238,266.00,15.4316,35.9009,39,-1.038118,20
CTD_CP_H,20240628T214238,267.97,15.3946,35.8969,39,-1.038178,19
CTD_CP_H,20240628T214238,269.99,15.3344,35.8923,38,-1.038232,19
CTD_CP_H,20240628T214238,272.01,15.3230,35.9050,37,-1.038250,19
CTD_CP_H,20240628T214238,274.00,15.3080,35.9137,36,-1.038232,18
CTD_CP_H,20240628T214239,276.00,15.2652,35.9132,35,-1.038270,17
CTD_CP_H,20240628T214239,278.02,15.2027,35.9054,34,-1.038290,17
CTD_CP_H,20240628T214239,280.00,15.1940,35.9080,33,-1.038257,17
CTD_CP_H,20240628T214239,281.98,15.1444,35.9064,33,-1.038336,16
CTD_CP_H,20240628T214239,283.98,15.0794,35.8990,32,-1.038416,16
CTD_CP_H,20240628T214239,285.99,14.9724,35.8867,31,-1.038518,16
CTD_CP_H,20240628T214239,287.99,14.9361,35.8820,31,-1.038534,15
CTD_CP_H,20240628T214239,289.98,14.9159,35.8816,31,-1.038561,16
CTD_CP_H,20240628T214239,291.99,14.9005,35.8836,31,-1.038577,15
CTD_CP_H,20240628T214239,294.01,14.8122,35.8756,30,-1.038657,15
CTD_CP_H,20240628T214239,295.99,14.7494,35.8700,29,-1.038699,15
CTD_CP_H,20240628T214239,297.98,14.7109,35.8689,30,-1.038722,15
CTD_CP_H,20240628T214239,300.00,14.6805,35.8754,29,-1.038721,14
CTD_CP_H,20240628T214240,302.01,14.6707,35.8763,29,-1.038698,15
CTD_CP_H,20240628T214240,304.02,14.6555,35.8757,28,-1.038747,14
CTD_CP_H,20240628T214240,306.00,14.6208,35.8757,28,-1.038773,14
CTD_CP_H,20240628T214240,307.98,14.5882,35.8753,28,-1.038791,14
CTD_CP_H,20240628T214240,309.99,14.5603,35.8749,28,-1.038781,14
CTD_CP_H,20240628T214240,312.01,14.5278,35.8708,28,-1.038831,14
CTD_CP_H,20240628T214240,314.02,14.5011,35.8674,27,-1.038858,13
CTD_CP_H,20240628T214240,316.02,14.4742,35.8645,27,-1.038877,14
CTD_CP_H,20240628T214240,318.02,14.4486,35.8622,26,-1.038881,13
CTD_CP_H,20240628T214240,320.00,14.4253,35.8602,26,-1.038901,13
CTD_CP_H,20240628T214240,322.01,14.4050,35.8591,26,-1.038919,13
CTD_CP_H,20240628T214240,324.00,14.3900,35.8582,25,-1.038899,12
CTD_CP_H,20240628T214240,325.98,14.3729,35.8564,25,-1.038889,13
CTD_CP_H,20240628T214241,327.96,14.3514,35.8536,25,-1.038920,12
CTD_CP_H,20240628T214241,329.97,14.3361,35.8506,25,-1.038947,13
CTD_CP_H,20240628T214241,332.00,14.3081,35.8471,26,-1.038960,13
CTD_CP_H,20240628T214241,334.02,14.2584,35.8418,24,-1.038957,12
CTD_CP_H,20240628T214241,335.99,14.2114,35.8379,24,-1.038979,12
CTD_CP_H,20240628T214241,337.98,14.1971,35.8370,24,-1.038987,12
CTD_CP_H,20240628T214241,340.00,14.1818,35.8360,24,-1.038981,12
CTD_CP_H,20240628T214241,342.01,14.1630,35.8348,23,-1.038985,11
CTD_CP_H,20240628T214241,343.98,14.1402,35.8336,23,-1.038997,12
CTD_CP_H,20240628T214241,345.98,14.1187,35.8324,23,-1.039007,11
CTD_CP_H,20240628T214241,347.99,14.1016,35.8338,23,-1.038998,12
CTD_CP_H,20240628T214241,350.01,14.0716,35.8316,23,-1.039006,11
CTD_CP_H,20240628T214241,351.99,14.0434,35.8291,22,-1.039008,11
CTD_CP_H,20240628T214241,354.00,14.0232,35.8270,23,-1.039028,12
CTD_CP_H,20240628T214242,356.02,13.9962,35.8242,22,-1.039044,11
CTD_CP_H,20240628T214242,358.01,13.9688,35.8223,22,-1.039042,11
CTD_CP_H,20240628T214242,359.98,13.9343,35.8177,22,-1.039083,11
CTD_CP_H,20240628T214242,361.98,13.8986,35.8149,22,-1.039078,11
CTD_CP_H,20240628T214242,363.98,13.8823,35.8129,22,-1.039089,11
CTD_CP_H,20240628T214242,365.99,13.8585,35.8118,22,-1.039070,11
CTD_CP_H,20240628T214242,368.00,13.8294,35.8085,22,-1.039091,11
CTD_CP_H,20240628T214242,370.01,13.7858,35.8030,22,-1.039089,11
CTD_CP_H,20240628T214242,372.02,13.7659,35.8012,22,-1.039097,11
CTD_CP_H,20240628T214242,374.03,13.7396,35.7990,22,-1.039112,11
CTD_CP_H,20240628T214242,376.02,13.7000,35.7970,21,-1.039074,10
CTD_CP_H,20240628T214242,377.99,13.6867,35.8007,21,-1.039042,11
CTD_CP_H,20240628T214242,379.99,13.6669,35.7998,22,-1.039063,11
CTD_CP_H,20240628T214243,382.02,13.6438,35.7973,22,-1.039057,11
CTD_CP_H,20240628T214243,384.00,13.6318,35.7957,21,-1.039055,10
CTD_CP_H,20240628T214243,385.99,13.6073,35.7934,22,-1.039060,11
CTD_CP_H,20240628T214243,387.98,13.6018,35.7990,21,-1.039009,11
CTD_CP_H,20240628T214243,389.99,13.5876,35.7987,22,-1.038992,11
CTD_CP_H,20240628T214243,391.99,13.5684,35.7964,21,-1.038979,10
CTD_CP_H,20240628T214243,393.98,13.5434,35.7938,22,-1.039002,11
CTD_CP_H,20240628T214243,395.98,13.5255,35.7922,21,-1.039027,11
CTD_CP_H,20240628T214243,398.00,13.5028,35.7901,22,-1.039045,11
CTD_CP_H,20240628T214243,400.01,13.4786,35.7879,21,-1.039037,10
CTD_CP_H,20240628T214243,402.00,13.4639,35.7867,22,-1.039048,11
CTD_CP_H,20240628T214243,404.03,13.4500,35.7855,22,-1.039026,11
CTD_CP_H,20240628T214243,406.04,13.4216,35.7829,22,-1.039021,11
CTD_CP_H,20240628T214243,408.05,13.4113,35.7817,23,-1.039024,12
CTD_CP_H,20240628T214244,410.04,13.3876,35.7793,25,-1.039019,12
CTD_CP_H,20240628T214244,412.02,13.3638,35.7759,29,-1.039030,15
CTD_CP_H,20240628T214244,414.01,13.3266,35.7728,27,-1.039035,13
CTD_CP_H,20240628T214244,416.00,13.2849,35.7686,29,-1.039027,15
CTD_CP_H,20240628T214244,417.99,13.2630,35.7662,27,-1.039021,13
CTD_CP_H,20240628T214244,419.99,13.2521,35.7651,29,-1.039005,15
CTD_CP_H,20240628T214244,422.01,13.2358,35.7636,27,-1.039036,13
CTD_CP_H,20240628T214244,423.98,13.2145,35.7617,28,-1.039022,14
CTD_CP_H,20240628T214244,425.99,13.1891,35.7594,28,-1.039018,14
CTD_CP_H,20240628T214244,427.99,13.1694,35.7578,28,-1.039006,14
CTD_CP_H,20240628T214244,429.97,13.1521,35.7568,27,-1.038996,14
CTD_CP_H,20240628T214244,431.96,13.1395,35.7575,28,-1.038979,14
CTD_CP_H,20240628T214244,433.98,13.1466,35.7624,28,-1.038975,14
CTD_CP_H,20240628T214245,436.00,13.1351,35.7617,28,-1.038952,14
CTD_CP_H,20240628T214245,438.02,13.1091,35.7593,28,-1.038966,14
CTD_CP_H,20240628T214245,440.01,13.0971,35.7600,27,-1.038931,13
CTD_CP_H,20240628T214245,442.00,13.0788,35.7604,28,-1.038912,14
CTD_CP_H,20240628T214245,444.01,13.0609,35.7585,27,-1.038917,14
CTD_CP_H,20240628T214245,446.03,13.0416,35.7565,28,-1.038924,14
CTD_CP_H,20240628T214245,448.03,13.0342,35.7560,27,-1.038926,13
CTD_CP_H,20240628T214245,449.98,13.0164,35.7546,27,-1.038913,14
