FLBB,20250730T093303,260,408,530
CTD_P,20250730T093305,8.51
CTD_P,20250730T093313,8.50
CTD_P,20250730T093324,8.35
CTD_P,20250730T093338,8.47
CTD_P,20250730T093352,8.83
CTD_P,20250730T093406,9.22
CTD_P,20250730T093420,9.58
CTD_P,20250730T093434,9.91
CTD_P,20250730T093448,10.24
CTD_P,20250730T093502,10.42
CTD_P,20250730T093516,10.58
CTD_P,20250730T093530,10.34
CTD_P,20250730T093544,9.94
CTD_P,20250730T093558,9.49
CTD_P,20250730T093612,9.18
CTD_P,20250730T093626,8.99
CTD_P,20250730T093640,8.76
CTD_P,20250730T093652,8.53
CTD_P,20250730T093706,8.13
CTD_P,20250730T093715,7.82
NO3,20250730T093724,-0.17
O2,20250730T093730,247.36060,98.81160,26.63739,27.79820,29.16420,37.22211,8.05791,522.97552,658.15167,8.09755
FLBB,20250730T093733,259,282,530
CTD_P,20250730T093735,7.08
CTD_P,20250730T093739,6.96
NO3,20250730T093748,-0.29
O2,20250730T093754,247.18089,98.74146,26.63830,27.80584,29.17184,37.22988,8.05804,523.00818,658.17218,8.06874
FLBB,20250730T093757,291,283,530
CTD_P,20250730T093759,6.16
CTD_P,20250730T093807,5.97
NO3,20250730T093816,-0.04
O2,20250730T093822,247.00830,98.66117,26.63192,27.81584,29.18184,37.23966,8.05782,523.23907,658.27478,8.27212
FLBB,20250730T093825,246,261,530
CTD_P,20250730T093827,5.22
CTD_P,20250730T093841,4.76
CTD_P,20250730T093855,4.24
CTD_P,20250730T093904,4.06
CTD_P,20250730T093908,3.94
Message,20250730T093912,CP Stopped
CTD_P,20250730T093922,3.81
Message,20250730T093924,Surface Mission
CTD_P,20250730T093927,3.65
CTD_P,20250730T093928,3.67
O2,20250730T093932,247.60390,98.90565,26.63562,27.78807,29.15407,37.20969,8.05563,522.64758,658.26990,8.15410
CTD_P,20250730T093933,3.59
O2,20250730T093946,247.55969,98.88299,26.63280,27.79106,29.15706,37.20301,8.04595,522.60083,654.22498,8.24389
CTD_P,20250730T093947,3.35
O2,20250730T094001,247.53810,98.87255,26.63181,27.79238,29.15838,37.20365,8.04527,522.66821,654.12622,8.27546
CTD_P,20250730T094003,2.99
O2,20250730T094016,247.59280,98.90404,26.63722,27.78798,29.15398,37.20768,8.05370,522.56348,657.89508,8.10316
CTD_P,20250730T094017,2.46
O2,20250730T094031,247.57410,98.89350,26.63550,27.78943,29.15543,37.20127,8.04584,522.46057,654.21362,8.15784
CTD_P,20250730T094033,1.94
O2,20250730T094046,247.48019,98.86106,26.63833,27.79255,29.15855,37.20304,8.04449,522.47333,654.08441,8.06756
CTD_P,20250730T094047,1.40
O2,20250730T094101,247.42920,98.83717,26.63635,27.79554,29.16154,37.20515,8.04362,522.55981,654.10492,8.13070
CTD_P,20250730T094102,1.04
O2,20250730T094117,247.68260,98.94524,26.64021,27.78290,29.14890,37.18995,8.04105,522.22388,654.16211,8.00776
CTD_P,20250730T094118,0.56
O2,20250730T094131,247.06950,98.70085,26.64051,27.80997,29.17597,37.21982,8.04385,522.98022,654.16382,7.99822
CTD_P,20250730T094132,-0.10
O2,20250730T094146,246.85950,98.60388,26.63316,27.82200,29.18800,37.23813,8.05013,523.25391,658.01300,8.23249
CTD_P,20250730T094148,0.05
CTD_P,20250730T094526,-0.21
O2,20250730T094530,244.37570,97.28737,26.44897,28.00111,29.36711,37.44437,8.07726,527.57507,659.23279,14.10915
CTD_P,20250730T094531,-0.23
O2,20250730T094544,245.68961,97.64345,26.35461,27.97690,29.34290,37.40083,8.05793,527.03198,655.70050,17.12223
CTD_P,20250730T094545,-0.09
O2,20250730T094559,243.85240,97.28939,26.56867,27.98051,29.34651,37.40182,8.05530,527.31531,655.41028,10.28923
CTD_P,20250730T094601,0.03
O2,20250730T094614,246.18370,97.90562,26.39171,27.94105,29.30705,37.35873,8.05168,526.10840,655.30157,15.93744
CTD_P,20250730T094615,-0.13
O2,20250730T094629,244.78230,97.26228,26.34294,28.02202,29.38802,37.43873,8.05070,528.07800,655.58350,17.49497
CTD_P,20250730T094631,-0.03
O2,20250730T094644,244.68320,97.36773,26.42512,27.99606,29.36206,37.41310,8.05104,527.39758,655.85492,14.87046
CTD_P,20250730T094645,-0.32
O2,20250730T094659,244.08430,97.12789,26.42426,28.02341,29.38941,37.44289,8.05347,528.24182,659.58838,14.89790
CTD_P,20250730T094700,-0.32
O2,20250730T094715,245.23920,97.62936,26.44797,27.96260,29.32860,37.37621,8.04761,526.60632,656.19373,14.14102
CTD_P,20250730T094716,-0.12
O2,20250730T094729,244.48770,97.37536,26.47360,27.98695,29.35295,37.40466,8.05170,527.23633,659.87610,13.32296
CTD_P,20250730T094730,-0.28
O2,20250730T094744,243.34930,96.99672,26.51624,28.02266,29.38866,37.43493,8.04627,528.09918,656.53412,11.96222
CTD_P,20250730T094746,-0.30
CTD_P,20250730T094747,0.07
CTD_P,20250730T094813,-0.06
CTD_bins,20250730T095212,26399,1001,1999.290
CTD_CP_H,20250730T095231,4.37,26.6281,36.3817,41,0.264445,21
CTD_CP_H,20250730T095232,6.04,26.6299,36.3815,55,0.264565,27
CTD_CP_H,20250730T095232,8.39,26.6355,36.3815,152,0.265109,77
CTD_CP_H,20250730T095232,9.84,26.6388,36.3817,197,0.265198,98
CTD_CP_H,20250730T095232,11.95,26.6239,36.3813,32,0.265820,16
CTD_CP_H,20250730T095232,13.99,26.6151,36.3818,22,0.265926,11
CTD_CP_H,20250730T095232,16.02,26.6170,36.3817,22,0.266018,11
CTD_CP_H,20250730T095232,18.04,26.6168,36.3820,22,0.266105,11
CTD_CP_H,20250730T095232,20.01,26.6235,36.3816,24,0.266206,12
CTD_CP_H,20250730T095232,21.99,26.6267,36.3815,24,0.266307,12
CTD_CP_H,20250730T095232,23.97,26.6157,36.3820,25,0.266414,12
CTD_CP_H,20250730T095232,25.99,26.6087,36.3821,24,0.266526,12
CTD_CP_H,20250730T095232,28.02,26.6041,36.3821,23,0.266629,12
CTD_CP_H,20250730T095232,30.01,26.5991,36.3828,24,0.266748,12
CTD_CP_H,20250730T095233,32.05,26.6009,36.3825,22,0.266859,11
CTD_CP_H,20250730T095233,34.00,26.5999,36.3825,25,0.266971,12
CTD_CP_H,20250730T095233,35.98,26.5990,36.3829,24,0.267086,12
CTD_CP_H,20250730T095233,38.03,26.5990,36.3829,24,0.267206,12
CTD_CP_H,20250730T095233,40.01,26.5974,36.3827,22,0.267323,11
CTD_CP_H,20250730T095233,42.04,26.5908,36.3832,29,0.267454,15
CTD_CP_H,20250730T095233,44.21,26.5094,36.3834,43,0.268329,22
CTD_CP_H,20250730T095233,46.01,26.2857,36.3858,639,0.269742,318
CTD_CP_H,20250730T095233,47.89,25.9671,36.3782,151,0.272571,76
CTD_CP_H,20250730T095233,49.92,25.0964,36.3636,31,0.273189,16
CTD_CP_H,20250730T095233,51.97,24.2364,36.3624,24,0.273338,12
CTD_CP_H,20250730T095233,53.95,24.1120,36.3621,24,0.273459,12
CTD_CP_H,20250730T095233,56.01,24.0895,36.3655,25,0.273584,12
CTD_CP_H,20250730T095233,57.97,24.0736,36.3781,23,0.273718,12
CTD_CP_H,20250730T095234,60.02,24.0463,36.3849,24,0.273850,12
CTD_CP_H,20250730T095234,62.00,23.9915,36.3847,23,0.273974,11
CTD_CP_H,20250730T095234,64.00,23.9527,36.4092,23,0.274101,12
CTD_CP_H,20250730T095234,66.00,23.8745,36.4091,22,0.274231,11
CTD_CP_H,20250730T095234,67.99,23.8419,36.4085,23,0.274361,11
CTD_CP_H,20250730T095234,70.05,23.8054,36.4129,24,0.274496,12
CTD_CP_H,20250730T095234,72.03,23.8008,36.4210,27,0.274650,14
CTD_CP_H,20250730T095234,73.99,23.7689,36.4210,31,0.274830,15
CTD_CP_H,20250730T095234,76.02,23.7193,36.4215,31,0.275029,16
CTD_CP_H,20250730T095234,78.10,23.6952,36.4205,43,0.275268,21
CTD_CP_H,20250730T095234,80.00,23.6741,36.4192,50,0.275583,25
CTD_CP_H,20250730T095234,81.99,23.6884,36.4377,45,0.275922,23
CTD_CP_H,20250730T095234,83.97,23.7255,36.4696,44,0.276253,22
CTD_CP_H,20250730T095234,86.00,23.7046,36.4771,42,0.276574,21
CTD_CP_H,20250730T095235,88.00,23.6799,36.4786,42,0.276892,21
CTD_CP_H,20250730T095235,90.02,23.6257,36.4676,41,0.277201,20
CTD_CP_H,20250730T095235,92.00,23.5445,36.4534,43,0.277515,22
CTD_CP_H,20250730T095235,94.01,23.4062,36.4255,44,0.277843,22
CTD_CP_H,20250730T095235,96.00,23.2171,36.3782,41,0.278154,20
CTD_CP_H,20250730T095235,97.99,23.0881,36.3803,40,0.278447,20
CTD_CP_H,20250730T095235,99.99,23.0008,36.3717,42,0.278741,21
CTD_CP_H,20250730T095235,101.99,22.8179,36.3293,41,0.279034,21
CTD_CP_H,20250730T095235,103.95,22.6475,36.2957,39,0.279308,19
CTD_CP_H,20250730T095235,105.98,22.4992,36.2823,38,0.279562,19
CTD_CP_H,20250730T095235,107.98,22.4162,36.2838,35,0.279794,18
CTD_CP_H,20250730T095235,109.97,22.2445,36.2699,33,0.280008,16
CTD_CP_H,20250730T095235,111.98,22.0301,36.2464,31,0.280193,16
CTD_CP_H,20250730T095236,114.00,21.8975,36.2392,31,0.280372,15
CTD_CP_H,20250730T095236,116.01,21.8279,36.2328,28,0.280526,14
CTD_CP_H,20250730T095236,117.99,21.5456,36.1727,28,0.280667,14
CTD_CP_H,20250730T095236,120.03,21.4071,36.1480,26,0.280801,13
CTD_CP_H,20250730T095236,122.01,21.3447,36.1626,25,0.280930,13
CTD_CP_H,20250730T095236,124.02,21.2915,36.1949,25,0.281039,12
CTD_CP_H,20250730T095236,126.00,21.1125,36.1645,23,0.281135,12
CTD_CP_H,20250730T095236,128.00,20.9324,36.1355,25,0.281233,12
CTD_CP_H,20250730T095236,130.02,20.8501,36.1149,23,0.281328,12
CTD_CP_H,20250730T095236,132.01,20.7298,36.0964,24,0.281409,12
CTD_CP_H,20250730T095236,134.01,20.5923,36.0823,23,0.281494,11
CTD_CP_H,20250730T095236,135.99,20.4189,36.0662,25,0.281565,13
CTD_CP_H,20250730T095236,137.97,20.3337,36.0737,28,0.281655,14
CTD_CP_H,20250730T095236,140.01,20.1838,36.0587,29,0.281736,14
CTD_CP_H,20250730T095237,142.01,20.1065,36.0502,29,0.281830,15
CTD_CP_H,20250730T095237,144.04,19.9870,36.0458,37,0.281921,18
CTD_CP_H,20250730T095237,146.02,19.8424,36.0390,44,0.282036,22
CTD_CP_H,20250730T095237,148.16,19.7962,36.0574,151,0.282337,76
CTD_CP_H,20250730T095237,149.96,19.6809,36.0769,108,0.282758,54
CTD_CP_H,20250730T095237,151.95,19.6317,36.0818,96,0.283109,48
CTD_CP_H,20250730T095237,153.94,19.6023,36.0819,70,0.283408,35
CTD_CP_H,20250730T095237,155.97,19.5360,36.0931,55,0.283631,27
CTD_CP_H,20250730T095237,158.00,19.4315,36.1063,52,0.283835,26
CTD_CP_H,20250730T095237,160.03,19.3799,36.1028,53,0.284039,27
CTD_CP_H,20250730T095237,162.01,19.3594,36.1116,50,0.284242,25
CTD_CP_H,20250730T095237,163.97,19.2988,36.1196,47,0.284439,23
CTD_CP_H,20250730T095237,165.96,19.1729,36.1206,40,0.284620,20
CTD_CP_H,20250730T095237,167.96,19.0576,36.1490,37,0.284795,19
CTD_CP_H,20250730T095238,169.97,19.0504,36.1989,34,0.284970,17
CTD_CP_H,20250730T095238,171.97,19.1002,36.2518,32,0.285138,16
CTD_CP_H,20250730T095238,173.98,19.0748,36.3037,29,0.285300,14
CTD_CP_H,20250730T095238,175.98,19.2009,36.3828,29,0.285461,15
CTD_CP_H,20250730T095238,177.98,19.2689,36.4277,28,0.285632,14
CTD_CP_H,20250730T095238,179.99,19.2976,36.4733,27,0.285789,13
CTD_CP_H,20250730T095238,181.98,19.2652,36.4947,26,0.285949,13
CTD_CP_H,20250730T095238,183.98,19.2476,36.5100,25,0.286109,13
CTD_CP_H,20250730T095238,186.01,19.3203,36.5737,24,0.286268,12
CTD_CP_H,20250730T095238,188.01,19.3174,36.5818,23,0.286414,11
CTD_CP_H,20250730T095238,189.99,19.3141,36.6011,23,0.286558,12
CTD_CP_H,20250730T095238,192.00,19.2915,36.6295,23,0.286703,11
CTD_CP_H,20250730T095238,193.99,19.2539,36.6256,22,0.286847,11
CTD_CP_H,20250730T095238,196.00,19.2283,36.6235,23,0.286991,12
CTD_CP_H,20250730T095239,198.03,19.2359,36.6331,22,0.287130,11
CTD_CP_H,20250730T095239,200.01,19.2178,36.6395,22,0.287264,11
CTD_CP_H,20250730T095239,202.00,19.1283,36.6233,22,0.287397,11
CTD_CP_H,20250730T095239,204.04,18.9399,36.5915,22,0.287528,11
CTD_CP_H,20250730T095239,206.03,18.8544,36.5842,21,0.287651,10
CTD_CP_H,20250730T095239,208.02,18.7490,36.5749,22,0.287775,11
CTD_CP_H,20250730T095239,210.01,18.6831,36.5655,21,0.287906,11
CTD_CP_H,20250730T095239,211.99,18.6136,36.5695,21,0.288027,10
CTD_CP_H,20250730T095239,214.01,18.5767,36.5738,22,0.288145,11
CTD_CP_H,20250730T095239,216.05,18.5546,36.5720,23,0.288278,12
CTD_CP_H,20250730T095239,218.01,18.4812,36.5605,26,0.288418,13
CTD_CP_H,20250730T095239,220.01,18.4182,36.5471,28,0.288570,14
CTD_CP_H,20250730T095239,222.04,18.3511,36.5341,28,0.288725,14
CTD_CP_H,20250730T095240,224.04,18.2724,36.5231,35,0.288888,17
CTD_CP_H,20250730T095240,226.00,18.1457,36.5131,39,0.289080,20
CTD_CP_H,20250730T095240,228.00,18.0156,36.4980,37,0.289267,18
CTD_CP_H,20250730T095240,230.01,17.8326,36.4644,35,0.289442,18
CTD_CP_H,20250730T095240,232.03,17.6846,36.4386,34,0.289609,17
CTD_CP_H,20250730T095240,234.01,17.5971,36.4178,31,0.289760,15
CTD_CP_H,20250730T095240,235.99,17.3945,36.3802,30,0.289900,15
CTD_CP_H,20250730T095240,237.96,17.2992,36.3642,29,0.290037,15
CTD_CP_H,20250730T095240,239.98,17.2728,36.3617,30,0.290177,15
CTD_CP_H,20250730T095240,242.02,17.2367,36.3582,30,0.290316,15
CTD_CP_H,20250730T095240,244.03,17.2204,36.3565,29,0.290449,14
CTD_CP_H,20250730T095240,246.00,17.1580,36.3484,28,0.290571,14
CTD_CP_H,20250730T095240,247.99,17.0985,36.3380,29,0.290701,15
CTD_CP_H,20250730T095240,249.98,16.9959,36.3247,28,0.290831,14
CTD_CP_H,20250730T095241,251.98,16.9353,36.3153,29,0.290954,14
CTD_CP_H,20250730T095241,253.99,16.8616,36.3022,29,0.291073,15
CTD_CP_H,20250730T095241,256.00,16.8042,36.2874,30,0.291192,15
CTD_CP_H,20250730T095241,257.99,16.6942,36.2619,29,0.291313,14
CTD_CP_H,20250730T095241,259.98,16.5612,36.2381,29,0.291438,15
CTD_CP_H,20250730T095241,262.00,16.4186,36.2085,30,0.291564,15
CTD_CP_H,20250730T095241,263.97,16.4161,36.2105,28,0.291685,14
CTD_CP_H,20250730T095241,265.98,16.4085,36.2225,29,0.291803,14
CTD_CP_H,20250730T095241,267.99,16.4116,36.2255,28,0.291925,14
CTD_CP_H,20250730T095241,270.00,16.4115,36.2251,29,0.292050,15
CTD_CP_H,20250730T095241,272.00,16.3287,36.2154,27,0.292166,13
CTD_CP_H,20250730T095241,274.00,16.2761,36.2079,28,0.292277,14
CTD_CP_H,20250730T095241,276.01,16.2588,36.2036,27,0.292392,14
CTD_CP_H,20250730T095241,277.98,16.2095,36.1905,27,0.292504,13
CTD_CP_H,20250730T095242,279.99,16.0731,36.1620,27,0.292609,14
CTD_CP_H,20250730T095242,281.99,16.0170,36.1519,26,0.292717,13
CTD_CP_H,20250730T095242,283.98,15.9810,36.1567,25,0.292819,12
CTD_CP_H,20250730T095242,285.96,16.0096,36.1837,25,0.292915,13
CTD_CP_H,20250730T095242,287.99,15.9754,36.1824,26,0.293007,13
CTD_CP_H,20250730T095242,290.00,15.9520,36.1800,24,0.293101,12
CTD_CP_H,20250730T095242,291.99,15.8693,36.1705,25,0.293181,12
CTD_CP_H,20250730T095242,294.00,15.7159,36.1435,24,0.293263,12
CTD_CP_H,20250730T095242,295.97,15.5936,36.1242,23,0.293333,12
CTD_CP_H,20250730T095242,297.99,15.5122,36.1128,24,0.293420,12
CTD_CP_H,20250730T095242,300.01,15.4645,36.1040,23,0.293481,11
CTD_CP_H,20250730T095242,301.99,15.4028,36.0934,23,0.293557,12
CTD_CP_H,20250730T095242,304.00,15.3480,36.0854,23,0.293617,11
CTD_CP_H,20250730T095243,306.01,15.2810,36.0736,23,0.293685,12
CTD_CP_H,20250730T095243,308.01,15.2244,36.0631,23,0.293749,11
CTD_CP_H,20250730T095243,309.99,15.1506,36.0525,23,0.293814,12
CTD_CP_H,20250730T095243,312.00,15.0837,36.0427,23,0.293876,11
CTD_CP_H,20250730T095243,314.00,15.0162,36.0322,23,0.293936,12
CTD_CP_H,20250730T095243,316.02,14.9139,36.0177,23,0.294004,11
CTD_CP_H,20250730T095243,318.00,14.9684,36.0427,22,0.294058,11
CTD_CP_H,20250730T095243,320.00,14.9908,36.0515,23,0.294123,12
CTD_CP_H,20250730T095243,322.01,14.9900,36.0567,23,0.294187,11
CTD_CP_H,20250730T095243,324.01,14.9355,36.0472,23,0.294238,12
CTD_CP_H,20250730T095243,325.99,14.9174,36.0432,23,0.294305,11
CTD_CP_H,20250730T095243,328.01,14.7925,36.0215,23,0.294359,12
CTD_CP_H,20250730T095243,330.01,14.7322,36.0091,22,0.294413,11
CTD_CP_H,20250730T095243,331.99,14.7522,36.0157,23,0.294473,11
CTD_CP_H,20250730T095244,333.99,14.7015,36.0089,22,0.294521,11
CTD_CP_H,20250730T095244,335.99,14.6404,35.9984,23,0.294585,12
CTD_CP_H,20250730T095244,338.01,14.6129,35.9951,22,0.294645,11
CTD_CP_H,20250730T095244,339.97,14.5823,35.9911,22,0.294698,11
CTD_CP_H,20250730T095244,341.99,14.5992,36.0021,23,0.294758,11
CTD_CP_H,20250730T095244,344.00,14.6029,36.0048,23,0.294810,12
CTD_CP_H,20250730T095244,346.03,14.5936,36.0025,27,0.294866,13
CTD_CP_H,20250730T095244,348.00,14.5724,36.0085,29,0.294946,15
CTD_CP_H,20250730T095244,349.98,14.5424,36.0042,30,0.295009,15
CTD_CP_H,20250730T095244,351.99,14.4698,35.9907,29,0.295092,14
CTD_CP_H,20250730T095244,353.99,14.4230,35.9829,29,0.295153,15
CTD_CP_H,20250730T095244,356.00,14.3891,35.9773,29,0.295238,14
CTD_CP_H,20250730T095244,358.00,14.3473,35.9721,28,0.295293,14
CTD_CP_H,20250730T095244,360.00,14.3148,35.9681,29,0.295371,15
CTD_CP_H,20250730T095245,362.01,14.2820,35.9640,28,0.295439,14
CTD_CP_H,20250730T095245,364.02,14.2552,35.9641,28,0.295511,14
CTD_CP_H,20250730T095245,366.02,14.2663,35.9714,28,0.295579,14
CTD_CP_H,20250730T095245,368.00,14.2717,35.9759,27,0.295651,13
CTD_CP_H,20250730T095245,369.97,14.2605,35.9746,27,0.295722,14
CTD_CP_H,20250730T095245,371.99,14.2440,35.9725,28,0.295786,14
CTD_CP_H,20250730T095245,374.01,14.1939,35.9650,27,0.295857,13
CTD_CP_H,20250730T095245,376.01,14.1635,35.9612,27,0.295918,14
CTD_CP_H,20250730T095245,378.01,14.1456,35.9598,27,0.295988,13
CTD_CP_H,20250730T095245,380.01,14.1320,35.9574,27,0.296044,14
CTD_CP_H,20250730T095245,381.98,14.0669,35.9473,26,0.296111,13
CTD_CP_H,20250730T095245,383.98,13.9933,35.9355,27,0.296167,13
CTD_CP_H,20250730T095245,385.98,13.9915,35.9359,26,0.296220,13
CTD_CP_H,20250730T095245,388.00,13.9752,35.9343,27,0.296279,14
CTD_CP_H,20250730T095246,390.03,13.8797,35.9192,26,0.296332,13
CTD_CP_H,20250730T095246,392.00,13.8215,35.9074,25,0.296380,12
CTD_CP_H,20250730T095246,393.99,13.7943,35.9020,26,0.296435,13
CTD_CP_H,20250730T095246,396.00,13.7635,35.8961,25,0.296482,13
CTD_CP_H,20250730T095246,398.00,13.6926,35.8862,26,0.296531,13
CTD_CP_H,20250730T095246,400.01,13.6645,35.8811,25,0.296584,12
CTD_CP_H,20250730T095246,401.98,13.6358,35.8777,25,0.296635,13
CTD_CP_H,20250730T095246,403.98,13.6311,35.8782,25,0.296675,12
CTD_CP_H,20250730T095246,405.99,13.6032,35.8763,25,0.296732,13
CTD_CP_H,20250730T095246,407.99,13.6007,35.8764,25,0.296783,12
CTD_CP_H,20250730T095246,409.98,13.5900,35.8751,25,0.296825,13
CTD_CP_H,20250730T095246,412.01,13.5581,35.8721,25,0.296879,12
CTD_CP_H,20250730T095246,414.01,13.5520,35.8728,24,0.296930,12
CTD_CP_H,20250730T095247,416.00,13.5460,35.8711,25,0.296972,13
CTD_CP_H,20250730T095247,418.00,13.4910,35.8634,24,0.297020,12
CTD_CP_H,20250730T095247,419.98,13.4589,35.8569,24,0.297075,12
CTD_CP_H,20250730T095247,421.99,13.4672,35.8655,24,0.297119,12
CTD_CP_H,20250730T095247,424.01,13.4592,35.8671,24,0.297163,12
CTD_CP_H,20250730T095247,426.01,13.4232,35.8601,23,0.297212,11
CTD_CP_H,20250730T095247,428.00,13.4380,35.8649,24,0.297259,12
CTD_CP_H,20250730T095247,430.02,13.4085,35.8601,23,0.297302,12
CTD_CP_H,20250730T095247,431.98,13.3787,35.8568,22,0.297351,11
CTD_CP_H,20250730T095247,433.95,13.3599,35.8559,23,0.297392,11
CTD_CP_H,20250730T095247,435.98,13.3388,35.8528,23,0.297436,12
CTD_CP_H,20250730T095247,437.99,13.3141,35.8515,22,0.297479,11
CTD_CP_H,20250730T095247,439.98,13.2939,35.8501,22,0.297527,11
CTD_CP_H,20250730T095247,441.99,13.2884,35.8496,22,0.297569,11
CTD_CP_H,20250730T095248,444.01,13.2778,35.8474,22,0.297611,11
CTD_CP_H,20250730T095248,446.02,13.2520,35.8444,22,0.297659,11
CTD_CP_H,20250730T095248,448.00,13.2306,35.8416,21,0.297699,10
CTD_CP_H,20250730T095248,449.95,13.2263,35.8418,21,0.297739,11
CTD_CP_H,20250730T095248,451.97,13.2259,35.8434,22,0.297784,11
CTD_CP_H,20250730T095248,454.01,13.1979,35.8413,21,0.297834,10
CTD_CP_H,20250730T095248,456.01,13.1906,35.8425,21,0.297874,11
CTD_CP_H,20250730T095248,458.02,13.1911,35.8460,21,0.297917,10
CTD_CP_H,20250730T095248,459.99,13.1827,35.8453,20,0.297962,10
CTD_CP_H,20250730T095248,461.97,13.1727,35.8440,21,0.298007,11
CTD_CP_H,20250730T095248,463.98,13.1534,35.8416,21,0.298045,10
CTD_CP_H,20250730T095248,465.98,13.1348,35.8390,20,0.298086,10
CTD_CP_H,20250730T095248,467.99,13.1080,35.8366,21,0.298139,11
CTD_CP_H,20250730T095249,470.01,13.0922,35.8343,20,0.298172,10
CTD_CP_H,20250730T095249,471.96,13.0831,35.8328,20,0.298217,10
CTD_CP_H,20250730T095249,473.98,13.0775,35.8320,21,0.298259,10
CTD_CP_H,20250730T095249,475.99,13.0728,35.8308,20,0.298303,10
CTD_CP_H,20250730T095249,478.01,13.0607,35.8292,21,0.298344,11
CTD_CP_H,20250730T095249,480.04,13.0463,35.8269,20,0.298383,10
CTD_CP_H,20250730T095249,482.02,13.0228,35.8234,20,0.298429,10
CTD_CP_H,20250730T095249,484.02,12.9920,35.8197,20,0.298468,10
CTD_CP_H,20250730T095249,486.02,12.9597,35.8157,20,0.298503,10
CTD_CP_H,20250730T095249,488.02,12.9257,35.8112,20,0.298545,10
CTD_CP_H,20250730T095249,490.04,12.9127,35.8094,20,0.298584,10
CTD_CP_H,20250730T095249,492.05,12.8987,35.8076,20,0.298621,10
CTD_CP_H,20250730T095249,494.04,12.8614,35.8040,20,0.298653,10
CTD_CP_H,20250730T095249,496.03,12.8479,35.8020,20,0.298694,10
CTD_CP_H,20250730T095250,498.05,12.8218,35.7993,20,0.298738,10
CTD_CP_H,20250730T095250,500.01,12.8000,35.7970,19,0.298770,9
CTD_CP_H,20250730T095250,502.00,12.7946,35.7961,21,0.298809,11
CTD_CP_H,20250730T095250,504.05,12.7854,35.7952,20,0.298854,10
CTD_CP_H,20250730T095250,506.02,12.7716,35.7937,20,0.298894,10
CTD_CP_H,20250730T095250,508.00,12.7587,35.7922,22,0.298931,11
CTD_CP_H,20250730T095250,510.00,12.7441,35.7912,26,0.298980,13
CTD_CP_H,20250730T095250,512.00,12.7295,35.7890,25,0.299031,12
CTD_CP_H,20250730T095250,514.00,12.7093,35.7860,26,0.299078,13
CTD_CP_H,20250730T095250,516.00,12.6705,35.7811,25,0.299120,13
CTD_CP_H,20250730T095250,517.97,12.6462,35.7786,25,0.299180,12
CTD_CP_H,20250730T095250,519.97,12.6390,35.7779,25,0.299229,13
CTD_CP_H,20250730T095250,521.96,12.6344,35.7778,25,0.299276,12
CTD_CP_H,20250730T095250,523.98,12.6298,35.7771,26,0.299332,13
CTD_CP_H,20250730T095251,525.98,12.6087,35.7744,25,0.299384,13
CTD_CP_H,20250730T095251,527.97,12.5804,35.7711,26,0.299430,13
CTD_CP_H,20250730T095251,529.99,12.5719,35.7723,26,0.299496,13
CTD_CP_H,20250730T095251,531.99,12.5718,35.7753,26,0.299545,13
CTD_CP_H,20250730T095251,534.00,12.5463,35.7717,26,0.299593,13
CTD_CP_H,20250730T095251,536.03,12.5248,35.7695,26,0.299655,13
CTD_CP_H,20250730T095251,538.01,12.5029,35.7695,25,0.299703,12
CTD_CP_H,20250730T095251,540.00,12.4947,35.7687,26,0.299754,13
CTD_CP_H,20250730T095251,541.99,12.4884,35.7675,25,0.299814,13
CTD_CP_H,20250730T095251,543.97,12.4633,35.7652,26,0.299866,13
CTD_CP_H,20250730T095251,545.97,12.4396,35.7622,26,0.299918,13
CTD_CP_H,20250730T095251,547.99,12.4105,35.7595,27,0.299977,13
CTD_CP_H,20250730T095251,549.99,12.3782,35.7559,25,0.300027,13
CTD_CP_H,20250730T095251,551.97,12.3693,35.7550,26,0.300081,13
CTD_CP_H,20250730T095252,553.98,12.3486,35.7528,26,0.300141,13
CTD_CP_H,20250730T095252,555.99,12.3433,35.7519,26,0.300189,13
CTD_CP_H,20250730T095252,557.98,12.3224,35.7499,26,0.300254,13
CTD_CP_H,20250730T095252,560.00,12.2838,35.7461,26,0.300303,13
CTD_CP_H,20250730T095252,562.02,12.2774,35.7453,26,0.300355,13
CTD_CP_H,20250730T095252,563.99,12.2707,35.7439,25,0.300414,12
CTD_CP_H,20250730T095252,565.97,12.2451,35.7412,26,0.300461,13
CTD_CP_H,20250730T095252,568.00,12.2086,35.7375,26,0.300515,13
CTD_CP_H,20250730T095252,570.00,12.1822,35.7346,25,0.300573,13
CTD_CP_H,20250730T095252,572.01,12.1582,35.7319,26,0.300621,13
CTD_CP_H,20250730T095252,574.05,12.1382,35.7300,25,0.300671,12
CTD_CP_H,20250730T095252,576.04,12.1113,35.7265,25,0.300730,13
CTD_CP_H,20250730T095252,578.01,12.0833,35.7243,24,0.300777,12
CTD_CP_H,20250730T095253,580.02,12.0734,35.7227,26,0.300832,13
CTD_CP_H,20250730T095253,582.02,12.0455,35.7201,24,0.300887,12
CTD_CP_H,20250730T095253,583.99,12.0233,35.7180,25,0.300930,12
CTD_CP_H,20250730T095253,585.99,11.9991,35.7154,24,0.300980,12
CTD_CP_H,20250730T095253,588.00,11.9838,35.7137,24,0.301035,12
CTD_CP_H,20250730T095253,590.01,11.9814,35.7133,24,0.301080,12
