CTD_CP_H,20240510T123517,804.02,10.3245,35.5097,22,-1.040267,11
CTD_CP_H,20240510T123517,806.00,10.3017,35.5069,23,-1.040276,11
CTD_CP_H,20240510T123517,807.99,10.2889,35.5072,22,-1.040278,11
CTD_CP_H,20240510T123517,809.98,10.2806,35.5071,23,-1.040310,12
CTD_CP_H,20240510T123517,811.97,10.2700,35.5056,22,-1.040342,11
CTD_CP_H,20240510T123518,813.97,10.2404,35.5025,23,-1.040378,11
CTD_CP_H,20240510T123518,815.98,10.2017,35.4978,22,-1.040395,11
CTD_CP_H,20240510T123518,817.99,10.1721,35.4949,23,-1.040397,12
CTD_CP_H,20240510T123518,820.00,10.1488,35.4922,22,-1.040428,11
CTD_CP_H,20240510T123518,821.99,10.1293,35.4906,22,-1.040463,11
CTD_CP_H,20240510T123518,823.98,10.1169,35.4892,22,-1.040477,11
CTD_CP_H,20240510T123518,825.98,10.1029,35.4876,22,-1.040476,11
CTD_CP_H,20240510T123518,827.97,10.0866,35.4863,22,-1.040494,11
CTD_CP_H,20240510T123518,829.96,10.0778,35.4872,22,-1.040536,11
CTD_CP_H,20240510T123518,831.96,10.0570,35.4856,22,-1.040563,11
CTD_CP_H,20240510T123518,833.98,10.0523,35.4850,22,-1.040601,11
CTD_CP_H,20240510T123518,836.02,10.0380,35.4833,23,-1.040594,11
CTD_CP_H,20240510T123518,838.08,10.0262,35.4816,25,-1.040614,13
CTD_CP_H,20240510T123518,840.03,10.0056,35.4792,27,-1.040635,13
CTD_CP_H,20240510T123519,842.00,9.9866,35.4770,29,-1.040642,15
CTD_CP_H,20240510T123519,843.98,9.9754,35.4758,28,-1.040670,14
CTD_CP_H,20240510T123519,846.00,9.9506,35.4730,29,-1.040684,14
CTD_CP_H,20240510T123519,848.01,9.9274,35.4704,28,-1.040707,14
CTD_CP_H,20240510T123519,850.00,9.9138,35.4696,28,-1.040710,14
CTD_CP_H,20240510T123519,852.01,9.9002,35.4692,28,-1.040737,14
CTD_CP_H,20240510T123519,854.01,9.8909,35.4682,27,-1.040744,14
CTD_CP_H,20240510T123519,855.98,9.8839,35.4673,27,-1.040743,13
CTD_CP_H,20240510T123519,857.97,9.8587,35.4645,27,-1.040777,14
CTD_CP_H,20240510T123519,859.97,9.8532,35.4634,27,-1.040804,13
CTD_CP_H,20240510T123519,861.97,9.8498,35.4622,27,-1.040806,14
CTD_CP_H,20240510T123519,863.98,9.8354,35.4609,26,-1.040825,13
CTD_CP_H,20240510T123519,866.00,9.8080,35.4567,27,-1.040832,13
CTD_CP_H,20240510T123520,868.00,9.8010,35.4555,26,-1.040851,13
CTD_CP_H,20240510T123520,869.98,9.7815,35.4532,26,-1.040867,13
CTD_CP_H,20240510T123520,871.98,9.7447,35.4489,26,-1.040906,13
CTD_CP_H,20240510T123520,874.01,9.7213,35.4469,27,-1.040927,14
CTD_CP_H,20240510T123520,876.02,9.7170,35.4467,26,-1.040934,13
CTD_CP_H,20240510T123520,878.00,9.7061,35.4461,26,-1.040949,13
CTD_CP_H,20240510T123520,879.98,9.7011,35.4455,26,-1.040974,13
CTD_CP_H,20240510T123520,881.98,9.6845,35.4438,26,-1.040982,13
CTD_CP_H,20240510T123520,883.98,9.6775,35.4454,26,-1.040965,13
CTD_CP_H,20240510T123520,886.01,9.6859,35.4500,26,-1.040961,13
CTD_CP_H,20240510T123520,888.00,9.6865,35.4511,25,-1.040971,12
CTD_CP_H,20240510T123520,890.00,9.6638,35.4481,26,-1.041018,13
CTD_CP_H,20240510T123520,892.03,9.6406,35.4458,25,-1.041028,13
CTD_CP_H,20240510T123520,894.01,9.6070,35.4413,25,-1.041063,12
CTD_CP_H,20240510T123521,895.96,9.5755,35.4359,25,-1.041108,13
CTD_CP_H,20240510T123521,897.98,9.5610,35.4331,26,-1.041129,13
CTD_CP_H,20240510T123521,900.02,9.5048,35.4262,25,-1.041144,12
CTD_CP_H,20240510T123521,901.99,9.4780,35.4226,24,-1.041167,12
CTD_CP_H,20240510T123521,903.96,9.4750,35.4232,25,-1.041215,13
CTD_CP_H,20240510T123521,905.97,9.4807,35.4265,25,-1.041216,12
CTD_CP_H,20240510T123521,907.99,9.4639,35.4248,25,-1.041225,13
CTD_CP_H,20240510T123521,910.01,9.4520,35.4237,25,-1.041244,12
CTD_CP_H,20240510T123521,912.02,9.4473,35.4233,25,-1.041260,13
CTD_CP_H,20240510T123521,914.00,9.4430,35.4242,24,-1.041258,12
CTD_CP_H,20240510T123521,915.97,9.4341,35.4244,24,-1.041250,12
CTD_CP_H,20240510T123521,917.98,9.4157,35.4225,25,-1.041249,12
CTD_CP_H,20240510T123521,919.98,9.3921,35.4194,24,-1.041268,12
CTD_CP_H,20240510T123522,921.99,9.3701,35.4163,25,-1.041270,13
CTD_CP_H,20240510T123522,924.01,9.3608,35.4156,24,-1.041305,12
CTD_CP_H,20240510T123522,925.98,9.3468,35.4144,24,-1.041317,12
CTD_CP_H,20240510T123522,928.00,9.3417,35.4151,25,-1.041342,12
CTD_CP_H,20240510T123522,930.01,9.3214,35.4136,24,-1.041360,12
CTD_CP_H,20240510T123522,931.99,9.2958,35.4114,24,-1.041375,12
CTD_CP_H,20240510T123522,933.98,9.2872,35.4103,24,-1.041415,12
CTD_CP_H,20240510T123522,936.00,9.2620,35.4085,25,-1.041428,13
CTD_CP_H,20240510T123522,938.04,9.2548,35.4081,24,-1.041414,12
CTD_CP_H,20240510T123522,940.04,9.2474,35.4082,24,-1.041451,12
CTD_CP_H,20240510T123522,941.99,9.2363,35.4068,23,-1.041455,11
CTD_CP_H,20240510T123522,943.99,9.2163,35.4057,25,-1.041472,13
CTD_CP_H,20240510T123522,946.03,9.1999,35.4040,24,-1.041465,12
CTD_CP_H,20240510T123522,948.02,9.1804,35.4026,24,-1.041492,12
CTD_CP_H,20240510T123523,950.03,9.1601,35.4004,24,-1.041494,12
CTD_CP_H,20240510T123523,952.01,9.1460,35.3993,23,-1.041523,11
CTD_CP_H,20240510T123523,953.99,9.1275,35.3973,24,-1.041546,12
CTD_CP_H,20240510T123523,955.97,9.1050,35.3954,23,-1.041554,12
CTD_CP_H,20240510T123523,957.95,9.0843,35.3931,24,-1.041582,12
CTD_CP_H,20240510T123523,959.99,9.0601,35.3907,24,-1.041587,12
CTD_CP_H,20240510T123523,962.02,9.0541,35.3899,24,-1.041593,12
CTD_CP_H,20240510T123523,964.01,9.0293,35.3880,23,-1.041637,11
CTD_CP_H,20240510T123523,965.97,9.0155,35.3869,23,-1.041648,12
CTD_CP_H,20240510T123523,967.97,9.0046,35.3864,24,-1.041623,12
CTD_CP_H,20240510T123523,969.99,8.9883,35.3843,23,-1.041612,11
CTD_CP_H,20240510T123523,971.97,8.9626,35.3821,23,-1.041649,12
CTD_CP_H,20240510T123523,973.99,8.9429,35.3801,24,-1.041642,12
CTD_CP_H,20240510T123524,976.02,8.9249,35.3785,23,-1.041673,11
CTD_CP_H,20240510T123524,978.03,8.9111,35.3773,23,-1.041660,12
CTD_CP_H,20240510T123524,980.00,8.9009,35.3763,22,-1.041653,11
CTD_CP_H,20240510T123524,981.97,8.8891,35.3748,23,-1.041653,11
CTD_CP_H,20240510T123524,984.00,8.8789,35.3743,23,-1.041632,12
CTD_CP_H,20240510T123524,986.02,8.8740,35.3733,23,-1.041662,11
CTD_CP_H,20240510T123524,988.04,8.8685,35.3723,23,-1.041688,12
CTD_CP_H,20240510T123524,990.04,8.8510,35.3711,23,-1.041682,11
CTD_CP_H,20240510T123524,992.04,8.8398,35.3697,27,-1.041696,14
CTD_CP_H,20240510T123524,994.01,8.8290,35.3681,30,-1.041713,15
CTD_CP_H,20240510T123524,995.99,8.8134,35.3666,30,-1.041763,15
CTD_CP_H,20240510T123524,997.99,8.7964,35.3649,30,-1.041783,15
CTD_CP_H,20240510T123524,1000.00,8.7744,35.3617,30,-1.041814,15
CTD_CP_H,20240510T123524,1002.02,8.7442,35.3592,30,-1.041850,15
CTD_CP_H,20240510T123525,1004.02,8.7188,35.3568,29,-1.041843,14
CTD_CP_H,20240510T123525,1005.98,8.7052,35.3546,29,-1.041847,15
CTD_CP_H,20240510T123525,1007.97,8.6896,35.3534,29,-1.041870,14
CTD_CP_H,20240510T123525,1010.01,8.6747,35.3520,30,-1.041889,15
CTD_CP_H,20240510T123525,1012.00,8.6603,35.3504,28,-1.041904,14
CTD_CP_H,20240510T123525,1014.00,8.6502,35.3494,29,-1.041899,15
CTD_CP_H,20240510T123525,1016.01,8.6378,35.3483,27,-1.041927,13
CTD_CP_H,20240510T123525,1017.99,8.6291,35.3473,28,-1.041958,14
CTD_CP_H,20240510T123525,1020.00,8.6158,35.3454,28,-1.041970,14
CTD_CP_H,20240510T123525,1022.01,8.5943,35.3435,28,-1.042000,14
CTD_CP_H,20240510T123525,1024.00,8.5652,35.3411,27,-1.042022,14
CTD_CP_H,20240510T123525,1026.00,8.5550,35.3397,28,-1.042031,14
CTD_CP_H,20240510T123525,1028.01,8.5508,35.3382,27,-1.042057,13
CTD_CP_H,20240510T123526,1029.99,8.5376,35.3369,27,-1.042063,14
CTD_CP_H,20240510T123526,1032.00,8.5202,35.3351,27,-1.042068,13
CTD_CP_H,20240510T123526,1034.01,8.5091,35.3344,27,-1.042093,14
CTD_CP_H,20240510T123526,1036.02,8.4949,35.3333,26,-1.042094,13
CTD_CP_H,20240510T123526,1038.00,8.4856,35.3317,26,-1.042092,13
CTD_CP_H,20240510T123526,1039.99,8.4698,35.3299,26,-1.042095,13
CTD_CP_H,20240510T123526,1042.00,8.4607,35.3293,26,-1.042077,13
CTD_CP_H,20240510T123526,1044.01,8.4450,35.3270,26,-1.042099,13
CTD_CP_H,20240510T123526,1046.00,8.4422,35.3263,25,-1.042121,12
CTD_CP_H,20240510T123526,1048.00,8.4270,35.3253,25,-1.042136,13
CTD_CP_H,20240510T123526,1050.01,8.4024,35.3237,25,-1.042149,12
CTD_CP_H,20240510T123526,1051.99,8.3903,35.3224,24,-1.042162,12
CTD_CP_H,20240510T123526,1053.98,8.3857,35.3217,25,-1.042169,13
CTD_CP_H,20240510T123526,1055.97,8.3791,35.3210,24,-1.042186,12
CTD_CP_H,20240510T123527,1057.99,8.3721,35.3205,25,-1.042181,12
CTD_CP_H,20240510T123527,1060.01,8.3570,35.3191,24,-1.042178,12
CTD_CP_H,20240510T123527,1062.00,8.3450,35.3187,24,-1.042197,12
CTD_CP_H,20240510T123527,1063.99,8.3461,35.3189,24,-1.042242,12
CTD_CP_H,20240510T123527,1066.00,8.3449,35.3186,24,-1.042247,12
CTD_CP_H,20240510T123527,1067.97,8.3392,35.3176,23,-1.042242,12
CTD_CP_H,20240510T123527,1069.95,8.3235,35.3161,24,-1.042243,12
CTD_CP_H,20240510T123527,1071.97,8.2873,35.3111,24,-1.042269,12
CTD_CP_H,20240510T123527,1074.02,8.2383,35.3057,24,-1.042245,12
CTD_CP_H,20240510T123527,1076.01,8.2078,35.3026,22,-1.042264,11
CTD_CP_H,20240510T123527,1077.99,8.2010,35.3006,24,-1.042278,12
CTD_CP_H,20240510T123527,1079.99,8.1782,35.2992,22,-1.042302,11
CTD_CP_H,20240510T123527,1081.97,8.1606,35.2974,23,-1.042316,11
CTD_CP_H,20240510T123528,1084.01,8.1468,35.2954,23,-1.042314,12
CTD_CP_H,20240510T123528,1085.99,8.1322,35.2939,22,-1.042325,11
CTD_CP_H,20240510T123528,1088.00,8.1075,35.2925,23,-1.042337,11
CTD_CP_H,20240510T123528,1090.04,8.0886,35.2894,23,-1.042332,12
CTD_CP_H,20240510T123528,1092.02,8.0847,35.2892,21,-1.042346,10
CTD_CP_H,20240510T123528,1093.99,8.0754,35.2885,23,-1.042350,12
CTD_CP_H,20240510T123528,1096.01,8.0637,35.2873,22,-1.042372,11
CTD_CP_H,20240510T123528,1098.01,8.0556,35.2860,22,-1.042360,11
CTD_CP_H,20240510T123528,1100.02,8.0467,35.2850,22,-1.042363,11
CTD_CP_H,20240510T123528,1102.04,8.0379,35.2843,22,-1.042355,11
CTD_CP_H,20240510T123528,1104.03,8.0292,35.2833,21,-1.042382,10
CTD_CP_H,20240510T123528,1106.00,8.0270,35.2827,22,-1.042385,11
CTD_CP_H,20240510T123528,1108.02,8.0221,35.2826,22,-1.042424,11
CTD_CP_H,20240510T123528,1110.03,8.0092,35.2819,22,-1.042419,11
CTD_CP_H,20240510T123529,1112.03,8.0043,35.2806,22,-1.042410,11
CTD_CP_H,20240510T123529,1114.01,7.9943,35.2800,21,-1.042434,11
CTD_CP_H,20240510T123529,1116.00,7.9757,35.2783,22,-1.042432,11
CTD_CP_H,20240510T123529,1118.04,7.9541,35.2756,22,-1.042454,11
CTD_CP_H,20240510T123529,1120.03,7.9412,35.2742,21,-1.042460,10
CTD_CP_H,20240510T123529,1122.01,7.9296,35.2728,22,-1.042472,11
CTD_CP_H,20240510T123529,1124.02,7.9171,35.2710,22,-1.042464,11
CTD_CP_H,20240510T123529,1125.99,7.9039,35.2695,21,-1.042477,11
CTD_CP_H,20240510T123529,1127.97,7.8879,35.2676,22,-1.042490,11
CTD_CP_H,20240510T123529,1130.02,7.8629,35.2651,22,-1.042503,11
CTD_CP_H,20240510T123529,1132.02,7.8463,35.2630,21,-1.042483,10
CTD_CP_H,20240510T123529,1134.00,7.8275,35.2612,22,-1.042462,11
CTD_CP_H,20240510T123529,1136.00,7.8196,35.2599,21,-1.042489,11
CTD_CP_H,20240510T123530,1138.01,7.8107,35.2599,22,-1.042494,11
CTD_CP_H,20240510T123530,1140.01,7.8014,35.2592,21,-1.042496,10
CTD_CP_H,20240510T123530,1141.98,7.7927,35.2583,21,-1.042518,11
CTD_CP_H,20240510T123530,1143.98,7.7800,35.2567,22,-1.042509,11
CTD_CP_H,20240510T123530,1146.00,7.7635,35.2546,22,-1.042506,11
CTD_CP_H,20240510T123530,1148.00,7.7451,35.2530,22,-1.042536,11
CTD_CP_H,20240510T123530,1150.02,7.7220,35.2511,26,-1.042532,13
CTD_CP_H,20240510T123530,1151.99,7.7042,35.2492,28,-1.042528,14
CTD_CP_H,20240510T123530,1153.98,7.6833,35.2472,29,-1.042544,14
CTD_CP_H,20240510T123530,1155.99,7.6637,35.2448,29,-1.042545,15
CTD_CP_H,20240510T123530,1157.99,7.6509,35.2431,28,-1.042545,14
CTD_CP_H,20240510T123530,1159.98,7.6359,35.2420,29,-1.042534,14
CTD_CP_H,20240510T123530,1162.00,7.6190,35.2405,29,-1.042536,15
CTD_CP_H,20240510T123530,1164.00,7.6100,35.2403,28,-1.042550,14
CTD_CP_H,20240510T123531,1165.99,7.6011,35.2395,29,-1.042554,14
CTD_CP_H,20240510T123531,1168.01,7.5869,35.2385,28,-1.042549,14
CTD_CP_H,20240510T123531,1169.99,7.5790,35.2377,28,-1.042584,14
CTD_CP_H,20240510T123531,1172.00,7.5706,35.2366,29,-1.042590,15
CTD_CP_H,20240510T123531,1174.03,7.5662,35.2376,28,-1.042611,14
CTD_CP_H,20240510T123531,1175.99,7.5470,35.2354,27,-1.042616,13
CTD_CP_H,20240510T123531,1177.97,7.5371,35.2361,28,-1.042636,14
CTD_CP_H,20240510T123531,1179.99,7.5366,35.2369,28,-1.042665,14
CTD_CP_H,20240510T123531,1182.01,7.5323,35.2371,28,-1.042711,14
CTD_CP_H,20240510T123531,1184.00,7.5299,35.2368,27,-1.042720,14
CTD_CP_H,20240510T123531,1185.99,7.5271,35.2365,28,-1.042722,14
CTD_CP_H,20240510T123531,1187.98,7.5233,35.2354,27,-1.042728,13
CTD_CP_H,20240510T123531,1189.99,7.4984,35.2330,28,-1.042737,14
CTD_CP_H,20240510T123532,1192.00,7.4749,35.2301,27,-1.042719,14
CTD_CP_H,20240510T123532,1194.01,7.4598,35.2286,27,-1.042727,13
CTD_CP_H,20240510T123532,1195.98,7.4462,35.2272,27,-1.042730,14
CTD_CP_H,20240510T123532,1197.98,7.4263,35.2258,27,-1.042737,13
CTD_CP_H,20240510T123532,1199.99,7.4099,35.2236,27,-1.042730,14
CTD_CP_H,20240510T123532,1201.99,7.3914,35.2205,27,-1.042679,13
CTD_CP_H,20240510T123532,1204.00,7.3708,35.2179,27,-1.042670,14
CTD_CP_H,20240510T123532,1205.99,7.3348,35.2143,26,-1.042666,13
CTD_CP_H,20240510T123532,1208.00,7.3266,35.2135,27,-1.042666,13
CTD_CP_H,20240510T123532,1210.00,7.3084,35.2119,25,-1.042670,13
CTD_CP_H,20240510T123532,1211.97,7.2986,35.2101,26,-1.042691,13
CTD_CP_H,20240510T123532,1213.97,7.2815,35.2077,26,-1.042659,13
CTD_CP_H,20240510T123532,1215.97,7.2464,35.2030,26,-1.042637,13
CTD_CP_H,20240510T123532,1217.98,7.2203,35.2000,26,-1.042633,13
CTD_CP_H,20240510T123533,1219.98,7.2148,35.2000,25,-1.042664,12
CTD_CP_H,20240510T123533,1221.99,7.2011,35.1985,26,-1.042664,13
CTD_CP_H,20240510T123533,1224.01,7.1934,35.1974,25,-1.042667,13
CTD_CP_H,20240510T123533,1226.01,7.1752,35.1953,25,-1.042674,12
CTD_CP_H,20240510T123533,1228.01,7.1626,35.1943,25,-1.042689,13
CTD_CP_H,20240510T123533,1230.02,7.1577,35.1936,25,-1.042705,12
CTD_CP_H,20240510T123533,1231.98,7.1555,35.1935,24,-1.042736,12
CTD_CP_H,20240510T123533,1233.96,7.1534,35.1931,25,-1.042754,13
CTD_CP_H,20240510T123533,1235.98,7.1414,35.1926,24,-1.042777,12
CTD_CP_H,20240510T123533,1237.96,7.1271,35.1931,24,-1.042798,12
CTD_CP_H,20240510T123533,1239.95,7.1049,35.1903,24,-1.042785,12
CTD_CP_H,20240510T123533,1241.95,7.0923,35.1887,24,-1.042795,12
CTD_CP_H,20240510T123533,1243.99,7.0759,35.1872,24,-1.042796,12
CTD_CP_H,20240510T123534,1246.01,7.0669,35.1859,24,-1.042807,12
CTD_CP_H,20240510T123534,1248.02,7.0612,35.1849,23,-1.042831,11
CTD_CP_H,20240510T123534,1250.01,7.0435,35.1834,24,-1.042817,12
CTD_CP_H,20240510T123534,1252.01,7.0272,35.1814,23,-1.042811,12
CTD_CP_H,20240510T123534,1253.97,7.0171,35.1804,23,-1.042836,11
CTD_CP_H,20240510T123534,1255.97,7.0044,35.1786,24,-1.042818,12
CTD_CP_H,20240510T123534,1257.99,6.9882,35.1769,23,-1.042799,12
CTD_CP_H,20240510T123534,1259.97,6.9753,35.1757,23,-1.042793,11
CTD_CP_H,20240510T123534,1261.99,6.9619,35.1733,24,-1.042819,12
CTD_CP_H,20240510T123534,1264.02,6.9556,35.1729,23,-1.042830,12
CTD_CP_H,20240510T123534,1266.02,6.9477,35.1729,23,-1.042849,11
CTD_CP_H,20240510T123534,1268.00,6.9341,35.1717,23,-1.042868,12
CTD_CP_H,20240510T123534,1269.99,6.9220,35.1706,23,-1.042847,11
CTD_CP_H,20240510T123535,1271.99,6.9092,35.1692,23,-1.042849,12
CTD_CP_H,20240510T123535,1274.01,6.8930,35.1673,23,-1.042850,11
CTD_CP_H,20240510T123535,1275.98,6.8800,35.1658,22,-1.042872,11
CTD_CP_H,20240510T123535,1277.98,6.8723,35.1648,23,-1.042900,12
CTD_CP_H,20240510T123535,1280.00,6.8565,35.1635,23,-1.042870,11
CTD_CP_H,20240510T123535,1282.00,6.8405,35.1616,22,-1.042880,11
CTD_CP_H,20240510T123535,1284.00,6.8340,35.1614,23,-1.042884,12
CTD_CP_H,20240510T123535,1286.01,6.8192,35.1597,22,-1.042905,11
CTD_CP_H,20240510T123535,1287.97,6.8082,35.1586,22,-1.042898,11
CTD_CP_H,20240510T123535,1289.97,6.7973,35.1570,23,-1.042897,11
CTD_CP_H,20240510T123535,1291.99,6.7730,35.1549,22,-1.042884,11
CTD_CP_H,20240510T123535,1294.00,6.7505,35.1530,23,-1.042919,12
CTD_CP_H,20240510T123535,1296.01,6.7520,35.1531,22,-1.042975,11
CTD_CP_H,20240510T123535,1298.00,6.7616,35.1572,22,-1.043052,11
CTD_CP_H,20240510T123536,1300.00,6.7457,35.1552,22,-1.043045,11
CTD_CP_H,20240510T123536,1301.99,6.7261,35.1532,22,-1.043022,11
CTD_CP_H,20240510T123536,1303.99,6.7112,35.1519,22,-1.043028,11
CTD_CP_H,20240510T123536,1305.98,6.7067,35.1518,22,-1.043084,11
CTD_CP_H,20240510T123536,1307.99,6.6962,35.1513,22,-1.043094,11
CTD_CP_H,20240510T123536,1309.99,6.6724,35.1492,22,-1.043110,11
CTD_CP_H,20240510T123536,1312.00,6.6656,35.1481,22,-1.043109,11
CTD_CP_H,20240510T123536,1314.01,6.6575,35.1475,22,-1.043131,11
CTD_CP_H,20240510T123536,1316.02,6.6500,35.1465,22,-1.043142,11
CTD_CP_H,20240510T123536,1318.00,6.6348,35.1455,21,-1.043133,10
CTD_CP_H,20240510T123536,1319.98,6.6182,35.1440,22,-1.043147,11
CTD_CP_H,20240510T123536,1321.97,6.5984,35.1425,21,-1.043159,11
CTD_CP_H,20240510T123536,1323.97,6.5967,35.1432,22,-1.043221,11
CTD_CP_H,20240510T123537,1326.00,6.5869,35.1426,22,-1.043212,11
CTD_CP_H,20240510T123537,1327.99,6.5744,35.1413,21,-1.043216,10
CTD_CP_H,20240510T123537,1329.97,6.5644,35.1406,22,-1.043238,11
CTD_CP_H,20240510T123537,1332.01,6.5510,35.1395,22,-1.043200,11
CTD_CP_H,20240510T123537,1334.00,6.5375,35.1384,21,-1.043198,11
CTD_CP_H,20240510T123537,1336.00,6.5282,35.1379,22,-1.043206,11
CTD_CP_H,20240510T123537,1338.03,6.5206,35.1370,22,-1.043231,11
CTD_CP_H,20240510T123537,1340.02,6.5184,35.1379,21,-1.043272,10
CTD_CP_H,20240510T123537,1342.02,6.5151,35.1387,22,-1.043318,11
CTD_CP_H,20240510T123537,1344.04,6.5103,35.1393,21,-1.043333,11
CTD_CP_H,20240510T123537,1345.99,6.5079,35.1386,21,-1.043374,10
CTD_CP_H,20240510T123537,1347.96,6.4985,35.1378,21,-1.043359,11
CTD_CP_H,20240510T123537,1349.96,6.4893,35.1374,21,-1.043374,10
CTD_CP_H,20240510T123537,1351.99,6.4814,35.1367,22,-1.043401,11
CTD_CP_H,20240510T123538,1354.04,6.4688,35.1356,21,-1.043424,11
CTD_CP_H,20240510T123538,1356.02,6.4574,35.1342,21,-1.043444,10
CTD_CP_H,20240510T123538,1358.00,6.4499,35.1339,21,-1.043452,11
CTD_CP_H,20240510T123538,1359.97,6.4442,35.1329,22,-1.043473,11
CTD_CP_H,20240510T123538,1362.02,6.4248,35.1313,26,-1.043478,13
CTD_CP_H,20240510T123538,1364.02,6.4132,35.1302,27,-1.043506,13
CTD_CP_H,20240510T123538,1366.01,6.4009,35.1288,27,-1.043524,14
CTD_CP_H,20240510T123538,1368.00,6.3942,35.1294,26,-1.043546,13
CTD_CP_H,20240510T123538,1369.99,6.3844,35.1279,27,-1.043568,13
CTD_CP_H,20240510T123538,1372.02,6.3764,35.1276,27,-1.043586,14
CTD_CP_H,20240510T123538,1374.00,6.3698,35.1264,26,-1.043595,13
CTD_CP_H,20240510T123538,1375.99,6.3534,35.1243,27,-1.043590,13
CTD_CP_H,20240510T123538,1378.00,6.3349,35.1219,26,-1.043556,13
CTD_CP_H,20240510T123539,1379.99,6.3229,35.1207,27,-1.043564,14
CTD_CP_H,20240510T123539,1382.03,6.3183,35.1196,27,-1.043575,13
CTD_CP_H,20240510T123539,1384.05,6.3105,35.1189,27,-1.043561,14
CTD_CP_H,20240510T123539,1386.03,6.2880,35.1167,26,-1.043554,13
CTD_CP_H,20240510T123539,1388.00,6.2786,35.1166,26,-1.043592,13
CTD_CP_H,20240510T123539,1390.00,6.2675,35.1163,27,-1.043581,13
CTD_CP_H,20240510T123539,1392.03,6.2630,35.1157,27,-1.043609,14
CTD_CP_H,20240510T123539,1394.02,6.2580,35.1153,25,-1.043617,12
CTD_CP_H,20240510T123539,1395.98,6.2385,35.1134,27,-1.043613,14
CTD_CP_H,20240510T123539,1398.02,6.2208,35.1108,27,-1.043599,13
CTD_CP_H,20240510T123539,1400.04,6.2068,35.1095,26,-1.043571,13
CTD_CP_H,20240510T123539,1402.00,6.1959,35.1085,25,-1.043575,13
CTD_CP_H,20240510T123539,1403.98,6.1846,35.1072,26,-1.043591,13
CTD_CP_H,20240510T123539,1406.00,6.1709,35.1064,26,-1.043581,13
CTD_CP_H,20240510T123540,1408.03,6.1583,35.1047,26,-1.043571,13
CTD_CP_H,20240510T123540,1410.01,6.1432,35.1031,25,-1.043550,12
CTD_CP_H,20240510T123540,1412.00,6.1228,35.1014,26,-1.043552,13
CTD_CP_H,20240510T123540,1414.00,6.1038,35.0992,25,-1.043548,13
CTD_CP_H,20240510T123540,1415.98,6.0907,35.0979,25,-1.043563,12
CTD_CP_H,20240510T123540,1418.00,6.0765,35.0958,26,-1.043598,13
CTD_CP_H,20240510T123540,1420.00,6.0654,35.0950,24,-1.043582,12
CTD_CP_H,20240510T123540,1421.97,6.0566,35.0950,25,-1.043611,13
CTD_CP_H,20240510T123540,1423.98,6.0451,35.0938,25,-1.043618,12
CTD_CP_H,20240510T123540,1425.98,6.0251,35.0918,25,-1.043604,13
CTD_CP_H,20240510T123540,1427.99,6.0051,35.0895,25,-1.043550,12
CTD_CP_H,20240510T123540,1430.01,5.9919,35.0884,25,-1.043556,13
CTD_CP_H,20240510T123540,1432.02,5.9844,35.0888,24,-1.043634,12
CTD_CP_H,20240510T123541,1434.02,5.9693,35.0877,25,-1.043649,12
CTD_CP_H,20240510T123541,1436.02,5.9551,35.0862,24,-1.043645,12
CTD_CP_H,20240510T123541,1438.00,5.9283,35.0836,26,-1.043605,13
CTD_CP_H,20240510T123541,1440.05,5.9092,35.0821,31,-1.043607,16
CTD_CP_H,20240510T123541,1442.00,5.8923,35.0805,33,-1.043593,16
CTD_CP_H,20240510T123541,1443.99,5.8842,35.0792,33,-1.043584,17
CTD_CP_H,20240510T123541,1445.98,5.8744,35.0793,33,-1.043616,16
CTD_CP_H,20240510T123541,1447.99,5.8558,35.0779,33,-1.043614,17
CTD_CP_H,20240510T123541,1449.99,5.8424,35.0766,32,-1.043610,16
CTD_CP_H,20240510T123541,1451.98,5.8286,35.0746,32,-1.043617,16
CTD_CP_H,20240510T123541,1453.99,5.8069,35.0729,32,-1.043603,16
CTD_CP_H,20240510T123541,1455.99,5.7855,35.0709,31,-1.043568,15
CTD_CP_H,20240510T123541,1457.99,5.7688,35.0696,31,-1.043571,16
CTD_CP_H,20240510T123541,1459.99,5.7675,35.0694,31,-1.043584,15
CTD_CP_H,20240510T123542,1461.98,5.7607,35.0682,30,-1.043548,15
CTD_CP_H,20240510T123542,1464.01,5.7406,35.0666,31,-1.043507,16
CTD_CP_H,20240510T123542,1466.02,5.7146,35.0643,29,-1.043507,14
CTD_CP_H,20240510T123542,1468.01,5.7025,35.0634,30,-1.043508,15
CTD_CP_H,20240510T123542,1470.00,5.6903,35.0618,29,-1.043473,15
CTD_CP_H,20240510T123542,1472.01,5.6785,35.0606,29,-1.043476,14
CTD_CP_H,20240510T123542,1474.00,5.6677,35.0595,28,-1.043446,14
CTD_CP_H,20240510T123542,1475.98,5.6534,35.0588,28,-1.043458,14
CTD_CP_H,20240510T123542,1477.99,5.6498,35.0582,29,-1.043473,15
CTD_CP_H,20240510T123542,1480.02,5.6436,35.0573,28,-1.043489,14
CTD_CP_H,20240510T123542,1482.03,5.6243,35.0549,28,-1.043471,14
CTD_CP_H,20240510T123542,1484.04,5.6081,35.0534,27,-1.043461,13
CTD_CP_H,20240510T123542,1486.01,5.5865,35.0520,26,-1.043429,13
CTD_CP_H,20240510T123543,1487.99,5.5687,35.0501,27,-1.043404,14
