CTD_P,20240817T071440,0.01
O2,20240817T071454,241.80240,99.53870,28.32183,27.43772,28.80372,36.91868,8.11496,513.84363,644.29730,-45.31270
CTD_P,20240817T071455,0.07
O2,20240817T071510,242.14400,99.61431,28.28485,27.43556,28.80156,36.91793,8.11637,513.77808,644.31702,-44.14669
CTD_P,20240817T071511,-0.01
O2,20240817T071524,242.23511,99.66096,28.29006,27.42963,28.79563,36.90720,8.11157,513.55090,640.38782,-44.31113
CTD_P,20240817T071525,0.18
O2,20240817T071539,241.52499,99.41956,28.31901,27.45117,28.81717,36.93347,8.11630,514.15912,644.24988,-45.22350
CTD_P,20240817T071541,0.06
CTD_P,20240817T071911,-0.14
O2,20240817T071914,243.11020,99.59093,28.04633,27.47735,28.84335,36.98946,8.14611,514.67273,646.09833,-36.62024
CTD_P,20240817T071916,-0.21
O2,20240817T071929,244.23430,99.86353,27.94028,27.46517,28.83117,36.96027,8.12910,514.35107,642.53363,-33.26954
CTD_P,20240817T071930,-0.26
O2,20240817T071944,242.98650,99.61815,28.09051,27.46711,28.83311,36.95970,8.12659,514.41248,646.17047,-38.01540
CTD_P,20240817T071946,-0.07
O2,20240817T071959,241.73289,99.44402,28.28422,27.45421,28.82021,36.94442,8.12421,514.20117,646.05762,-44.12702
CTD_P,20240817T072000,-0.28
O2,20240817T072014,244.86819,100.08360,27.91826,27.44491,28.81091,36.93276,8.12185,513.96600,645.90527,-32.57333
CTD_P,20240817T072015,-0.28
O2,20240817T072030,243.21381,99.58749,28.02033,27.48202,28.84801,36.96941,8.12140,514.98578,646.05072,-35.79904
CTD_P,20240817T072031,-0.25
O2,20240817T072044,243.02409,99.47359,27.99977,27.49784,28.86384,36.98473,8.12089,515.23889,645.95117,-35.14946
CTD_P,20240817T072045,-0.28
O2,20240817T072059,243.82111,99.87643,28.04310,27.44682,28.81282,36.93264,8.11982,514.09418,646.10931,-36.51816
CTD_P,20240817T072101,-0.19
O2,20240817T072114,242.95621,99.51826,28.04090,27.48617,28.85217,36.96961,8.11744,515.03351,646.55212,-36.44863
CTD_P,20240817T072115,-0.27
O2,20240817T072129,243.01680,99.70401,28.13217,27.45090,28.81690,36.93512,8.11822,514.03711,646.73657,-39.33041
CTD_P,20240817T072131,-0.27
CTD_P,20240817T072132,-0.19
CTD_P,20240817T072157,-0.26
CTD_bins,20240817T072602,27108,1000,1998.720
CTD_CP_H,20240817T072621,4.24,28.3043,36.4321,18,-0.862789,9
CTD_CP_H,20240817T072621,5.97,28.2627,36.4323,24,-0.870311,12
CTD_CP_H,20240817T072621,8.00,28.2207,36.4315,22,-0.864033,11
CTD_CP_H,20240817T072621,10.01,28.1949,36.4315,22,-0.843903,11
CTD_CP_H,20240817T072621,12.01,28.1850,36.4315,21,-0.852694,10
CTD_CP_H,20240817T072621,13.96,28.1820,36.4313,21,-0.875248,11
CTD_CP_H,20240817T072621,16.00,28.1763,36.4315,23,-0.859573,11
CTD_CP_H,20240817T072622,18.01,28.1731,36.4315,21,-0.867121,11
CTD_CP_H,20240817T072622,20.01,28.1703,36.4314,23,-0.869923,11
CTD_CP_H,20240817T072622,22.04,28.1652,36.4314,23,-0.862214,12
CTD_CP_H,20240817T072622,24.01,28.1394,36.4366,22,-0.856996,11
CTD_CP_H,20240817T072622,25.99,28.0669,36.4626,21,-0.867165,10
CTD_CP_H,20240817T072622,27.98,28.0202,36.4758,21,-0.851643,11
CTD_CP_H,20240817T072622,30.02,28.0074,36.4765,22,-0.846676,11
CTD_CP_H,20240817T072622,32.03,27.9979,36.4766,21,-0.863344,10
CTD_CP_H,20240817T072622,34.01,27.9877,36.4755,23,-0.857475,12
CTD_CP_H,20240817T072622,36.02,27.9734,36.4750,27,-0.848369,13
CTD_CP_H,20240817T072622,37.99,27.9574,36.4742,27,-0.857365,14
CTD_CP_H,20240817T072622,39.99,27.9379,36.4744,26,-0.849465,13
CTD_CP_H,20240817T072622,41.98,27.9197,36.4750,26,-0.854823,13
CTD_CP_H,20240817T072623,44.00,27.9038,36.4739,26,-0.847816,13
CTD_CP_H,20240817T072623,46.04,27.8757,36.4709,32,-0.834424,16
CTD_CP_H,20240817T072623,48.02,27.8561,36.4715,34,-0.835267,17
CTD_CP_H,20240817T072623,50.00,27.8026,36.4720,33,-0.847931,16
CTD_CP_H,20240817T072623,52.19,27.5721,36.4717,55,-0.858288,28
CTD_CP_H,20240817T072623,54.50,27.2883,36.4724,408,-0.843084,205
CTD_CP_H,20240817T072623,55.49,27.1020,36.4698,358,-0.717287,178
CTD_CP_H,20240817T072623,57.95,25.7656,36.4720,31,-0.682096,15
CTD_CP_H,20240817T072623,60.01,25.0280,36.5078,26,-0.687902,13
CTD_CP_H,20240817T072623,61.99,24.9205,36.5192,24,-0.589349,12
CTD_CP_H,20240817T072623,64.00,24.7419,36.4912,25,-0.679796,13
CTD_CP_H,20240817T072623,66.00,24.6878,36.4818,23,-0.679917,11
CTD_CP_H,20240817T072623,67.99,24.5897,36.4703,24,-0.710631,12
CTD_CP_H,20240817T072623,70.01,24.5312,36.4629,24,-0.637694,12
CTD_CP_H,20240817T072624,72.01,24.4700,36.4652,24,-0.816752,12
CTD_CP_H,20240817T072624,74.03,24.4127,36.4612,24,-0.624429,12
CTD_CP_H,20240817T072624,76.01,24.3529,36.4551,24,-0.720249,12
CTD_CP_H,20240817T072624,78.02,24.2872,36.4463,25,-0.605711,13
CTD_CP_H,20240817T072624,80.04,24.2058,36.4344,25,-0.693233,12
CTD_CP_H,20240817T072624,82.05,24.0352,36.4091,27,-0.637397,14
CTD_CP_H,20240817T072624,84.04,23.7768,36.3623,29,-0.630104,14
CTD_CP_H,20240817T072624,86.03,23.4657,36.3144,28,-0.598502,14
CTD_CP_H,20240817T072624,88.03,23.3434,36.2928,30,-0.664447,15
CTD_CP_H,20240817T072624,90.01,23.1717,36.2671,37,-0.669189,19
CTD_CP_H,20240817T072624,91.99,22.9127,36.2277,38,-0.626013,19
CTD_CP_H,20240817T072624,94.20,22.6626,36.1927,65,-0.633658,32
CTD_CP_H,20240817T072624,95.96,22.6013,36.1841,93,-0.817430,47
CTD_CP_H,20240817T072625,97.95,22.5649,36.1843,72,-0.681586,36
CTD_CP_H,20240817T072625,99.99,22.4293,36.1778,63,-0.653992,31
CTD_CP_H,20240817T072625,102.01,22.3096,36.1621,65,-0.688400,33
CTD_CP_H,20240817T072625,104.01,22.2319,36.1559,69,-0.793788,34
CTD_CP_H,20240817T072625,105.97,22.1585,36.1566,67,-0.780281,34
CTD_CP_H,20240817T072625,107.99,21.9129,36.1287,56,-0.692125,28
CTD_CP_H,20240817T072625,109.98,21.6676,36.0906,53,-0.644046,26
CTD_CP_H,20240817T072625,112.00,21.4810,36.0549,48,-0.687320,24
CTD_CP_H,20240817T072625,114.00,21.3485,36.0441,42,-0.631719,21
CTD_CP_H,20240817T072625,116.03,21.2925,36.0691,41,-0.657922,21
CTD_CP_H,20240817T072625,118.00,21.2291,36.0619,39,-0.670906,19
CTD_CP_H,20240817T072625,119.98,21.1326,36.0557,36,-0.657241,18
CTD_CP_H,20240817T072625,121.95,21.0979,36.0779,32,-0.667165,16
CTD_CP_H,20240817T072625,123.97,21.0701,36.1341,29,-0.638071,15
CTD_CP_H,20240817T072626,125.98,21.0010,36.1711,26,-0.672821,13
CTD_CP_H,20240817T072626,127.98,20.7651,36.1577,25,-0.670505,12
CTD_CP_H,20240817T072626,129.99,20.6458,36.1420,25,-0.631375,13
CTD_CP_H,20240817T072626,132.02,20.5563,36.1303,25,-0.649392,12
CTD_CP_H,20240817T072626,134.02,20.4520,36.1140,24,-0.651062,12
CTD_CP_H,20240817T072626,136.00,20.2998,36.0889,25,-0.688746,13
CTD_CP_H,20240817T072626,138.02,20.1174,36.0621,30,-0.673150,15
CTD_CP_H,20240817T072626,140.00,19.9377,36.0336,36,-0.679610,18
CTD_CP_H,20240817T072626,142.08,19.7809,36.0092,44,-0.733880,22
CTD_CP_H,20240817T072626,144.06,19.5971,35.9762,100,-0.672921,50
CTD_CP_H,20240817T072626,145.94,19.3772,35.9406,85,-0.625815,42
CTD_CP_H,20240817T072626,147.97,19.1323,35.9049,64,-0.762489,32
CTD_CP_H,20240817T072626,149.99,18.9695,35.8881,53,-0.640107,27
CTD_CP_H,20240817T072627,151.98,18.9161,35.8869,51,-0.661030,25
CTD_CP_H,20240817T072627,154.00,18.8250,35.8717,48,-0.669617,24
CTD_CP_H,20240817T072627,156.01,18.7779,35.8619,46,-0.666109,23
CTD_CP_H,20240817T072627,158.00,18.7088,35.8568,43,-0.650443,22
CTD_CP_H,20240817T072627,159.95,18.6369,35.8656,44,-0.688880,22
CTD_CP_H,20240817T072627,161.99,18.4975,35.8487,42,-0.671642,21
CTD_CP_H,20240817T072627,163.99,18.3585,35.8405,40,-0.653956,20
CTD_CP_H,20240817T072627,165.97,18.2807,35.8442,38,-0.654286,19
CTD_CP_H,20240817T072627,168.00,18.0442,35.8176,37,-0.661157,18
CTD_CP_H,20240817T072627,169.99,17.9177,35.8017,35,-0.641434,18
CTD_CP_H,20240817T072627,171.98,17.7728,35.7912,34,-0.675243,17
CTD_CP_H,20240817T072627,174.01,17.6774,35.7871,33,-0.649447,16
CTD_CP_H,20240817T072627,175.98,17.6112,35.7840,30,-0.675613,15
CTD_CP_H,20240817T072627,177.97,17.5895,35.8108,29,-0.651879,15
CTD_CP_H,20240817T072628,179.99,17.5127,35.8285,27,-0.722023,13
CTD_CP_H,20240817T072628,182.00,17.6183,35.9135,24,-0.650887,12
CTD_CP_H,20240817T072628,184.00,17.6931,35.9853,26,-0.676492,13
CTD_CP_H,20240817T072628,186.00,17.6964,35.9890,25,-0.710315,13
CTD_CP_H,20240817T072628,187.97,17.6312,35.9845,24,-0.611634,12
CTD_CP_H,20240817T072628,190.00,17.4352,35.9754,25,-0.656789,12
CTD_CP_H,20240817T072628,192.04,17.3297,35.9723,28,-0.679401,14
CTD_CP_H,20240817T072628,194.01,17.2757,35.9903,31,-0.647334,16
CTD_CP_H,20240817T072628,196.02,17.2146,35.9833,33,-0.632118,16
CTD_CP_H,20240817T072628,198.09,17.0742,35.9659,44,-0.663156,22
CTD_CP_H,20240817T072628,199.99,16.9953,35.9811,49,-0.704111,25
CTD_CP_H,20240817T072628,201.97,17.0528,36.0365,47,-0.659751,23
CTD_CP_H,20240817T072628,204.00,17.0729,36.0712,47,-0.656584,24
CTD_CP_H,20240817T072629,206.01,17.0193,36.0797,43,-0.643290,21
CTD_CP_H,20240817T072629,207.99,16.9188,36.0699,43,-0.713806,22
CTD_CP_H,20240817T072629,210.00,16.8462,36.0618,43,-0.668617,21
CTD_CP_H,20240817T072629,211.98,16.7800,36.0593,39,-0.662736,20
CTD_CP_H,20240817T072629,213.97,16.6653,36.0517,37,-0.659041,18
CTD_CP_H,20240817T072629,215.99,16.5190,36.0383,33,-0.640744,17
CTD_CP_H,20240817T072629,217.99,16.4269,36.0303,33,-0.656407,16
CTD_CP_H,20240817T072629,219.99,16.3710,36.0275,31,-0.664900,16
CTD_CP_H,20240817T072629,221.99,16.2998,36.0278,30,-0.656744,15
CTD_CP_H,20240817T072629,223.98,16.2330,36.0222,30,-0.642604,15
CTD_CP_H,20240817T072629,226.00,16.2218,36.0325,29,-0.661212,14
CTD_CP_H,20240817T072629,227.99,16.1956,36.0408,28,-0.672044,14
CTD_CP_H,20240817T072629,230.00,16.1438,36.0356,29,-0.648426,15
CTD_CP_H,20240817T072629,232.02,16.0634,36.0255,28,-0.655995,14
CTD_CP_H,20240817T072630,233.99,15.9457,36.0126,26,-0.633840,13
CTD_CP_H,20240817T072630,235.95,15.8819,36.0038,26,-0.630982,13
CTD_CP_H,20240817T072630,237.95,15.8404,35.9987,26,-0.680080,13
CTD_CP_H,20240817T072630,239.99,15.7820,35.9920,27,-0.637420,13
CTD_CP_H,20240817T072630,242.02,15.7538,35.9889,26,-0.628487,13
CTD_CP_H,20240817T072630,243.99,15.6895,35.9829,25,-0.660224,13
CTD_CP_H,20240817T072630,245.99,15.6536,35.9776,26,-0.624474,13
CTD_CP_H,20240817T072630,248.00,15.6065,35.9721,25,-0.652132,12
CTD_CP_H,20240817T072630,249.99,15.5561,35.9650,25,-0.643876,13
CTD_CP_H,20240817T072630,252.00,15.4909,35.9586,25,-0.641459,12
CTD_CP_H,20240817T072630,254.01,15.4652,35.9548,25,-0.621730,13
CTD_CP_H,20240817T072630,256.00,15.4436,35.9563,23,-0.690627,11
CTD_CP_H,20240817T072630,258.01,15.3471,35.9651,24,-0.631117,12
CTD_CP_H,20240817T072631,260.00,15.2869,35.9581,22,-0.637842,11
CTD_CP_H,20240817T072631,261.98,15.2936,35.9645,23,-0.660450,12
CTD_CP_H,20240817T072631,263.98,15.2968,35.9747,22,-0.643285,11
CTD_CP_H,20240817T072631,266.00,15.3484,36.0003,23,-0.672494,11
CTD_CP_H,20240817T072631,268.01,15.4386,36.0349,21,-0.657884,11
CTD_CP_H,20240817T072631,269.97,15.4617,36.0496,22,-0.642328,11
CTD_CP_H,20240817T072631,271.99,15.3606,36.0290,22,-0.678446,11
CTD_CP_H,20240817T072631,274.02,15.2741,36.0117,22,-0.636158,11
CTD_CP_H,20240817T072631,276.00,15.2427,36.0102,21,-0.674655,10
CTD_CP_H,20240817T072631,277.95,15.2541,36.0177,21,-0.620064,11
CTD_CP_H,20240817T072631,279.98,15.2213,36.0142,22,-0.651425,11
CTD_CP_H,20240817T072631,282.01,15.1193,36.0003,21,-0.670896,10
CTD_CP_H,20240817T072631,284.03,15.0988,35.9985,22,-0.692319,11
CTD_CP_H,20240817T072631,286.04,15.0620,35.9956,21,-0.648754,11
CTD_CP_H,20240817T072632,288.02,15.0492,36.0042,22,-0.646488,11
CTD_CP_H,20240817T072632,290.04,15.0207,36.0020,25,-0.639849,12
CTD_CP_H,20240817T072632,291.99,15.0173,36.0031,28,-0.669964,14
CTD_CP_H,20240817T072632,293.96,15.0077,36.0034,29,-0.677509,15
CTD_CP_H,20240817T072632,295.98,14.9732,36.0017,29,-0.670653,14
CTD_CP_H,20240817T072632,297.99,14.9277,35.9983,29,-0.638856,15
CTD_CP_H,20240817T072632,300.00,14.9040,35.9940,29,-0.671670,14
CTD_CP_H,20240817T072632,302.00,14.8221,35.9824,28,-0.609775,14
CTD_CP_H,20240817T072632,303.99,14.7702,35.9752,28,-0.655847,14
CTD_CP_H,20240817T072632,305.99,14.7047,35.9682,28,-0.663104,14
CTD_CP_H,20240817T072632,307.98,14.6798,35.9651,28,-0.658940,14
CTD_CP_H,20240817T072632,309.99,14.6665,35.9638,29,-0.615811,15
CTD_CP_H,20240817T072632,312.01,14.6474,35.9627,28,-0.646719,14
CTD_CP_H,20240817T072633,313.99,14.6239,35.9601,28,-0.648392,14
CTD_CP_H,20240817T072633,315.99,14.6071,35.9578,27,-0.651311,13
CTD_CP_H,20240817T072633,317.98,14.5770,35.9542,27,-0.660915,14
CTD_CP_H,20240817T072633,320.00,14.5589,35.9533,28,-0.620735,14
CTD_CP_H,20240817T072633,322.00,14.5328,35.9527,26,-0.683348,13
CTD_CP_H,20240817T072633,323.98,14.4939,35.9471,27,-0.645985,13
CTD_CP_H,20240817T072633,325.98,14.4787,35.9456,26,-0.641451,13
CTD_CP_H,20240817T072633,328.00,14.4357,35.9375,27,-0.657387,14
CTD_CP_H,20240817T072633,330.03,14.3863,35.9282,26,-0.660894,13
CTD_CP_H,20240817T072633,332.04,14.3740,35.9271,26,-0.633266,13
CTD_CP_H,20240817T072633,334.01,14.3491,35.9241,25,-0.616037,12
CTD_CP_H,20240817T072633,336.00,14.3110,35.9176,26,-0.636448,13
CTD_CP_H,20240817T072633,337.99,14.2804,35.9116,25,-0.632913,13
CTD_CP_H,20240817T072633,340.00,14.2401,35.9064,26,-0.609270,13
CTD_CP_H,20240817T072634,342.02,14.1973,35.9024,25,-0.646103,12
CTD_CP_H,20240817T072634,344.00,14.1707,35.8992,25,-0.632581,13
CTD_CP_H,20240817T072634,346.01,14.1440,35.8965,25,-0.617367,12
CTD_CP_H,20240817T072634,348.02,14.1332,35.8995,25,-0.671690,13
CTD_CP_H,20240817T072634,350.01,14.1032,35.8986,24,-0.611699,12
CTD_CP_H,20240817T072634,352.00,14.0878,35.9005,25,-0.647192,12
CTD_CP_H,20240817T072634,354.04,14.0839,35.9006,25,-0.589064,13
CTD_CP_H,20240817T072634,356.03,14.0644,35.8987,24,-0.647848,12
CTD_CP_H,20240817T072634,358.02,14.0389,35.8965,25,-0.647299,12
CTD_CP_H,20240817T072634,360.04,14.0150,35.8955,25,-0.647257,13
CTD_CP_H,20240817T072634,362.03,14.0094,35.8970,24,-0.651444,12
CTD_CP_H,20240817T072634,364.03,13.9832,35.8941,25,-0.640470,12
CTD_CP_H,20240817T072634,366.02,13.9541,35.8924,24,-0.638459,12
CTD_CP_H,20240817T072635,368.01,13.9361,35.8919,25,-0.627749,13
CTD_CP_H,20240817T072635,370.01,13.9236,35.8903,25,-0.621637,12
CTD_CP_H,20240817T072635,371.98,13.8862,35.8863,24,-0.657407,12
CTD_CP_H,20240817T072635,373.97,13.8481,35.8818,25,-0.647799,13
CTD_CP_H,20240817T072635,375.98,13.8227,35.8785,25,-0.664772,12
CTD_CP_H,20240817T072635,378.02,13.7677,35.8729,25,-0.645190,13
CTD_CP_H,20240817T072635,380.02,13.7455,35.8698,24,-0.682287,12
CTD_CP_H,20240817T072635,381.97,13.7300,35.8668,24,-0.629912,12
CTD_CP_H,20240817T072635,383.99,13.6908,35.8604,26,-0.642838,13
CTD_CP_H,20240817T072635,386.00,13.6782,35.8574,24,-0.648215,12
CTD_CP_H,20240817T072635,387.99,13.6261,35.8502,25,-0.671858,12
CTD_CP_H,20240817T072635,390.03,13.6120,35.8471,27,-0.663761,14
CTD_CP_H,20240817T072635,392.01,13.6077,35.8459,32,-0.658416,16
CTD_CP_H,20240817T072635,393.97,13.5824,35.8424,33,-0.656688,16
CTD_CP_H,20240817T072636,395.98,13.5618,35.8404,33,-0.645562,17
CTD_CP_H,20240817T072636,397.99,13.5484,35.8384,32,-0.647433,16
CTD_CP_H,20240817T072636,400.00,13.5262,35.8357,32,-0.648646,16
CTD_CP_H,20240817T072636,402.01,13.5044,35.8336,31,-0.673576,15
CTD_CP_H,20240817T072636,404.00,13.4947,35.8333,31,-0.634931,16
CTD_CP_H,20240817T072636,405.98,13.4968,35.8359,30,-0.660079,15
CTD_CP_H,20240817T072636,407.97,13.4929,35.8371,31,-0.643430,15
CTD_CP_H,20240817T072636,410.00,13.4706,35.8350,31,-0.632184,16
CTD_CP_H,20240817T072636,411.98,13.4511,35.8333,30,-0.645902,15
CTD_CP_H,20240817T072636,413.97,13.4538,35.8387,31,-0.619374,15
CTD_CP_H,20240817T072636,416.00,13.4227,35.8383,30,-0.612457,15
CTD_CP_H,20240817T072636,418.01,13.4013,35.8337,30,-0.660172,15
CTD_CP_H,20240817T072636,420.02,13.3752,35.8323,29,-0.622916,15
CTD_CP_H,20240817T072637,422.02,13.3650,35.8347,28,-0.626014,14
CTD_CP_H,20240817T072637,423.99,13.3521,35.8345,28,-0.596004,14
CTD_CP_H,20240817T072637,425.98,13.3425,35.8334,27,-0.646401,13
CTD_CP_H,20240817T072637,427.97,13.2948,35.8276,27,-0.628201,14
CTD_CP_H,20240817T072637,429.97,13.2812,35.8263,27,-0.645673,13
CTD_CP_H,20240817T072637,432.00,13.2669,35.8253,27,-0.652286,14
CTD_CP_H,20240817T072637,434.02,13.2547,35.8240,26,-0.627911,13
CTD_CP_H,20240817T072637,436.01,13.2571,35.8283,26,-0.596991,13
CTD_CP_H,20240817T072637,437.98,13.2436,35.8279,25,-0.657811,12
CTD_CP_H,20240817T072637,440.00,13.2310,35.8256,27,-0.621316,14
CTD_CP_H,20240817T072637,442.04,13.2281,35.8255,26,-0.642857,13
CTD_CP_H,20240817T072637,444.06,13.2280,35.8258,26,-0.603767,13
CTD_CP_H,20240817T072637,446.03,13.2272,35.8290,24,-0.640359,12
CTD_CP_H,20240817T072638,448.01,13.2095,35.8268,26,-0.569871,13
CTD_CP_H,20240817T072638,450.02,13.1978,35.8254,25,-0.613969,12
CTD_CP_H,20240817T072638,452.01,13.1786,35.8242,25,-0.629544,13
CTD_CP_H,20240817T072638,453.99,13.1564,35.8248,24,-0.651474,12
CTD_CP_H,20240817T072638,455.98,13.1165,35.8193,25,-0.649100,12
CTD_CP_H,20240817T072638,458.02,13.0885,35.8148,25,-0.653530,13
CTD_CP_H,20240817T072638,460.00,13.0677,35.8114,24,-0.654338,12
CTD_CP_H,20240817T072638,461.99,13.0367,35.8050,25,-0.603354,12
CTD_CP_H,20240817T072638,464.00,13.0032,35.7998,24,-0.641318,12
CTD_CP_H,20240817T072638,466.00,12.9824,35.7984,25,-0.609978,13
CTD_CP_H,20240817T072638,468.00,12.9793,35.7993,24,-0.628792,12
CTD_CP_H,20240817T072638,469.97,12.9763,35.8010,24,-0.604225,12
CTD_CP_H,20240817T072638,471.99,12.9621,35.8028,25,-0.613835,12
CTD_CP_H,20240817T072638,474.01,12.9343,35.8003,24,-0.632779,12
CTD_CP_H,20240817T072639,476.00,12.9152,35.7981,24,-0.637563,12
CTD_CP_H,20240817T072639,478.02,12.8879,35.7948,25,-0.595938,13
CTD_CP_H,20240817T072639,480.01,12.8608,35.7905,23,-0.586191,11
CTD_CP_H,20240817T072639,481.97,12.8358,35.7870,24,-0.618046,12
CTD_CP_H,20240817T072639,484.01,12.8206,35.7850,25,-0.648358,13
CTD_CP_H,20240817T072639,486.04,12.8195,35.7855,24,-0.635581,12
CTD_CP_H,20240817T072639,488.04,12.8244,35.7876,24,-0.628457,12
CTD_CP_H,20240817T072639,490.03,12.8137,35.7860,24,-0.625441,12
CTD_CP_H,20240817T072639,492.03,12.7907,35.7830,24,-0.612481,12
CTD_CP_H,20240817T072639,494.01,12.7704,35.7796,24,-0.613403,12
CTD_CP_H,20240817T072639,495.99,12.7418,35.7744,24,-0.653937,12
CTD_CP_H,20240817T072639,497.97,12.6933,35.7667,24,-0.617860,12
CTD_CP_H,20240817T072639,499.95,12.6410,35.7580,24,-0.575596,12
CTD_CP_H,20240817T072640,501.98,12.6461,35.7604,25,-0.648061,12
CTD_CP_H,20240817T072640,504.01,12.6391,35.7601,24,-0.633365,12
CTD_CP_H,20240817T072640,506.00,12.6191,35.7572,24,-0.578407,12
CTD_CP_H,20240817T072640,507.99,12.6048,35.7566,24,-0.617490,12
CTD_CP_H,20240817T072640,509.98,12.5971,35.7561,24,-0.614094,12
CTD_CP_H,20240817T072640,511.96,12.5899,35.7558,24,-0.660098,12
CTD_CP_H,20240817T072640,513.96,12.5781,35.7550,24,-0.619539,12
CTD_CP_H,20240817T072640,516.01,12.5514,35.7521,25,-0.592463,13
CTD_CP_H,20240817T072640,518.04,12.5348,35.7504,24,-0.571970,12
CTD_CP_H,20240817T072640,520.03,12.5223,35.7492,23,-0.644082,11
CTD_CP_H,20240817T072640,521.99,12.5149,35.7484,23,-0.647679,12
CTD_CP_H,20240817T072640,523.97,12.4783,35.7434,23,-0.638219,11
CTD_CP_H,20240817T072640,525.99,12.4417,35.7396,24,-0.602101,12
CTD_CP_H,20240817T072640,528.01,12.4432,35.7399,23,-0.590284,12
CTD_CP_H,20240817T072641,529.99,12.4429,35.7401,23,-0.595857,11
CTD_CP_H,20240817T072641,531.99,12.4301,35.7390,23,-0.645200,12
CTD_CP_H,20240817T072641,533.99,12.4065,35.7360,23,-0.584462,11
CTD_CP_H,20240817T072641,536.01,12.3853,35.7332,24,-0.618583,12
CTD_CP_H,20240817T072641,538.04,12.3859,35.7335,26,-0.603617,13
CTD_CP_H,20240817T072641,540.02,12.3627,35.7306,31,-0.629697,16
CTD_CP_H,20240817T072641,542.03,12.3289,35.7252,32,-0.581286,16
CTD_CP_H,20240817T072641,544.00,12.2966,35.7189,30,-0.575969,15
CTD_CP_H,20240817T072641,545.97,12.2469,35.7101,31,-0.580621,15
CTD_CP_H,20240817T072641,547.98,12.2195,35.7048,31,-0.606403,16
CTD_CP_H,20240817T072641,550.00,12.2037,35.7021,31,-0.574329,15
CTD_CP_H,20240817T072641,552.01,12.1976,35.7015,30,-0.616810,15
CTD_CP_H,20240817T072641,553.99,12.1837,35.7001,29,-0.611699,15
CTD_CP_H,20240817T072642,555.97,12.1831,35.7004,30,-0.603684,15
CTD_CP_H,20240817T072642,558.01,12.1904,35.7048,30,-0.619068,15
CTD_CP_H,20240817T072642,560.04,12.1987,35.7097,29,-0.625106,14
CTD_CP_H,20240817T072642,562.01,12.1979,35.7097,28,-0.623763,14
CTD_CP_H,20240817T072642,563.98,12.1830,35.7084,29,-0.608754,15
CTD_CP_H,20240817T072642,565.99,12.1722,35.7082,29,-0.588476,14
CTD_CP_H,20240817T072642,568.02,12.1378,35.7043,29,-0.586227,15
CTD_CP_H,20240817T072642,570.03,12.1154,35.7011,28,-0.591779,14
CTD_CP_H,20240817T072642,572.00,12.0759,35.6962,28,-0.629935,14
CTD_CP_H,20240817T072642,573.99,12.0393,35.6914,28,-0.589082,14
CTD_CP_H,20240817T072642,576.01,12.0133,35.6889,28,-0.642391,14
CTD_CP_H,20240817T072642,578.01,12.0063,35.6878,27,-0.607816,13
CTD_CP_H,20240817T072642,580.00,11.9974,35.6861,28,-0.656880,14
CTD_CP_H,20240817T072642,582.00,11.9595,35.6804,27,-0.614240,14
CTD_CP_H,20240817T072643,583.99,11.9251,35.6749,27,-0.612903,13
CTD_CP_H,20240817T072643,585.97,11.8924,35.6707,27,-0.619024,14
CTD_CP_H,20240817T072643,587.98,11.8832,35.6698,27,-0.592587,13
CTD_CP_H,20240817T072643,590.00,11.8752,35.6699,27,-0.592653,14
CTD_CP_H,20240817T072643,591.97,11.8574,35.6693,26,-0.569434,13
CTD_CP_H,20240817T072643,593.96,11.8541,35.6699,27,-0.601896,13
CTD_CP_H,20240817T072643,595.97,11.8894,35.6838,26,-0.602948,13
CTD_CP_H,20240817T072643,597.99,11.8651,35.6809,27,-0.591602,14
CTD_CP_H,20240817T072643,600.03,11.8446,35.6767,26,-0.594303,13
CTD_CP_H,20240817T072643,601.99,11.7999,35.6711,25,-0.583317,12
CTD_CP_H,20240817T072643,603.95,11.7646,35.6661,25,-0.589396,13
CTD_CP_H,20240817T072643,605.97,11.7640,35.6666,26,-0.610341,13
CTD_CP_H,20240817T072643,608.00,11.7382,35.6640,25,-0.611693,12
CTD_CP_H,20240817T072644,610.02,11.6553,35.6526,25,-0.601375,13
CTD_CP_H,20240817T072644,612.00,11.6553,35.6520,24,-0.571037,12
CTD_CP_H,20240817T072644,613.97,11.6625,35.6548,25,-0.578894,12
CTD_CP_H,20240817T072644,615.97,11.6423,35.6534,25,-0.596829,13
CTD_CP_H,20240817T072644,617.99,11.6080,35.6484,25,-0.548394,12
CTD_CP_H,20240817T072644,619.99,11.6095,35.6505,25,-0.573006,13
CTD_CP_H,20240817T072644,622.01,11.6209,35.6563,25,-0.625477,12
CTD_CP_H,20240817T072644,624.03,11.6277,35.6620,24,-0.548165,12
CTD_CP_H,20240817T072644,626.02,11.6120,35.6612,24,-0.618501,12
CTD_CP_H,20240817T072644,628.03,11.5748,35.6562,24,-0.584135,12
CTD_CP_H,20240817T072644,630.02,11.5591,35.6562,24,-0.606439,12
CTD_CP_H,20240817T072644,632.00,11.5381,35.6543,24,-0.610038,12
CTD_CP_H,20240817T072644,634.00,11.5340,35.6536,25,-0.620089,13
CTD_CP_H,20240817T072644,636.04,11.5274,35.6523,24,-0.616711,12
CTD_CP_H,20240817T072645,638.01,11.4903,35.6492,23,-0.579208,11
CTD_CP_H,20240817T072645,639.99,11.4571,35.6459,24,-0.613682,12
CTD_CP_H,20240817T072645,642.00,11.4440,35.6445,24,-0.584806,12
