Message,20240718T153723,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
CTD_CP_H,20240728T123937,486.03,12.6439,35.7635,26,-1.037919,13
CTD_CP_H,20240728T123937,488.01,12.6264,35.7619,27,-1.037912,13
CTD_CP_H,20240728T123937,490.02,12.6291,35.7679,27,-1.037878,14
CTD_CP_H,20240728T123937,492.02,12.6154,35.7674,26,-1.037887,13
CTD_CP_H,20240728T123938,493.98,12.6062,35.7660,26,-1.037895,13
CTD_CP_H,20240728T123938,495.98,12.5760,35.7655,26,-1.037884,13
CTD_CP_H,20240728T123938,497.97,12.5632,35.7655,26,-1.037877,13
CTD_CP_H,20240728T123938,499.99,12.5615,35.7652,27,-1.037895,13
CTD_CP_H,20240728T123938,502.00,12.5550,35.7650,25,-1.037900,13
CTD_CP_H,20240728T123938,503.98,12.5503,35.7643,26,-1.037890,13
CTD_CP_H,20240728T123938,505.98,12.5356,35.7627,26,-1.037875,13
CTD_CP_H,20240728T123938,507.99,12.5096,35.7599,26,-1.037884,13
CTD_CP_H,20240728T123938,510.01,12.4676,35.7553,26,-1.037916,13
CTD_CP_H,20240728T123938,512.02,12.4401,35.7506,25,-1.037926,12
CTD_CP_H,20240728T123938,514.00,12.4106,35.7454,25,-1.037980,13
CTD_CP_H,20240728T123938,515.99,12.3547,35.7366,25,-1.037988,12
CTD_CP_H,20240728T123938,517.99,12.3736,35.7432,25,-1.037934,13
CTD_CP_H,20240728T123938,520.00,12.3555,35.7422,25,-1.037897,12
CTD_CP_H,20240728T123939,522.01,12.3269,35.7394,25,-1.037921,13
CTD_CP_H,20240728T123939,523.99,12.2951,35.7358,24,-1.037938,12
CTD_CP_H,20240728T123939,525.99,12.2517,35.7299,25,-1.037989,12
CTD_CP_H,20240728T123939,528.00,12.2177,35.7238,24,-1.038024,12
CTD_CP_H,20240728T123939,529.98,12.2091,35.7211,24,-1.038051,12
CTD_CP_H,20240728T123939,531.99,12.1299,35.7081,24,-1.038135,12
CTD_CP_H,20240728T123939,533.99,12.1145,35.7045,24,-1.038110,12
CTD_CP_H,20240728T123939,536.00,12.1144,35.7042,24,-1.038093,12
CTD_CP_H,20240728T123939,538.03,12.1291,35.7123,24,-1.038059,12
CTD_CP_H,20240728T123939,540.04,12.1194,35.7096,24,-1.038063,12
CTD_CP_H,20240728T123939,542.02,12.0509,35.6962,23,-1.038149,12
CTD_CP_H,20240728T123939,544.00,11.9201,35.6751,23,-1.038233,11
CTD_CP_H,20240728T123939,545.98,11.8900,35.6687,23,-1.038291,12
CTD_CP_H,20240728T123940,548.00,11.8434,35.6594,24,-1.038319,12
CTD_CP_H,20240728T123940,550.02,11.8305,35.6574,23,-1.038331,11
CTD_CP_H,20240728T123940,552.01,11.8270,35.6574,23,-1.038290,12
CTD_CP_H,20240728T123940,554.02,11.8167,35.6556,23,-1.038328,11
CTD_CP_H,20240728T123940,556.02,11.8209,35.6567,23,-1.038314,12
CTD_CP_H,20240728T123940,558.03,11.7895,35.6538,23,-1.038374,11
CTD_CP_H,20240728T123940,560.03,11.7521,35.6454,23,-1.038397,12
CTD_CP_H,20240728T123940,562.04,11.6801,35.6334,23,-1.038478,11
CTD_CP_H,20240728T123940,564.00,11.6339,35.6236,22,-1.038503,11
CTD_CP_H,20240728T123940,565.97,11.5960,35.6172,23,-1.038526,12
CTD_CP_H,20240728T123940,568.00,11.5995,35.6195,23,-1.038518,11
CTD_CP_H,20240728T123940,570.02,11.5757,35.6151,23,-1.038544,12
CTD_CP_H,20240728T123940,572.01,11.5196,35.6069,22,-1.038567,11
CTD_CP_H,20240728T123940,574.00,11.4937,35.6036,23,-1.038568,11
CTD_CP_H,20240728T123941,576.03,11.4771,35.6024,23,-1.038608,12
CTD_CP_H,20240728T123941,578.05,11.4959,35.6085,22,-1.038556,11
CTD_CP_H,20240728T123941,580.02,11.5319,35.6202,22,-1.038515,11
CTD_CP_H,20240728T123941,582.02,11.5154,35.6195,23,-1.038559,11
CTD_CP_H,20240728T123941,584.05,11.4922,35.6154,24,-1.038591,12
CTD_CP_H,20240728T123941,586.02,11.4193,35.6032,28,-1.038654,14
CTD_CP_H,20240728T123941,587.99,11.4061,35.6000,31,-1.038667,16
CTD_CP_H,20240728T123941,590.03,11.3836,35.5970,31,-1.038674,15
CTD_CP_H,20240728T123941,592.01,11.3693,35.5956,29,-1.038684,15
CTD_CP_H,20240728T123941,593.97,11.3734,35.5975,30,-1.038663,15
CTD_CP_H,20240728T123941,595.97,11.3774,35.5991,30,-1.038658,15
CTD_CP_H,20240728T123941,598.00,11.3797,35.5999,31,-1.038659,15
CTD_CP_H,20240728T123941,600.00,11.3705,35.5982,30,-1.038667,15
CTD_CP_H,20240728T123942,601.99,11.3455,35.5965,30,-1.038713,15
CTD_CP_H,20240728T123942,604.00,11.3219,35.5946,30,-1.038719,15
CTD_CP_H,20240728T123942,605.98,11.3052,35.5926,29,-1.038765,15
CTD_CP_H,20240728T123942,608.00,11.2934,35.5908,31,-1.038778,15
CTD_CP_H,20240728T123942,610.02,11.2832,35.5907,29,-1.038798,15
CTD_CP_H,20240728T123942,611.99,11.2696,35.5904,29,-1.038780,14
CTD_CP_H,20240728T123942,613.99,11.2498,35.5886,29,-1.038804,15
CTD_CP_H,20240728T123942,616.00,11.2431,35.5875,29,-1.038782,14
CTD_CP_H,20240728T123942,618.02,11.2498,35.5926,29,-1.038763,15
CTD_CP_H,20240728T123942,620.03,11.2469,35.5936,29,-1.038765,14
CTD_CP_H,20240728T123942,622.03,11.2210,35.5905,29,-1.038778,15
CTD_CP_H,20240728T123942,624.03,11.2120,35.5899,29,-1.038786,14
CTD_CP_H,20240728T123942,626.04,11.2042,35.5889,28,-1.038802,14
CTD_CP_H,20240728T123942,628.02,11.1761,35.5860,28,-1.038842,14
CTD_CP_H,20240728T123943,630.01,11.1545,35.5844,28,-1.038861,14
CTD_CP_H,20240728T123943,631.98,11.1452,35.5832,27,-1.038857,14
CTD_CP_H,20240728T123943,633.97,11.1323,35.5819,28,-1.038888,14
CTD_CP_H,20240728T123943,636.00,11.1194,35.5808,28,-1.038915,14
CTD_CP_H,20240728T123943,638.01,11.0921,35.5786,27,-1.038919,13
CTD_CP_H,20240728T123943,640.02,11.0683,35.5770,27,-1.038915,14
CTD_CP_H,20240728T123943,642.00,11.0594,35.5765,26,-1.038931,13
CTD_CP_H,20240728T123943,643.98,11.0666,35.5817,27,-1.038880,13
CTD_CP_H,20240728T123943,645.97,11.0694,35.5853,26,-1.038898,13
CTD_CP_H,20240728T123943,647.97,11.0659,35.5864,27,-1.038884,14
CTD_CP_H,20240728T123943,649.99,11.0550,35.5872,26,-1.038883,13
CTD_CP_H,20240728T123943,651.97,11.0479,35.5855,26,-1.038907,13
CTD_CP_H,20240728T123943,653.98,11.0393,35.5829,26,-1.038930,13
CTD_CP_H,20240728T123944,656.00,10.9655,35.5717,26,-1.038995,13
CTD_CP_H,20240728T123944,658.03,10.9236,35.5647,26,-1.039036,13
CTD_CP_H,20240728T123944,660.01,10.8929,35.5601,24,-1.039066,12
CTD_CP_H,20240728T123944,661.95,10.8648,35.5574,25,-1.039099,12
CTD_CP_H,20240728T123944,663.97,10.8473,35.5552,25,-1.039102,13
CTD_CP_H,20240728T123944,665.98,10.8215,35.5524,25,-1.039102,12
CTD_CP_H,20240728T123944,668.01,10.8053,35.5506,25,-1.039133,13
CTD_CP_H,20240728T123944,670.02,10.7778,35.5478,24,-1.039180,12
CTD_CP_H,20240728T123944,672.01,10.7626,35.5466,24,-1.039177,12
CTD_CP_H,20240728T123944,674.01,10.7633,35.5483,24,-1.039157,12
CTD_CP_H,20240728T123944,676.03,10.7490,35.5475,24,-1.039174,12
CTD_CP_H,20240728T123944,678.03,10.7354,35.5455,23,-1.039191,11
CTD_CP_H,20240728T123944,680.02,10.7138,35.5441,24,-1.039204,12
CTD_CP_H,20240728T123945,682.03,10.7004,35.5433,23,-1.039211,12
CTD_CP_H,20240728T123945,684.00,10.6873,35.5423,23,-1.039237,11
CTD_CP_H,20240728T123945,685.98,10.6624,35.5398,23,-1.039257,12
CTD_CP_H,20240728T123945,687.97,10.6656,35.5426,23,-1.039248,11
CTD_CP_H,20240728T123945,689.97,10.6748,35.5469,23,-1.039228,12
CTD_CP_H,20240728T123945,691.98,10.6753,35.5476,23,-1.039225,11
CTD_CP_H,20240728T123945,694.00,10.6716,35.5496,23,-1.039212,12
CTD_CP_H,20240728T123945,695.98,10.6683,35.5505,22,-1.039230,11
CTD_CP_H,20240728T123945,697.97,10.6556,35.5496,23,-1.039246,11
CTD_CP_H,20240728T123945,699.99,10.6306,35.5468,23,-1.039259,12
CTD_CP_H,20240728T123945,701.99,10.6107,35.5448,22,-1.039259,11
CTD_CP_H,20240728T123945,703.98,10.5974,35.5431,23,-1.039268,11
CTD_CP_H,20240728T123945,706.01,10.5830,35.5421,23,-1.039291,12
CTD_CP_H,20240728T123945,707.99,10.5747,35.5408,22,-1.039307,11
CTD_CP_H,20240728T123946,710.00,10.5671,35.5395,23,-1.039330,11
CTD_CP_H,20240728T123946,712.01,10.5489,35.5377,22,-1.039347,11
CTD_CP_H,20240728T123946,714.01,10.5291,35.5353,23,-1.039363,12
CTD_CP_H,20240728T123946,716.03,10.5056,35.5321,22,-1.039419,11
CTD_CP_H,20240728T123946,717.99,10.4811,35.5294,22,-1.039438,11
CTD_CP_H,20240728T123946,720.00,10.4626,35.5273,23,-1.039448,11
CTD_CP_H,20240728T123946,722.03,10.4452,35.5252,22,-1.039481,11
CTD_CP_H,20240728T123946,724.00,10.4258,35.5230,22,-1.039485,11
CTD_CP_H,20240728T123946,726.02,10.4106,35.5220,23,-1.039499,12
CTD_CP_H,20240728T123946,728.04,10.3899,35.5199,22,-1.039519,11
CTD_CP_H,20240728T123946,730.01,10.3753,35.5187,22,-1.039550,11
CTD_CP_H,20240728T123946,732.01,10.3621,35.5168,23,-1.039561,11
CTD_CP_H,20240728T123946,733.99,10.3394,35.5140,22,-1.039569,11
CTD_CP_H,20240728T123947,735.99,10.3241,35.5123,23,-1.039594,12
CTD_CP_H,20240728T123947,738.00,10.2926,35.5095,23,-1.039604,11
CTD_CP_H,20240728T123947,740.02,10.2717,35.5073,23,-1.039640,12
CTD_CP_H,20240728T123947,742.05,10.2585,35.5053,23,-1.039644,11
CTD_CP_H,20240728T123947,744.03,10.2472,35.5051,22,-1.039648,11
CTD_CP_H,20240728T123947,746.00,10.2435,35.5058,23,-1.039664,12
CTD_CP_H,20240728T123947,748.01,10.2292,35.5047,23,-1.039703,11
CTD_CP_H,20240728T123947,750.03,10.2030,35.5014,23,-1.039725,12
CTD_CP_H,20240728T123947,752.01,10.1868,35.5029,22,-1.039741,11
CTD_CP_H,20240728T123947,753.98,10.1647,35.5006,23,-1.039755,11
CTD_CP_H,20240728T123947,755.99,10.1571,35.5001,23,-1.039759,12
CTD_CP_H,20240728T123947,757.98,10.1439,35.4987,24,-1.039784,12
CTD_CP_H,20240728T123947,760.01,10.1465,35.5016,26,-1.039764,13
CTD_CP_H,20240728T123947,762.00,10.1355,35.5021,32,-1.039765,16
CTD_CP_H,20240728T123948,764.04,10.1181,35.5009,32,-1.039779,16
CTD_CP_H,20240728T123948,766.02,10.1012,35.4984,31,-1.039792,15
CTD_CP_H,20240728T123948,768.00,10.0772,35.4949,32,-1.039805,16
CTD_CP_H,20240728T123948,769.99,10.0630,35.4928,32,-1.039811,16
CTD_CP_H,20240728T123948,771.98,10.0394,35.4885,32,-1.039853,16
CTD_CP_H,20240728T123948,773.99,10.0094,35.4844,33,-1.039882,17
CTD_CP_H,20240728T123948,776.04,9.9610,35.4775,32,-1.039946,16
CTD_CP_H,20240728T123948,778.03,9.9269,35.4733,31,-1.039982,15
CTD_CP_H,20240728T123948,780.00,9.9030,35.4706,31,-1.040015,16
CTD_CP_H,20240728T123948,781.98,9.8717,35.4681,30,-1.040027,15
CTD_CP_H,20240728T123948,783.98,9.8669,35.4673,32,-1.040055,16
CTD_CP_H,20240728T123948,786.02,9.8600,35.4655,31,-1.040067,15
CTD_CP_H,20240728T123948,788.01,9.8367,35.4636,30,-1.040091,15
CTD_CP_H,20240728T123949,790.00,9.8109,35.4607,30,-1.040116,15
CTD_CP_H,20240728T123949,791.99,9.7962,35.4595,30,-1.040107,15
CTD_CP_H,20240728T123949,794.00,9.7890,35.4590,30,-1.040150,15
CTD_CP_H,20240728T123949,795.98,9.7743,35.4570,29,-1.040140,15
CTD_CP_H,20240728T123949,797.97,9.7600,35.4558,30,-1.040139,15
CTD_CP_H,20240728T123949,799.98,9.7509,35.4549,29,-1.040139,14
CTD_CP_H,20240728T123949,802.00,9.7400,35.4542,30,-1.040152,15
CTD_CP_H,20240728T123949,804.02,9.7405,35.4550,29,-1.040144,15
CTD_CP_H,20240728T123949,806.02,9.7144,35.4518,28,-1.040203,14
CTD_CP_H,20240728T123949,807.99,9.6670,35.4450,28,-1.040243,14
CTD_CP_H,20240728T123949,809.96,9.6463,35.4424,28,-1.040266,14
CTD_CP_H,20240728T123949,812.00,9.6156,35.4397,29,-1.040296,14
CTD_CP_H,20240728T123949,814.02,9.6046,35.4384,27,-1.040300,14
CTD_CP_H,20240728T123949,815.97,9.5939,35.4383,27,-1.040302,13
CTD_CP_H,20240728T123950,817.97,9.5810,35.4381,28,-1.040298,14
CTD_CP_H,20240728T123950,819.99,9.5690,35.4373,27,-1.040315,14
CTD_CP_H,20240728T123950,822.01,9.5596,35.4366,27,-1.040338,13
CTD_CP_H,20240728T123950,824.01,9.5535,35.4369,26,-1.040332,13
CTD_CP_H,20240728T123950,825.99,9.5484,35.4380,26,-1.040326,13
CTD_CP_H,20240728T123950,828.00,9.5369,35.4387,26,-1.040335,13
CTD_CP_H,20240728T123950,830.01,9.5294,35.4387,26,-1.040338,13
CTD_CP_H,20240728T123950,831.99,9.5197,35.4379,25,-1.040377,13
CTD_CP_H,20240728T123950,834.00,9.5077,35.4388,26,-1.040401,13
CTD_CP_H,20240728T123950,836.03,9.5143,35.4413,25,-1.040421,12
CTD_CP_H,20240728T123950,838.00,9.4857,35.4375,24,-1.040436,12
CTD_CP_H,20240728T123950,840.00,9.4584,35.4332,25,-1.040455,13
CTD_CP_H,20240728T123950,842.03,9.4349,35.4310,24,-1.040472,12
CTD_CP_H,20240728T123951,844.01,9.4218,35.4289,24,-1.040491,12
CTD_CP_H,20240728T123951,845.99,9.4060,35.4276,24,-1.040499,12
CTD_CP_H,20240728T123951,848.00,9.3901,35.4254,24,-1.040483,12
CTD_CP_H,20240728T123951,850.00,9.3743,35.4231,24,-1.040488,12
CTD_CP_H,20240728T123951,852.00,9.3528,35.4211,23,-1.040527,11
CTD_CP_H,20240728T123951,854.00,9.3406,35.4195,24,-1.040557,12
CTD_CP_H,20240728T123951,856.01,9.3287,35.4191,23,-1.040581,12
CTD_CP_H,20240728T123951,858.00,9.3169,35.4190,23,-1.040619,11
CTD_CP_H,20240728T123951,860.02,9.2849,35.4164,23,-1.040632,12
CTD_CP_H,20240728T123951,862.01,9.2790,35.4159,22,-1.040653,11
CTD_CP_H,20240728T123951,864.00,9.2726,35.4155,23,-1.040648,11
CTD_CP_H,20240728T123951,866.00,9.2656,35.4146,22,-1.040662,11
CTD_CP_H,20240728T123951,867.98,9.2567,35.4139,22,-1.040694,11
CTD_CP_H,20240728T123951,870.01,9.2404,35.4126,23,-1.040694,12
CTD_CP_H,20240728T123952,872.03,9.2320,35.4116,22,-1.040706,11
CTD_CP_H,20240728T123952,874.02,9.2168,35.4099,22,-1.040710,11
CTD_CP_H,20240728T123952,876.00,9.2051,35.4087,22,-1.040697,11
CTD_CP_H,20240728T123952,878.00,9.1941,35.4081,23,-1.040733,11
CTD_CP_H,20240728T123952,880.03,9.1828,35.4065,26,-1.040759,13
CTD_CP_H,20240728T123952,882.00,9.1511,35.4037,29,-1.040794,15
CTD_CP_H,20240728T123952,883.98,9.1411,35.4025,29,-1.040765,14
CTD_CP_H,20240728T123952,885.98,9.1291,35.4013,29,-1.040767,15
CTD_CP_H,20240728T123952,887.99,9.1110,35.3998,29,-1.040806,14
CTD_CP_H,20240728T123952,890.02,9.0969,35.3980,29,-1.040843,15
CTD_CP_H,20240728T123952,892.01,9.0811,35.3961,28,-1.040824,14
CTD_CP_H,20240728T123952,893.99,9.0697,35.3946,28,-1.040863,14
CTD_CP_H,20240728T123952,895.99,9.0413,35.3900,28,-1.040861,14
CTD_CP_H,20240728T123953,897.99,9.0067,35.3852,28,-1.040849,14
CTD_CP_H,20240728T123953,899.98,8.9893,35.3838,27,-1.040893,13
CTD_CP_H,20240728T123953,901.98,8.9894,35.3839,28,-1.040913,14
CTD_CP_H,20240728T123953,903.99,8.9758,35.3832,27,-1.040916,14
CTD_CP_H,20240728T123953,905.98,8.9787,35.3857,27,-1.040944,13
CTD_CP_H,20240728T123953,908.01,8.9662,35.3848,27,-1.040954,14
CTD_CP_H,20240728T123953,910.01,8.9517,35.3841,26,-1.040945,13
CTD_CP_H,20240728T123953,912.00,8.9434,35.3825,27,-1.040927,13
CTD_CP_H,20240728T123953,914.01,8.9320,35.3817,26,-1.040940,13
CTD_CP_H,20240728T123953,915.99,8.9154,35.3801,26,-1.040956,13
CTD_CP_H,20240728T123953,918.00,8.9026,35.3788,27,-1.040974,14
CTD_CP_H,20240728T123953,920.01,8.8958,35.3778,26,-1.040983,13
CTD_CP_H,20240728T123953,922.01,8.8817,35.3765,26,-1.040982,13
CTD_CP_H,20240728T123953,924.02,8.8730,35.3757,26,-1.041024,13
CTD_CP_H,20240728T123954,926.00,8.8667,35.3749,25,-1.041044,12
CTD_CP_H,20240728T123954,928.01,8.8531,35.3734,27,-1.041027,14
CTD_CP_H,20240728T123954,930.02,8.8343,35.3713,25,-1.041063,12
CTD_CP_H,20240728T123954,932.00,8.8152,35.3695,26,-1.041058,13
CTD_CP_H,20240728T123954,933.99,8.7945,35.3678,25,-1.041071,13
CTD_CP_H,20240728T123954,936.02,8.7790,35.3659,26,-1.041093,13
CTD_CP_H,20240728T123954,938.02,8.7687,35.3653,24,-1.041096,12
CTD_CP_H,20240728T123954,939.99,8.7619,35.3648,25,-1.041100,12
CTD_CP_H,20240728T123954,942.01,8.7552,35.3635,25,-1.041125,13
CTD_CP_H,20240728T123954,944.01,8.7393,35.3620,24,-1.041109,12
CTD_CP_H,20240728T123954,946.01,8.7232,35.3607,25,-1.041121,12
CTD_CP_H,20240728T123954,948.00,8.7125,35.3594,24,-1.041117,12
CTD_CP_H,20240728T123954,949.98,8.7054,35.3595,24,-1.041125,12
CTD_CP_H,20240728T123955,952.00,8.6963,35.3578,25,-1.041148,13
CTD_CP_H,20240728T123955,954.02,8.6807,35.3564,24,-1.041193,12
CTD_CP_H,20240728T123955,956.00,8.6661,35.3552,24,-1.041198,12
CTD_CP_H,20240728T123955,958.02,8.6521,35.3534,25,-1.041208,12
CTD_CP_H,20240728T123955,960.02,8.6348,35.3516,23,-1.041217,12
CTD_CP_H,20240728T123955,961.97,8.6280,35.3506,24,-1.041231,12
CTD_CP_H,20240728T123955,963.97,8.6228,35.3500,24,-1.041223,12
CTD_CP_H,20240728T123955,965.97,8.6099,35.3490,24,-1.041233,12
CTD_CP_H,20240728T123955,967.98,8.5976,35.3473,24,-1.041250,12
CTD_CP_H,20240728T123955,969.98,8.5915,35.3469,24,-1.041256,12
CTD_CP_H,20240728T123955,971.98,8.5811,35.3460,24,-1.041273,12
CTD_CP_H,20240728T123955,973.99,8.5720,35.3449,24,-1.041298,12
CTD_CP_H,20240728T123955,976.00,8.5560,35.3432,24,-1.041295,12
CTD_CP_H,20240728T123955,978.00,8.5489,35.3418,24,-1.041297,12
CTD_CP_H,20240728T123956,979.98,8.5295,35.3405,23,-1.041298,11
CTD_CP_H,20240728T123956,981.97,8.5175,35.3388,24,-1.041311,12
CTD_CP_H,20240728T123956,984.01,8.5092,35.3383,24,-1.041301,12
CTD_CP_H,20240728T123956,986.00,8.5028,35.3377,23,-1.041326,12
CTD_CP_H,20240728T123956,987.98,8.4856,35.3363,23,-1.041352,11
CTD_CP_H,20240728T123956,990.00,8.4709,35.3342,24,-1.041359,12
CTD_CP_H,20240728T123956,992.02,8.4614,35.3330,23,-1.041366,12
CTD_CP_H,20240728T123956,993.99,8.4494,35.3319,23,-1.041374,11
CTD_CP_H,20240728T123956,995.97,8.4335,35.3306,23,-1.041368,12
CTD_CP_H,20240728T123956,998.02,8.4206,35.3291,24,-1.041393,12
CTD_CP_H,20240728T123956,1000.02,8.4061,35.3277,22,-1.041406,11
CTD_CP_H,20240728T123956,1002.01,8.3921,35.3260,24,-1.041412,12
CTD_CP_H,20240728T123956,1004.01,8.3804,35.3248,22,-1.041399,11
CTD_CP_H,20240728T123957,1005.97,8.3704,35.3238,23,-1.041419,11
CTD_CP_H,20240728T123957,1007.98,8.3595,35.3229,23,-1.041448,12
CTD_CP_H,20240728T123957,1010.00,8.3369,35.3213,23,-1.041457,11
CTD_CP_H,20240728T123957,1011.99,8.3231,35.3204,22,-1.041474,11
CTD_CP_H,20240728T123957,1014.00,8.3093,35.3195,23,-1.041474,12
CTD_CP_H,20240728T123957,1016.02,8.3009,35.3186,22,-1.041483,11
CTD_CP_H,20240728T123957,1017.98,8.2888,35.3167,22,-1.041486,11
CTD_CP_H,20240728T123957,1019.97,8.2749,35.3153,22,-1.041498,11
CTD_CP_H,20240728T123957,1021.97,8.2586,35.3140,22,-1.041505,11
CTD_CP_H,20240728T123957,1023.98,8.2400,35.3123,22,-1.041510,11
CTD_CP_H,20240728T123957,1025.98,8.2230,35.3103,22,-1.041500,11
CTD_CP_H,20240728T123957,1027.99,8.2171,35.3094,22,-1.041504,11
CTD_CP_H,20240728T123957,1029.99,8.2063,35.3080,22,-1.041532,11
CTD_CP_H,20240728T123957,1032.02,8.1819,35.3057,23,-1.041528,11
CTD_CP_H,20240728T123958,1034.05,8.1717,35.3043,25,-1.041542,13
CTD_CP_H,20240728T123958,1036.03,8.1670,35.3040,29,-1.041538,14
CTD_CP_H,20240728T123958,1038.01,8.1600,35.3031,30,-1.041550,15
CTD_CP_H,20240728T123958,1040.01,8.1536,35.3024,29,-1.041532,15
CTD_CP_H,20240728T123958,1041.99,8.1324,35.2996,29,-1.041536,14
CTD_CP_H,20240728T123958,1043.99,8.1121,35.2976,29,-1.041567,15
CTD_CP_H,20240728T123958,1045.99,8.0911,35.2955,29,-1.041598,14
CTD_CP_H,20240728T123958,1048.01,8.0764,35.2938,29,-1.041611,15
CTD_CP_H,20240728T123958,1050.02,8.0551,35.2919,28,-1.041618,14
CTD_CP_H,20240728T123958,1051.99,8.0423,35.2906,27,-1.041615,13
CTD_CP_H,20240728T123958,1053.97,8.0355,35.2920,28,-1.041633,14
CTD_CP_H,20240728T123958,1056.00,8.0278,35.2911,28,-1.041667,14
CTD_CP_H,20240728T123958,1058.00,8.0166,35.2902,27,-1.041669,14
CTD_CP_H,20240728T123959,1060.00,8.0015,35.2888,28,-1.041678,14
CTD_CP_H,20240728T123959,1062.03,7.9918,35.2873,27,-1.041669,13
CTD_CP_H,20240728T123959,1064.00,7.9875,35.2867,26,-1.041692,13
CTD_CP_H,20240728T123959,1065.98,7.9729,35.2855,27,-1.041668,14
CTD_CP_H,20240728T123959,1068.00,7.9630,35.2843,27,-1.041693,13
CTD_CP_H,20240728T123959,1070.00,7.9600,35.2832,26,-1.041706,13
CTD_CP_H,20240728T123959,1071.98,7.9428,35.2815,26,-1.041693,13
CTD_CP_H,20240728T123959,1074.00,7.9323,35.2802,27,-1.041691,14
CTD_CP_H,20240728T123959,1076.01,7.9215,35.2779,26,-1.041697,13
CTD_CP_H,20240728T123959,1078.02,7.9086,35.2767,26,-1.041711,13
CTD_CP_H,20240728T123959,1080.01,7.8882,35.2747,26,-1.041702,13
CTD_CP_H,20240728T123959,1082.03,7.8707,35.2734,26,-1.041705,13
CTD_CP_H,20240728T123959,1084.04,7.8521,35.2716,26,-1.041734,13
CTD_CP_H,20240728T123959,1086.04,7.8409,35.2704,26,-1.041761,13
CTD_CP_H,20240728T124000,1088.01,7.8344,35.2697,25,-1.041744,12
CTD_CP_H,20240728T124000,1090.01,7.8231,35.2687,26,-1.041750,13
CTD_CP_H,20240728T124000,1092.02,7.8118,35.2677,25,-1.041747,13
CTD_CP_H,20240728T124000,1094.02,7.8017,35.2667,26,-1.041752,13
CTD_CP_H,20240728T124000,1096.02,7.7916,35.2658,25,-1.041779,12
CTD_CP_H,20240728T124000,1097.99,7.7829,35.2643,25,-1.041795,13
CTD_CP_H,20240728T124000,1099.97,7.7618,35.2633,25,-1.041811,12
CTD_CP_H,20240728T124000,1101.98,7.7446,35.2617,25,-1.041825,13
CTD_CP_H,20240728T124000,1103.97,7.7266,35.2604,25,-1.041854,12
CTD_CP_H,20240728T124000,1105.96,7.7186,35.2592,25,-1.041836,13
CTD_CP_H,20240728T124000,1107.98,7.7036,35.2586,25,-1.041845,12
CTD_CP_H,20240728T124000,1109.99,7.6928,35.2569,25,-1.041838,13
CTD_CP_H,20240728T124000,1112.01,7.6859,35.2569,25,-1.041852,12
CTD_CP_H,20240728T124001,1114.02,7.6766,35.2554,25,-1.041848,13
CTD_CP_H,20240728T124001,1116.01,7.6591,35.2538,24,-1.041869,12
CTD_CP_H,20240728T124001,1117.98,7.6395,35.2522,24,-1.041855,12
CTD_CP_H,20240728T124001,1119.99,7.6324,35.2514,25,-1.041833,12
CTD_CP_H,20240728T124001,1122.03,7.6251,35.2496,25,-1.041873,13
CTD_CP_H,20240728T124001,1124.03,7.6058,35.2482,24,-1.041880,12
CTD_CP_H,20240728T124001,1126.02,7.5906,35.2470,24,-1.041862,12
CTD_CP_H,20240728T124001,1127.99,7.5840,35.2454,24,-1.041880,12
CTD_CP_H,20240728T124001,1129.99,7.5729,35.2449,24,-1.041876,12
CTD_CP_H,20240728T124001,1131.99,7.5596,35.2432,24,-1.041880,12
CTD_CP_H,20240728T124001,1134.01,7.5440,35.2416,24,-1.041896,12
CTD_CP_H,20240728T124001,1136.01,7.5269,35.2400,24,-1.041893,12
CTD_CP_H,20240728T124001,1138.02,7.4991,35.2375,24,-1.041881,12
CTD_CP_H,20240728T124001,1140.04,7.4869,35.2362,24,-1.041909,12
CTD_CP_H,20240728T124002,1142.05,7.4760,35.2349,24,-1.041910,12
CTD_CP_H,20240728T124002,1144.03,7.4600,35.2332,23,-1.041929,11
CTD_CP_H,20240728T124002,1145.98,7.4369,35.2310,23,-1.041918,12
CTD_CP_H,20240728T124002,1147.98,7.4248,35.2291,24,-1.041934,12
CTD_CP_H,20240728T124002,1149.98,7.4086,35.2276,23,-1.041925,11
CTD_CP_H,20240728T124002,1151.99,7.3937,35.2267,24,-1.041962,12
CTD_CP_H,20240728T124002,1153.99,7.3842,35.2253,23,-1.041963,12
CTD_CP_H,20240728T124002,1156.00,7.3748,35.2246,24,-1.041956,12
CTD_CP_H,20240728T124002,1158.02,7.3628,35.2235,23,-1.041968,11
CTD_CP_H,20240728T124002,1160.01,7.3476,35.2220,23,-1.041959,12
CTD_CP_H,20240728T124002,1162.02,7.3412,35.2210,23,-1.041954,11
CTD_CP_H,20240728T124002,1164.02,7.3294,35.2194,23,-1.041958,12
CTD_CP_H,20240728T124002,1165.99,7.3132,35.2179,22,-1.041928,11
CTD_CP_H,20240728T124003,1167.96,7.2965,35.2155,23,-1.041911,11
CTD_CP_H,20240728T124003,1169.99,7.2734,35.2136,23,-1.041921,12
CTD_CP_H,20240728T124003,1172.02,7.2550,35.2112,23,-1.041909,11
CTD_CP_H,20240728T124003,1174.00,7.2413,35.2092,22,-1.041901,11
CTD_CP_H,20240728T124003,1175.98,7.2314,35.2080,23,-1.041907,12
