O2,20240511T130544,229.62630,98.43189,30.65142,27.37933,28.55133,36.76098,8.20965,562.55072,548.07593,-129.58580
FLBB,20240511T130548,58,145,530
CTD_P,20240511T130549,21.67
CTD_P,20240511T130553,21.24
CTD_PTS,20240511T130555,21.01,30.6468,34.0189
O2,20240511T130558,229.67709,98.46025,30.65532,27.37561,28.54761,36.75703,8.20943,562.49768,547.98871,-129.70750
FLBB,20240511T130602,57,141,530
CTD_P,20240511T130603,20.18
CTD_P,20240511T130607,19.72
CTD_PTS,20240511T130609,19.53,30.6528,34.0169
O2,20240511T130612,229.66859,98.46304,30.65915,27.37468,28.54668,36.75525,8.20857,562.39838,547.92291,-129.82671
FLBB,20240511T130616,55,141,530
CTD_P,20240511T130617,18.69
CTD_P,20240511T130621,18.28
CTD_PTS,20240511T130623,18.04,30.6526,34.0172
O2,20240511T130626,229.65840,98.46026,30.66010,27.37482,28.54682,36.75600,8.20918,562.32721,547.89478,-129.85629
FLBB,20240511T130630,58,142,530
CTD_P,20240511T130631,17.20
CTD_P,20240511T130635,16.81
CTD_PTS,20240511T130637,16.59,30.6557,34.0158
O2,20240511T130640,229.71150,98.48795,30.66300,27.37134,28.54334,36.75259,8.20924,562.24103,547.83569,-129.94659
FLBB,20240511T130644,58,142,530
CTD_P,20240511T130645,15.73
CTD_P,20240511T130649,15.33
CTD_PTS,20240511T130651,15.12,30.6598,34.0144
O2,20240511T130654,229.70509,98.48942,30.66552,27.37077,28.54277,36.75163,8.20885,562.20007,547.80188,-130.02490
FLBB,20240511T130658,55,138,530
CTD_P,20240511T130659,14.27
CTD_P,20240511T130703,13.84
CTD_PTS,20240511T130705,13.63,30.6610,34.0149
O2,20240511T130708,229.73039,98.50530,30.66849,27.36856,28.54056,36.74889,8.20833,562.09277,547.78247,-130.11740
FLBB,20240511T130712,56,140,529
CTD_P,20240511T130713,12.80
CTD_P,20240511T130717,12.34
CTD_PTS,20240511T130719,12.14,30.6970,34.0143
O2,20240511T130722,229.58400,98.50105,30.70322,27.36334,28.53534,36.74348,8.20814,561.94098,547.71979,-131.19859
FLBB,20240511T130726,55,145,529
CTD_P,20240511T130727,11.31
CTD_P,20240511T130731,10.88
CTD_PTS,20240511T130733,10.69,30.7569,34.0182
O2,20240511T130736,229.38840,98.51717,30.76261,27.35188,28.52388,36.73148,8.20760,561.58533,547.57037,-133.04700
FLBB,20240511T130740,55,140,529
CTD_P,20240511T130741,9.90
CTD_P,20240511T130745,9.49
CTD_PTS,20240511T130747,9.28,30.8112,34.0086
O2,20240511T130750,229.17799,98.49846,30.80517,27.34696,28.51896,36.72626,8.20730,561.40912,547.34149,-134.37080
FLBB,20240511T130754,55,142,529
CTD_P,20240511T130755,8.49
CTD_P,20240511T130759,8.10
CTD_PTS,20240511T130801,7.94,30.8082,34.0099
O2,20240511T130804,229.18761,98.50841,30.80862,27.34532,28.51732,36.72469,8.20737,561.28088,547.11963,-134.47800
FLBB,20240511T130808,57,142,529
CTD_P,20240511T130809,7.17
CTD_P,20240511T130813,6.80
CTD_PTS,20240511T130815,6.62,30.8040,34.0105
O2,20240511T130818,229.12270,98.48426,30.81090,27.34756,28.51956,36.72653,8.20697,561.23163,546.96863,-134.54900
FLBB,20240511T130822,56,139,529
CTD_P,20240511T130823,5.80
CTD_P,20240511T130827,5.41
CTD_PTS,20240511T130829,5.23,30.8079,34.0091
O2,20240511T130832,229.20261,98.52187,30.81280,27.34318,28.51517,36.72197,8.20679,561.13782,546.87860,-134.60820
FLBB,20240511T130836,56,143,529
CTD_P,20240511T130837,4.38
CTD_P,20240511T130841,4.04
CTD_P,20240511T130845,3.61
Message,20240511T130850,CP Stopped
CTD_P,20240511T130859,2.30
Message,20240511T130902,Surface Mission
CTD_P,20240511T130905,1.73
CTD_P,20240511T130906,1.61
O2,20240511T130909,229.30220,98.57448,30.81864,27.33652,28.50851,36.71815,8.20963,560.98352,546.93457,-134.78970
CTD_P,20240511T130910,1.26
O2,20240511T130924,229.31120,98.57119,30.81437,27.33757,28.50957,36.71820,8.20863,560.90472,546.80042,-134.65680
CTD_P,20240511T130926,-0.05
O2,20240511T130939,228.64410,98.27831,30.81072,27.36998,28.54198,36.74982,8.20785,561.92029,546.88800,-134.54350
CTD_P,20240511T130940,0.08
O2,20240511T130954,228.79649,98.34567,30.81182,27.36247,28.53447,36.74321,8.20874,561.63550,546.89282,-134.57770
CTD_P,20240511T130955,0.02
O2,20240511T131010,228.34940,98.14799,30.80855,27.38453,28.55653,36.76373,8.20721,562.36469,546.88647,-134.47600
CTD_P,20240511T131011,0.09
O2,20240511T131024,228.07280,98.00904,30.79658,27.40164,28.57364,36.78098,8.20734,562.83032,546.88562,-134.10381
CTD_P,20240511T131025,-0.01
O2,20240511T131039,228.49870,98.19227,30.79670,27.38164,28.55363,36.76057,8.20694,562.13422,546.86731,-134.10741
CTD_P,20240511T131041,-0.09
O2,20240511T131054,228.82401,98.33447,30.79811,27.36593,28.53793,36.74432,8.20640,561.77411,546.83490,-134.15140
CTD_P,20240511T131055,-0.01
O2,20240511T131109,230.00079,98.42553,30.55256,27.39622,28.56822,36.77502,8.20679,562.46368,546.82831,-126.50560
CTD_P,20240511T131111,0.00
O2,20240511T131124,229.02090,98.26723,30.70785,27.38801,28.56001,36.76616,8.20615,562.27228,546.86377,-131.34290
CTD_P,20240511T131125,-0.02
CTD_P,20240511T131455,-0.24
O2,20240511T131458,233.91780,97.88410,29.25646,27.67064,28.84264,37.05105,8.20840,570.60950,552.46729,-85.86823
CTD_P,20240511T131500,-0.23
O2,20240511T131513,233.99809,97.81566,29.19665,27.68825,28.86024,37.06441,8.20416,571.09589,552.77863,-83.98222
CTD_P,20240511T131514,-0.21
O2,20240511T131528,233.98810,97.72335,29.14498,27.70714,28.87914,37.08224,8.20309,571.74768,553.37891,-82.35181
CTD_P,20240511T131529,-0.18
O2,20240511T131544,231.17130,97.19387,29.52858,27.70144,28.87344,37.07429,8.20085,571.61157,553.65521,-94.43815
CTD_P,20240511T131545,-0.18
O2,20240511T131558,230.55830,97.10647,29.62972,27.69422,28.86622,37.06497,8.19875,571.37939,553.48041,-97.61832
CTD_P,20240511T131559,-0.07
O2,20240511T131613,237.12421,99.41029,29.36310,27.48617,28.65816,36.85722,8.19905,565.77338,553.51617,-89.22897
CTD_P,20240511T131615,-0.22
O2,20240511T131628,234.14810,97.93108,29.22754,27.67032,28.84232,37.04121,8.19890,570.83832,553.14539,-84.95644
CTD_P,20240511T131629,-0.17
O2,20240511T131643,236.31190,98.32344,28.92983,27.67722,28.84922,37.04745,8.19823,568.67969,553.38220,-75.55618
CTD_P,20240511T131645,-0.21
O2,20240511T131658,233.57030,97.66208,29.21148,27.70273,28.87473,37.07098,8.19624,571.68451,553.88953,-84.44986
CTD_P,20240511T131659,-0.21
O2,20240511T131713,231.60789,97.22247,29.43695,27.71362,28.88562,37.08311,8.19749,572.07739,554.09521,-91.55460
CTD_P,20240511T131714,-0.14
CTD_P,20240511T131716,-0.18
CTD_P,20240511T131741,-0.19
CTD_bins,20240511T132116,22438,1000,1998.990
CTD_CP_H,20240511T132135,4.06,30.8084,34.0099,18,-0.981651,9
CTD_CP_H,20240511T132135,6.01,30.8074,34.0101,21,-0.981609,10
CTD_CP_H,20240511T132136,8.02,30.8076,34.0096,21,-0.981539,11
CTD_CP_H,20240511T132136,9.98,30.7871,34.0108,19,-0.981488,9
CTD_CP_H,20240511T132136,11.94,30.7052,34.0126,19,-0.981459,10
CTD_CP_H,20240511T132136,13.95,30.6605,34.0143,19,-0.981418,9
CTD_CP_H,20240511T132136,16.01,30.6564,34.0152,20,-0.981393,10
CTD_CP_H,20240511T132136,18.00,30.6536,34.0165,18,-0.981385,9
CTD_CP_H,20240511T132136,19.96,30.6521,34.0176,19,-0.981377,10
CTD_CP_H,20240511T132136,21.97,30.6465,34.0184,19,-0.981362,9
CTD_CP_H,20240511T132136,23.98,30.6342,34.0240,18,-0.981373,9
CTD_CP_H,20240511T132136,25.96,30.6268,34.0322,18,-0.981394,9
CTD_CP_H,20240511T132136,27.98,30.6278,34.0349,19,-0.981430,10
CTD_CP_H,20240511T132136,30.00,30.6275,34.0387,20,-0.981421,10
CTD_CP_H,20240511T132136,32.03,30.6261,34.0420,23,-0.981440,11
CTD_CP_H,20240511T132136,34.02,30.6193,34.0488,26,-0.981443,13
CTD_CP_H,20240511T132137,35.99,30.6126,34.0553,29,-0.981508,15
CTD_CP_H,20240511T132137,38.01,30.5994,34.0694,29,-0.981525,14
CTD_CP_H,20240511T132137,40.00,30.5805,34.0925,30,-0.981599,15
CTD_CP_H,20240511T132137,41.98,30.5637,34.1135,30,-0.981635,15
CTD_CP_H,20240511T132137,44.03,30.5381,34.1411,26,-0.981698,13
CTD_CP_H,20240511T132137,46.04,30.4923,34.1862,31,-0.981745,16
CTD_CP_H,20240511T132137,47.99,30.4668,34.2082,39,-0.981790,19
CTD_CP_H,20240511T132137,50.03,30.3449,34.2855,43,-0.981969,22
CTD_CP_H,20240511T132137,51.94,30.1116,34.4063,46,-0.982317,23
CTD_CP_H,20240511T132137,53.98,29.8391,34.5433,34,-0.982711,17
CTD_CP_H,20240511T132137,56.05,29.6435,34.6368,33,-0.982995,16
CTD_CP_H,20240511T132137,57.97,29.5245,34.6932,33,-0.983128,17
CTD_CP_H,20240511T132137,59.98,29.3876,34.7570,30,-0.983318,15
CTD_CP_H,20240511T132138,62.04,29.2459,34.8259,30,-0.983506,15
CTD_CP_H,20240511T132138,64.00,29.0914,34.9091,30,-0.983696,15
CTD_CP_H,20240511T132138,65.95,28.9364,34.9972,28,-0.983908,14
CTD_CP_H,20240511T132138,67.99,28.7966,35.0808,28,-0.984089,14
CTD_CP_H,20240511T132138,70.03,28.5996,35.1718,27,-0.984334,13
CTD_CP_H,20240511T132138,72.01,28.3243,35.2320,28,-0.984695,14
CTD_CP_H,20240511T132138,74.02,28.1720,35.2257,29,-0.984958,15
CTD_CP_H,20240511T132138,76.07,28.1426,35.2220,37,-0.984981,18
CTD_CP_H,20240511T132138,78.01,28.1000,35.2159,50,-0.985065,25
CTD_CP_H,20240511T132138,80.02,28.0117,35.2154,46,-0.985211,23
CTD_CP_H,20240511T132138,81.95,27.7957,35.2384,49,-0.985596,25
CTD_CP_H,20240511T132138,84.06,27.5377,35.2864,43,-0.986025,21
CTD_CP_H,20240511T132138,86.03,27.2337,35.3209,78,-0.986480,39
CTD_CP_H,20240511T132138,87.68,26.4327,35.3367,135,-0.988268,68
CTD_CP_H,20240511T132139,89.82,24.7854,35.3001,43,-0.991960,21
CTD_CP_H,20240511T132139,92.01,23.5010,35.3375,29,-0.994412,15
CTD_CP_H,20240511T132139,94.03,23.2032,35.3447,30,-0.995110,15
CTD_CP_H,20240511T132139,95.95,22.9659,35.3293,33,-0.996172,16
CTD_CP_H,20240511T132139,98.00,22.4736,35.2869,26,-0.998559,13
CTD_CP_H,20240511T132139,100.03,21.8158,35.2277,26,-1.000726,13
CTD_CP_H,20240511T132139,102.02,21.7006,35.2242,31,-1.001033,16
CTD_CP_H,20240511T132139,103.98,21.6216,35.2359,31,-1.000803,15
CTD_CP_H,20240511T132139,106.02,21.5406,35.2731,29,-0.999749,15
CTD_CP_H,20240511T132139,108.03,21.4609,35.2983,32,-0.998849,16
CTD_CP_H,20240511T132139,109.97,21.3730,35.3002,33,-0.998961,16
CTD_CP_H,20240511T132139,112.03,21.1958,35.2964,33,-0.999328,17
CTD_CP_H,20240511T132139,114.21,21.1320,35.2985,73,-0.999245,36
CTD_CP_H,20240511T132140,115.73,20.7644,35.2989,628,-0.999346,314
CTD_CP_H,20240511T132140,117.96,19.9581,35.2789,54,-1.000062,27
CTD_CP_H,20240511T132140,119.96,19.7060,35.2629,37,-1.001088,19
CTD_CP_H,20240511T132140,121.95,19.3463,35.2645,25,-1.002621,12
CTD_CP_H,20240511T132140,123.94,18.4739,35.2260,22,-1.005075,11
CTD_CP_H,20240511T132140,125.98,18.0849,35.2142,22,-1.005765,11
CTD_CP_H,20240511T132140,127.99,18.0281,35.2128,20,-1.005915,10
CTD_CP_H,20240511T132140,129.99,17.9826,35.2071,21,-1.006123,11
CTD_CP_H,20240511T132140,132.03,17.9368,35.2040,20,-1.006257,10
CTD_CP_H,20240511T132140,134.04,17.8892,35.2045,20,-1.006262,10
CTD_CP_H,20240511T132140,136.04,17.8416,35.2010,20,-1.006508,10
CTD_CP_H,20240511T132140,138.04,17.7812,35.1936,20,-1.006780,10
CTD_CP_H,20240511T132140,140.01,17.7413,35.1898,20,-1.006924,10
CTD_CP_H,20240511T132140,142.01,17.6993,35.1874,22,-1.007129,11
CTD_CP_H,20240511T132141,144.01,17.6463,35.1848,21,-1.007330,10
CTD_CP_H,20240511T132141,146.00,17.4205,35.1766,21,-1.007811,11
CTD_CP_H,20240511T132141,148.03,17.1140,35.1754,19,-1.008128,9
CTD_CP_H,20240511T132141,149.99,16.9872,35.1823,19,-1.008071,10
CTD_CP_H,20240511T132141,152.00,16.9493,35.1867,20,-1.008029,10
CTD_CP_H,20240511T132141,154.03,16.9294,35.1922,20,-1.007929,10
CTD_CP_H,20240511T132141,156.02,16.9253,35.1936,20,-1.007871,10
CTD_CP_H,20240511T132141,157.99,16.8698,35.1913,20,-1.008008,10
CTD_CP_H,20240511T132141,159.97,16.8212,35.1858,21,-1.008115,10
CTD_CP_H,20240511T132141,161.99,16.7478,35.1815,21,-1.008269,11
CTD_CP_H,20240511T132141,164.01,16.5483,35.1731,19,-1.008621,9
CTD_CP_H,20240511T132141,165.99,16.2473,35.1601,19,-1.009239,10
CTD_CP_H,20240511T132141,167.99,15.9188,35.1458,17,-1.010039,8
CTD_CP_H,20240511T132142,169.96,15.6544,35.1350,17,-1.010504,9
CTD_CP_H,20240511T132142,171.97,15.5644,35.1329,17,-1.010501,8
CTD_CP_H,20240511T132142,173.95,15.4096,35.1320,16,-1.010173,8
CTD_CP_H,20240511T132142,175.96,15.2991,35.1305,17,-1.010334,9
CTD_CP_H,20240511T132142,178.02,15.2522,35.1305,17,-1.010525,8
CTD_CP_H,20240511T132142,180.01,15.1545,35.1311,16,-1.010687,8
CTD_CP_H,20240511T132142,181.99,15.0370,35.1269,17,-1.010891,9
CTD_CP_H,20240511T132142,184.02,14.9124,35.1193,17,-1.011156,8
CTD_CP_H,20240511T132142,186.02,14.7828,35.1129,16,-1.011487,8
CTD_CP_H,20240511T132142,187.99,14.6143,35.1033,16,-1.011872,8
CTD_CP_H,20240511T132142,189.98,14.4566,35.1005,16,-1.012046,8
CTD_CP_H,20240511T132142,191.96,14.2537,35.0987,15,-1.012141,8
CTD_CP_H,20240511T132142,193.96,13.9995,35.1080,15,-1.011899,7
CTD_CP_H,20240511T132142,195.95,13.9556,35.1097,15,-1.011783,8
CTD_CP_H,20240511T132143,198.00,13.9554,35.1102,16,-1.011709,8
CTD_CP_H,20240511T132143,200.04,13.9553,35.1104,15,-1.011660,7
CTD_CP_H,20240511T132143,201.98,13.9545,35.1102,15,-1.011597,8
CTD_CP_H,20240511T132143,203.96,13.9511,35.1093,16,-1.011527,8
CTD_CP_H,20240511T132143,205.98,13.9373,35.1068,16,-1.011453,8
CTD_CP_H,20240511T132143,207.98,13.8193,35.1067,15,-1.011487,7
CTD_CP_H,20240511T132143,210.02,13.5855,35.1064,16,-1.011750,8
CTD_CP_H,20240511T132143,212.07,13.3472,35.1051,15,-1.011786,8
CTD_CP_H,20240511T132143,214.01,13.2717,35.1021,14,-1.011675,7
CTD_CP_H,20240511T132143,215.95,13.2636,35.1003,15,-1.011671,7
CTD_CP_H,20240511T132143,217.95,13.2035,35.1011,15,-1.011771,8
CTD_CP_H,20240511T132143,219.98,13.1136,35.1017,15,-1.011739,7
CTD_CP_H,20240511T132143,222.02,13.0654,35.1006,15,-1.011690,8
CTD_CP_H,20240511T132143,224.01,13.0299,35.0988,14,-1.011500,7
CTD_CP_H,20240511T132144,225.99,13.0169,35.0969,15,-1.011383,7
CTD_CP_H,20240511T132144,228.04,13.0096,35.0960,15,-1.011285,8
CTD_CP_H,20240511T132144,230.02,12.9953,35.0952,14,-1.011156,7
CTD_CP_H,20240511T132144,231.97,12.9749,35.0945,14,-1.011030,7
CTD_CP_H,20240511T132144,233.98,12.9660,35.0937,15,-1.010975,7
CTD_CP_H,20240511T132144,236.02,12.9658,35.0939,15,-1.010976,8
CTD_CP_H,20240511T132144,238.00,12.9509,35.0931,14,-1.010814,7
CTD_CP_H,20240511T132144,239.97,12.9134,35.0954,15,-1.011214,7
CTD_CP_H,20240511T132144,241.98,12.8767,35.0941,15,-1.011435,8
CTD_CP_H,20240511T132144,244.02,12.8296,35.0919,15,-1.011518,7
CTD_CP_H,20240511T132144,246.02,12.7597,35.0887,14,-1.011526,7
CTD_CP_H,20240511T132144,248.00,12.4468,35.0879,14,-1.011201,7
CTD_CP_H,20240511T132144,250.02,12.3254,35.0788,14,-1.011189,7
CTD_CP_H,20240511T132145,252.04,12.2940,35.0769,14,-1.011257,7
CTD_CP_H,20240511T132145,254.03,12.2423,35.0747,13,-1.011352,7
CTD_CP_H,20240511T132145,256.02,12.2053,35.0723,14,-1.011384,7
CTD_CP_H,20240511T132145,258.02,12.1864,35.0712,13,-1.011307,6
CTD_CP_H,20240511T132145,259.99,12.1592,35.0724,14,-1.011333,7
CTD_CP_H,20240511T132145,262.00,12.1318,35.0708,13,-1.011322,7
CTD_CP_H,20240511T132145,263.99,12.1199,35.0707,14,-1.011351,7
CTD_CP_H,20240511T132145,266.06,12.1102,35.0704,14,-1.011333,7
CTD_CP_H,20240511T132145,268.06,12.0921,35.0697,13,-1.011322,6
CTD_CP_H,20240511T132145,269.97,12.0699,35.0693,13,-1.011374,7
CTD_CP_H,20240511T132145,271.99,12.0396,35.0682,14,-1.011378,7
CTD_CP_H,20240511T132145,274.01,12.0244,35.0669,13,-1.011361,6
CTD_CP_H,20240511T132145,275.97,11.9874,35.0662,13,-1.011417,7
CTD_CP_H,20240511T132145,277.95,11.9454,35.0660,13,-1.011399,6
CTD_CP_H,20240511T132146,280.00,11.9380,35.0667,14,-1.011405,7
CTD_CP_H,20240511T132146,282.07,11.9357,35.0670,13,-1.011342,7
CTD_CP_H,20240511T132146,284.05,11.9334,35.0670,13,-1.011313,6
CTD_CP_H,20240511T132146,286.03,11.9315,35.0668,13,-1.011285,7
CTD_CP_H,20240511T132146,288.02,11.9231,35.0663,13,-1.011263,6
CTD_CP_H,20240511T132146,290.04,11.9088,35.0628,13,-1.011201,7
CTD_CP_H,20240511T132146,292.06,11.7838,35.0611,13,-1.011055,6
CTD_CP_H,20240511T132146,294.02,11.7155,35.0592,12,-1.011067,6
CTD_CP_H,20240511T132146,295.98,11.6863,35.0594,13,-1.011232,7
CTD_CP_H,20240511T132146,297.95,11.6709,35.0597,12,-1.011276,6
CTD_CP_H,20240511T132146,299.94,11.6635,35.0588,13,-1.011234,6
CTD_CP_H,20240511T132146,302.01,11.6447,35.0580,13,-1.011295,7
CTD_CP_H,20240511T132146,304.01,11.6141,35.0578,12,-1.011333,6
CTD_CP_H,20240511T132146,306.00,11.5759,35.0564,13,-1.011335,6
CTD_CP_H,20240511T132147,308.05,11.5441,35.0538,13,-1.011346,7
CTD_CP_H,20240511T132147,310.04,11.5240,35.0522,12,-1.011386,6
CTD_CP_H,20240511T132147,311.96,11.4769,35.0509,12,-1.011421,6
CTD_CP_H,20240511T132147,313.98,11.4427,35.0489,13,-1.011468,6
CTD_CP_H,20240511T132147,315.99,11.4212,35.0468,12,-1.011498,6
CTD_CP_H,20240511T132147,317.99,11.3907,35.0440,13,-1.011564,7
CTD_CP_H,20240511T132147,320.05,11.3567,35.0422,13,-1.011580,6
CTD_CP_H,20240511T132147,322.03,11.3369,35.0409,12,-1.011567,6
CTD_CP_H,20240511T132147,324.01,11.3274,35.0405,13,-1.011583,7
CTD_CP_H,20240511T132147,326.05,11.3149,35.0400,13,-1.011576,6
CTD_CP_H,20240511T132147,328.00,11.3128,35.0406,12,-1.011614,6
CTD_CP_H,20240511T132147,329.93,11.3060,35.0408,13,-1.011590,7
CTD_CP_H,20240511T132147,332.01,11.2800,35.0385,14,-1.011593,7
CTD_CP_H,20240511T132148,334.07,11.2600,35.0368,13,-1.011593,6
CTD_CP_H,20240511T132148,336.04,11.2518,35.0365,13,-1.011549,7
CTD_CP_H,20240511T132148,338.07,11.2513,35.0366,14,-1.011593,7
CTD_CP_H,20240511T132148,340.05,11.2513,35.0365,13,-1.011558,6
CTD_CP_H,20240511T132148,342.02,11.2463,35.0363,14,-1.011585,7
CTD_CP_H,20240511T132148,343.99,11.2330,35.0355,13,-1.011616,7
CTD_CP_H,20240511T132148,345.94,11.2095,35.0342,14,-1.011680,7
CTD_CP_H,20240511T132148,347.95,11.1949,35.0326,14,-1.011697,7
CTD_CP_H,20240511T132148,349.94,11.1835,35.0311,14,-1.011733,7
CTD_CP_H,20240511T132148,351.99,11.1652,35.0294,15,-1.011813,7
CTD_CP_H,20240511T132148,354.03,11.1209,35.0303,14,-1.012107,7
CTD_CP_H,20240511T132148,356.00,11.1109,35.0306,14,-1.012182,7
CTD_CP_H,20240511T132148,358.03,11.0997,35.0302,15,-1.012217,8
CTD_CP_H,20240511T132148,360.05,11.0862,35.0293,14,-1.012314,7
CTD_CP_H,20240511T132149,362.00,11.0609,35.0279,14,-1.012462,7
CTD_CP_H,20240511T132149,364.02,11.0240,35.0264,15,-1.012523,7
CTD_CP_H,20240511T132149,366.02,11.0041,35.0259,14,-1.012550,7
CTD_CP_H,20240511T132149,367.99,10.9988,35.0257,15,-1.012537,8
CTD_CP_H,20240511T132149,370.04,10.9938,35.0255,15,-1.012559,7
CTD_CP_H,20240511T132149,372.01,10.9882,35.0253,14,-1.012618,7
CTD_CP_H,20240511T132149,373.97,10.9691,35.0254,15,-1.012688,8
CTD_CP_H,20240511T132149,375.99,10.9530,35.0245,15,-1.012682,7
CTD_CP_H,20240511T132149,378.01,10.9391,35.0243,15,-1.012676,8
CTD_CP_H,20240511T132149,380.04,10.9222,35.0236,15,-1.012673,7
CTD_CP_H,20240511T132149,382.05,10.9045,35.0229,15,-1.012706,8
CTD_CP_H,20240511T132149,384.04,10.8958,35.0227,15,-1.012773,7
CTD_CP_H,20240511T132149,386.05,10.8867,35.0223,15,-1.012791,8
CTD_CP_H,20240511T132149,388.05,10.8649,35.0225,15,-1.012761,7
CTD_CP_H,20240511T132150,390.04,10.8516,35.0224,15,-1.012738,8
CTD_CP_H,20240511T132150,392.01,10.8453,35.0215,15,-1.012668,7
CTD_CP_H,20240511T132150,394.00,10.8280,35.0207,15,-1.012639,8
CTD_CP_H,20240511T132150,395.97,10.8167,35.0203,15,-1.012676,7
CTD_CP_H,20240511T132150,397.99,10.8156,35.0209,16,-1.012704,8
CTD_CP_H,20240511T132150,400.02,10.8106,35.0209,15,-1.012727,8
CTD_CP_H,20240511T132150,401.98,10.7970,35.0201,15,-1.012759,7
CTD_CP_H,20240511T132150,403.95,10.7767,35.0195,15,-1.012768,8
CTD_CP_H,20240511T132150,405.96,10.7474,35.0183,16,-1.012725,8
CTD_CP_H,20240511T132150,408.02,10.7320,35.0172,16,-1.012671,8
CTD_CP_H,20240511T132150,410.00,10.7194,35.0161,15,-1.012613,7
CTD_CP_H,20240511T132150,411.98,10.7045,35.0150,16,-1.012580,8
CTD_CP_H,20240511T132150,414.02,10.6904,35.0140,16,-1.012557,8
CTD_CP_H,20240511T132150,416.01,10.6631,35.0124,15,-1.012479,8
CTD_CP_H,20240511T132151,417.98,10.6570,35.0117,16,-1.012484,8
CTD_CP_H,20240511T132151,420.01,10.6488,35.0108,16,-1.012424,8
CTD_CP_H,20240511T132151,421.97,10.6329,35.0095,15,-1.012400,7
CTD_CP_H,20240511T132151,424.00,10.6292,35.0095,17,-1.012377,9
CTD_CP_H,20240511T132151,426.00,10.6267,35.0097,15,-1.012390,7
CTD_CP_H,20240511T132151,428.00,10.6221,35.0092,17,-1.012418,9
CTD_CP_H,20240511T132151,430.04,10.6161,35.0085,16,-1.012397,8
CTD_CP_H,20240511T132151,432.02,10.6102,35.0075,16,-1.012382,8
CTD_CP_H,20240511T132151,433.99,10.6023,35.0062,16,-1.012341,8
CTD_CP_H,20240511T132151,436.00,10.5951,35.0047,17,-1.012329,8
CTD_CP_H,20240511T132151,438.04,10.5814,35.0022,17,-1.012201,9
CTD_CP_H,20240511T132151,440.04,10.5545,34.9979,17,-1.012031,8
CTD_CP_H,20240511T132151,442.05,10.5177,34.9920,17,-1.011837,9
CTD_CP_H,20240511T132152,444.03,10.4824,34.9873,17,-1.011716,8
CTD_CP_H,20240511T132152,446.01,10.4283,34.9821,17,-1.011583,9
CTD_CP_H,20240511T132152,447.97,10.3853,34.9795,17,-1.011573,8
CTD_CP_H,20240511T132152,449.96,10.3696,34.9809,17,-1.011764,9
CTD_CP_H,20240511T132152,452.00,10.3802,34.9866,18,-1.012017,9
CTD_CP_H,20240511T132152,454.04,10.3964,34.9939,17,-1.012282,8
CTD_CP_H,20240511T132152,456.00,10.4099,34.9974,17,-1.012507,9
CTD_CP_H,20240511T132152,457.99,10.4290,35.0035,17,-1.012743,8
CTD_CP_H,20240511T132152,459.99,10.4317,35.0040,18,-1.012789,9
CTD_CP_H,20240511T132152,462.02,10.4322,35.0038,18,-1.012781,9
CTD_CP_H,20240511T132152,464.00,10.4350,35.0053,17,-1.012921,9
CTD_CP_H,20240511T132152,465.97,10.4191,35.0059,18,-1.013023,9
CTD_CP_H,20240511T132152,468.00,10.3752,35.0081,18,-1.013127,9
CTD_CP_H,20240511T132152,470.02,10.3515,35.0102,18,-1.013316,9
CTD_CP_H,20240511T132153,472.04,10.3425,35.0089,18,-1.013325,9
CTD_CP_H,20240511T132153,474.02,10.2318,35.0035,17,-1.013176,8
CTD_CP_H,20240511T132153,475.98,10.1785,34.9980,18,-1.013150,9
CTD_CP_H,20240511T132153,478.00,10.1386,34.9952,18,-1.013097,9
CTD_CP_H,20240511T132153,480.00,10.1192,34.9934,18,-1.013114,9
CTD_CP_H,20240511T132153,482.01,10.1189,34.9928,19,-1.013191,10
CTD_CP_H,20240511T132153,484.00,10.1166,34.9934,18,-1.013501,9
CTD_CP_H,20240511T132153,485.98,10.0559,34.9981,18,-1.013958,9
CTD_CP_H,20240511T132153,487.98,9.9999,34.9987,18,-1.014117,9
CTD_CP_H,20240511T132153,490.00,9.9032,34.9972,18,-1.014147,9
CTD_CP_H,20240511T132153,492.00,9.8701,34.9960,18,-1.014150,9
CTD_CP_H,20240511T132153,493.99,9.8597,34.9955,18,-1.014176,9
CTD_CP_H,20240511T132153,495.98,9.8475,34.9952,19,-1.014113,9
CTD_CP_H,20240511T132153,498.00,9.7718,34.9942,18,-1.014005,9
CTD_CP_H,20240511T132154,499.99,9.6943,34.9942,18,-1.013989,9
CTD_CP_H,20240511T132154,502.00,9.6429,34.9947,18,-1.014036,9
CTD_CP_H,20240511T132154,504.04,9.6123,34.9955,18,-1.014082,9
CTD_CP_H,20240511T132154,506.04,9.5997,34.9956,17,-1.014083,9
CTD_CP_H,20240511T132154,508.03,9.5854,34.9965,17,-1.014105,8
CTD_CP_H,20240511T132154,509.99,9.5821,34.9966,17,-1.014118,9
CTD_CP_H,20240511T132154,511.95,9.5812,34.9964,17,-1.014094,8
CTD_CP_H,20240511T132154,513.97,9.5793,34.9964,18,-1.014074,9
CTD_CP_H,20240511T132154,516.01,9.5765,34.9964,17,-1.014090,9
CTD_CP_H,20240511T132154,517.99,9.5742,34.9966,17,-1.014088,8
CTD_CP_H,20240511T132154,519.97,9.5732,34.9971,17,-1.014112,9
CTD_CP_H,20240511T132154,521.99,9.5748,34.9976,18,-1.014142,9
