Message,20250408T184737,Firmware: 12/04/18 17:42:38 2.12.2.1 STD Final
Message,20250408T184737,Username: f8673
Message,20250408T184737,Float ID: 029-0319
CTD_P,20250418T181618,3.57
Message,20250418T181618,CP Stopped
Message,20250418T181632,CP Already Stopped
CTD_bins,20250418T181917,24453,997,1991.120
CTD_CP,20250418T181922,4.30,3.1445,33.8664,18
CTD_CP,20250418T181922,6.12,3.1443,33.8664,19
CTD_CP,20250418T181922,8.09,3.1439,33.8666,21
CTD_CP,20250418T181922,10.09,3.1454,33.8664,22
CTD_CP,20250418T181922,11.90,3.1468,33.8663,23
CTD_CP,20250418T181922,13.92,3.1464,33.8662,26
CTD_CP,20250418T181922,15.89,3.1456,33.8665,25
CTD_CP,20250418T181922,17.96,3.1455,33.8665,27
CTD_CP,20250418T181922,19.96,3.1452,33.8664,23
CTD_CP,20250418T181922,21.96,3.1477,33.8663,28
CTD_CP,20250418T181922,23.99,3.1479,33.8664,24
CTD_CP,20250418T181922,26.00,3.1482,33.8659,28
CTD_CP,20250418T181922,27.95,3.1349,33.8666,33
CTD_CP,20250418T181922,30.07,3.1231,33.8671,23
CTD_CP,20250418T181922,32.11,3.1171,33.8672,21
CTD_CP,20250418T181922,34.05,3.1297,33.8667,23
CTD_CP,20250418T181922,35.96,3.1300,33.8671,27
CTD_CP,20250418T181922,37.97,3.1010,33.8675,27
CTD_CP,20250418T181923,40.05,3.1021,33.8671,23
CTD_CP,20250418T181923,41.94,3.0997,33.8675,23
CTD_CP,20250418T181923,43.85,3.0958,33.8672,23
CTD_CP,20250418T181923,45.87,3.0978,33.8670,24
CTD_CP,20250418T181923,47.85,3.0949,33.8674,23
CTD_CP,20250418T181923,49.90,3.0956,33.8672,22
CTD_CP,20250418T181923,51.97,3.0987,33.8672,21
CTD_CP,20250418T181923,54.00,3.0932,33.8672,21
CTD_CP,20250418T181923,56.04,3.0895,33.8670,23
CTD_CP,20250418T181923,58.03,3.0867,33.8673,23
CTD_CP,20250418T181923,59.98,3.0788,33.8677,23
CTD_CP,20250418T181923,61.94,3.0729,33.8676,24
CTD_CP,20250418T181923,64.02,3.0514,33.8692,27
CTD_CP,20250418T181923,66.14,3.0384,33.8695,24
CTD_CP,20250418T181923,68.08,3.0323,33.8703,25
CTD_CP,20250418T181923,69.98,3.0352,33.8699,24
CTD_CP,20250418T181923,71.95,3.0338,33.8701,30
CTD_CP,20250418T181923,74.07,3.0313,33.8704,28
CTD_CP,20250418T181923,76.03,3.0306,33.8707,26
CTD_CP,20250418T181924,78.00,3.0316,33.8709,27
CTD_CP,20250418T181924,80.01,3.0330,33.8711,27
CTD_CP,20250418T181924,81.91,3.0329,33.8720,25
CTD_CP,20250418T181924,83.96,3.0320,33.8718,30
CTD_CP,20250418T181924,86.02,3.0295,33.8739,25
CTD_CP,20250418T181924,88.01,2.9542,33.9062,29
CTD_CP,20250418T181924,90.06,2.8441,33.9320,22
CTD_CP,20250418T181924,91.95,2.8065,33.9356,22
CTD_CP,20250418T181924,93.87,2.7698,33.9391,22
CTD_CP,20250418T181924,95.88,2.6060,33.9711,23
CTD_CP,20250418T181924,98.08,2.5191,33.9933,22
CTD_CP,20250418T181924,100.11,2.5149,34.0041,19
CTD_CP,20250418T181924,101.91,2.5272,34.0074,19
CTD_CP,20250418T181924,103.86,2.5475,34.0190,21
CTD_CP,20250418T181924,105.95,2.5410,34.0257,22
CTD_CP,20250418T181924,108.01,2.5443,34.0341,20
CTD_CP,20250418T181924,109.98,2.5514,34.0406,21
CTD_CP,20250418T181924,111.99,2.5520,34.0437,21
CTD_CP,20250418T181924,114.03,2.5479,34.0470,21
CTD_CP,20250418T181925,116.09,2.5434,34.0494,23
CTD_CP,20250418T181925,118.15,2.5431,34.0495,25
CTD_CP,20250418T181925,120.05,2.5431,34.0494,25
CTD_CP,20250418T181925,122.01,2.5410,34.0497,26
CTD_CP,20250418T181925,123.95,2.5372,34.0495,24
CTD_CP,20250418T181925,125.93,2.5260,34.0505,26
CTD_CP,20250418T181925,128.05,2.5199,34.0503,29
CTD_CP,20250418T181925,130.14,2.4978,34.0517,25
CTD_CP,20250418T181925,132.12,2.4657,34.0528,26
CTD_CP,20250418T181925,134.16,2.4144,34.0487,24
CTD_CP,20250418T181925,136.08,2.4099,34.0495,25
CTD_CP,20250418T181925,138.05,2.4094,34.0533,24
CTD_CP,20250418T181925,140.05,2.3994,34.0523,26
CTD_CP,20250418T181925,142.08,2.3844,34.0534,25
CTD_CP,20250418T181925,144.10,2.3801,34.0584,23
CTD_CP,20250418T181925,146.05,2.4195,34.0659,26
CTD_CP,20250418T181925,148.10,2.4212,34.0723,23
CTD_CP,20250418T181925,150.08,2.4200,34.0793,23
CTD_CP,20250418T181925,152.05,2.4371,34.0847,23
CTD_CP,20250418T181926,154.04,2.4487,34.0888,23
CTD_CP,20250418T181926,155.98,2.4535,34.0916,22
CTD_CP,20250418T181926,157.96,2.4522,34.0984,23
CTD_CP,20250418T181926,159.91,2.4493,34.1068,22
CTD_CP,20250418T181926,161.84,2.4500,34.1078,22
CTD_CP,20250418T181926,163.84,2.4404,34.1092,24
CTD_CP,20250418T181926,165.94,2.4066,34.1104,23
CTD_CP,20250418T181926,167.97,2.4075,34.1129,23
CTD_CP,20250418T181926,169.97,2.4059,34.1138,22
CTD_CP,20250418T181926,171.93,2.4049,34.1142,22
CTD_CP,20250418T181926,173.93,2.4029,34.1146,22
CTD_CP,20250418T181926,175.87,2.3944,34.1189,22
CTD_CP,20250418T181926,177.99,2.3938,34.1208,27
CTD_CP,20250418T181926,180.06,2.3961,34.1223,27
CTD_CP,20250418T181926,181.99,2.4049,34.1255,28
CTD_CP,20250418T181926,184.02,2.4158,34.1315,31
CTD_CP,20250418T181926,186.11,2.4339,34.1390,28
CTD_CP,20250418T181926,188.09,2.4407,34.1410,26
CTD_CP,20250418T181926,189.96,2.4450,34.1420,24
CTD_CP,20250418T181927,192.00,2.4492,34.1428,31
CTD_CP,20250418T181927,194.07,2.4562,34.1459,24
CTD_CP,20250418T181927,196.01,2.4534,34.1457,25
CTD_CP,20250418T181927,197.99,2.4515,34.1457,25
CTD_CP,20250418T181927,199.97,2.4592,34.1477,24
CTD_CP,20250418T181927,201.97,2.4727,34.1519,24
CTD_CP,20250418T181927,203.93,2.4738,34.1521,23
CTD_CP,20250418T181927,205.85,2.4807,34.1542,23
CTD_CP,20250418T181927,207.90,2.5037,34.1616,24
CTD_CP,20250418T181927,209.94,2.5158,34.1690,22
CTD_CP,20250418T181927,212.00,2.5187,34.1724,26
CTD_CP,20250418T181927,214.11,2.5215,34.1747,23
CTD_CP,20250418T181927,216.10,2.5250,34.1783,23
CTD_CP,20250418T181927,218.08,2.5266,34.1804,22
CTD_CP,20250418T181927,220.03,2.5281,34.1826,22
CTD_CP,20250418T181927,221.98,2.5301,34.1850,22
CTD_CP,20250418T181927,223.92,2.5315,34.1871,23
CTD_CP,20250418T181927,225.85,2.5323,34.1886,23
CTD_CP,20250418T181927,227.89,2.5329,34.1891,23
CTD_CP,20250418T181928,229.87,2.5337,34.1901,23
CTD_CP,20250418T181928,231.97,2.5346,34.1907,25
CTD_CP,20250418T181928,234.08,2.5353,34.1914,24
CTD_CP,20250418T181928,236.11,2.5373,34.1934,23
CTD_CP,20250418T181928,238.04,2.5436,34.1972,25
CTD_CP,20250418T181928,240.06,2.5454,34.1977,30
CTD_CP,20250418T181928,241.99,2.5487,34.1995,27
CTD_CP,20250418T181928,243.94,2.5582,34.2032,27
CTD_CP,20250418T181928,245.95,2.5667,34.2073,31
CTD_CP,20250418T181928,247.97,2.5683,34.2080,24
CTD_CP,20250418T181928,250.00,2.5683,34.2079,32
CTD_CP,20250418T181928,252.05,2.5726,34.2106,25
CTD_CP,20250418T181928,253.91,2.5770,34.2128,25
CTD_CP,20250418T181928,255.92,2.5816,34.2155,29
CTD_CP,20250418T181928,258.05,2.5835,34.2162,28
CTD_CP,20250418T181928,260.03,2.5859,34.2173,25
CTD_CP,20250418T181928,261.93,2.5878,34.2182,25
CTD_CP,20250418T181928,263.92,2.5907,34.2186,27
CTD_CP,20250418T181928,266.03,2.5915,34.2189,30
CTD_CP,20250418T181929,268.04,2.5932,34.2212,24
CTD_CP,20250418T181929,270.04,2.5956,34.2246,29
CTD_CP,20250418T181929,272.02,2.5983,34.2293,26
CTD_CP,20250418T181929,273.89,2.6006,34.2330,25
CTD_CP,20250418T181929,275.96,2.6021,34.2362,31
CTD_CP,20250418T181929,278.03,2.6025,34.2371,24
CTD_CP,20250418T181929,279.97,2.6025,34.2381,27
CTD_CP,20250418T181929,282.02,2.6024,34.2396,28
CTD_CP,20250418T181929,284.05,2.6025,34.2412,24
CTD_CP,20250418T181929,285.95,2.6026,34.2423,24
CTD_CP,20250418T181929,288.05,2.6027,34.2446,28
CTD_CP,20250418T181929,290.04,2.6026,34.2467,23
CTD_CP,20250418T181929,292.00,2.6030,34.2489,24
CTD_CP,20250418T181929,293.94,2.6034,34.2529,23
CTD_CP,20250418T181929,295.99,2.6034,34.2566,27
CTD_CP,20250418T181929,298.06,2.6026,34.2623,23
CTD_CP,20250418T181929,300.03,2.6018,34.2671,23
CTD_CP,20250418T181929,301.92,2.6006,34.2718,21
CTD_CP,20250418T181929,304.03,2.5983,34.2755,27
CTD_CP,20250418T181930,306.14,2.5967,34.2779,22
CTD_CP,20250418T181930,308.02,2.5958,34.2801,21
CTD_CP,20250418T181930,309.91,2.5964,34.2812,21
CTD_CP,20250418T181930,311.96,2.5966,34.2835,25
CTD_CP,20250418T181930,314.10,2.5963,34.2869,23
CTD_CP,20250418T181930,316.15,2.5971,34.2911,22
CTD_CP,20250418T181930,318.13,2.5992,34.2977,21
CTD_CP,20250418T181930,320.05,2.6002,34.3035,21
CTD_CP,20250418T181930,322.12,2.6004,34.3068,23
CTD_CP,20250418T181930,324.14,2.6009,34.3111,21
CTD_CP,20250418T181930,326.08,2.6017,34.3137,21
CTD_CP,20250418T181930,328.04,2.6030,34.3163,22
CTD_CP,20250418T181930,330.01,2.6020,34.3175,21
CTD_CP,20250418T181930,332.02,2.5981,34.3202,22
CTD_CP,20250418T181930,334.04,2.5940,34.3254,22
CTD_CP,20250418T181930,336.00,2.5892,34.3292,20
CTD_CP,20250418T181930,337.92,2.5864,34.3313,21
CTD_CP,20250418T181930,339.91,2.5847,34.3328,22
CTD_CP,20250418T181930,341.92,2.5806,34.3360,21
CTD_CP,20250418T181931,343.87,2.5789,34.3382,21
CTD_CP,20250418T181931,345.85,2.5784,34.3396,22
CTD_CP,20250418T181931,347.99,2.5778,34.3404,24
CTD_CP,20250418T181931,349.90,2.5773,34.3413,19
CTD_CP,20250418T181931,351.85,2.5770,34.3419,23
CTD_CP,20250418T181931,353.87,2.5766,34.3431,22
CTD_CP,20250418T181931,355.93,2.5715,34.3489,24
CTD_CP,20250418T181931,357.99,2.5700,34.3539,26
CTD_CP,20250418T181931,359.99,2.5714,34.3567,25
CTD_CP,20250418T181931,362.03,2.5722,34.3565,30
CTD_CP,20250418T181931,364.02,2.5716,34.3590,26
CTD_CP,20250418T181931,366.10,2.5705,34.3615,28
CTD_CP,20250418T181931,368.09,2.5694,34.3647,27
CTD_CP,20250418T181931,370.04,2.5686,34.3671,24
CTD_CP,20250418T181931,372.04,2.5675,34.3693,30
CTD_CP,20250418T181931,373.99,2.5669,34.3702,23
CTD_CP,20250418T181931,375.98,2.5663,34.3711,31
CTD_CP,20250418T181931,378.00,2.5645,34.3738,24
CTD_CP,20250418T181931,380.04,2.5618,34.3772,31
CTD_CP,20250418T181932,382.08,2.5608,34.3783,26
CTD_CP,20250418T181932,384.02,2.5593,34.3798,25
CTD_CP,20250418T181932,386.03,2.5571,34.3820,28
CTD_CP,20250418T181932,388.07,2.5555,34.3838,27
CTD_CP,20250418T181932,390.00,2.5530,34.3866,23
CTD_CP,20250418T181932,391.92,2.5512,34.3887,25
CTD_CP,20250418T181932,394.03,2.5497,34.3906,28
CTD_CP,20250418T181932,396.10,2.5477,34.3932,24
CTD_CP,20250418T181932,398.02,2.5463,34.3954,22
CTD_CP,20250418T181932,399.92,2.5456,34.3967,24
CTD_CP,20250418T181932,401.98,2.5451,34.3981,27
CTD_CP,20250418T181932,404.03,2.5453,34.3988,24
CTD_CP,20250418T181932,406.04,2.5451,34.4009,23
CTD_CP,20250418T181932,407.97,2.5454,34.4048,23
CTD_CP,20250418T181932,409.88,2.5451,34.4065,22
CTD_CP,20250418T181932,411.80,2.5453,34.4083,24
CTD_CP,20250418T181932,413.94,2.5458,34.4086,26
CTD_CP,20250418T181932,416.08,2.5440,34.4106,25
CTD_CP,20250418T181932,418.11,2.5432,34.4175,22
CTD_CP,20250418T181933,420.04,2.5430,34.4201,22
CTD_CP,20250418T181933,422.01,2.5428,34.4212,23
CTD_CP,20250418T181933,423.95,2.5427,34.4222,22
CTD_CP,20250418T181933,425.92,2.5426,34.4237,30
CTD_CP,20250418T181933,427.97,2.5430,34.4256,26
CTD_CP,20250418T181933,430.02,2.5433,34.4289,32
CTD_CP,20250418T181933,432.01,2.5435,34.4303,24
CTD_CP,20250418T181933,434.05,2.5438,34.4308,31
CTD_CP,20250418T181933,436.08,2.5440,34.4331,25
CTD_CP,20250418T181933,437.93,2.5445,34.4354,25
CTD_CP,20250418T181933,439.92,2.5448,34.4360,30
CTD_CP,20250418T181933,442.00,2.5441,34.4368,24
CTD_CP,20250418T181933,443.95,2.5438,34.4382,29
CTD_CP,20250418T181933,445.98,2.5430,34.4402,23
CTD_CP,20250418T181933,447.89,2.5421,34.4419,26
CTD_CP,20250418T181933,449.96,2.5416,34.4445,29
CTD_CP,20250418T181933,452.03,2.5418,34.4455,24
CTD_CP,20250418T181933,453.96,2.5405,34.4476,27
CTD_CP,20250418T181933,456.04,2.5386,34.4504,25
CTD_CP,20250418T181934,457.96,2.5383,34.4513,26
CTD_CP,20250418T181934,459.94,2.5383,34.4523,24
CTD_CP,20250418T181934,461.93,2.5373,34.4544,26
CTD_CP,20250418T181934,463.99,2.5345,34.4577,29
CTD_CP,20250418T181934,466.09,2.5324,34.4600,24
CTD_CP,20250418T181934,467.96,2.5305,34.4620,23
CTD_CP,20250418T181934,470.02,2.5306,34.4629,29
CTD_CP,20250418T181934,472.09,2.5310,34.4661,24
CTD_CP,20250418T181934,474.09,2.5290,34.4678,25
CTD_CP,20250418T181934,476.05,2.5253,34.4689,23
CTD_CP,20250418T181934,477.95,2.5219,34.4715,24
CTD_CP,20250418T181934,479.93,2.5210,34.4726,24
CTD_CP,20250418T181934,481.86,2.5206,34.4736,24
CTD_CP,20250418T181934,483.92,2.5199,34.4750,25
CTD_CP,20250418T181934,486.03,2.5197,34.4757,27
CTD_CP,20250418T181934,488.12,2.5198,34.4760,23
CTD_CP,20250418T181934,490.06,2.5195,34.4773,23
CTD_CP,20250418T181934,491.97,2.5191,34.4782,22
CTD_CP,20250418T181934,493.88,2.5184,34.4808,25
CTD_CP,20250418T181935,495.93,2.5184,34.4838,23
CTD_CP,20250418T181935,497.96,2.5153,34.4867,24
CTD_CP,20250418T181935,500.03,2.5136,34.4891,26
CTD_CP,20250418T181935,502.14,2.5133,34.4896,23
CTD_CP,20250418T181935,504.03,2.5132,34.4898,20
CTD_CP,20250418T181935,505.98,2.5121,34.4911,25
CTD_CP,20250418T181935,508.12,2.5102,34.4939,24
CTD_CP,20250418T181935,510.17,2.5082,34.4982,21
CTD_CP,20250418T181935,512.11,2.5077,34.4996,22
CTD_CP,20250418T181935,513.98,2.5077,34.4999,19
CTD_CP,20250418T181935,515.94,2.5079,34.4999,23
CTD_CP,20250418T181935,517.87,2.5077,34.5005,20
CTD_CP,20250418T181935,519.88,2.5081,34.5002,23
CTD_CP,20250418T181935,521.88,2.5078,34.5009,23
CTD_CP,20250418T181935,524.04,2.5074,34.5024,29
CTD_CP,20250418T181935,526.04,2.5066,34.5044,26
CTD_CP,20250418T181935,528.01,2.5056,34.5064,26
CTD_CP,20250418T181935,530.04,2.5050,34.5080,29
CTD_CP,20250418T181935,532.04,2.5042,34.5097,23
CTD_CP,20250418T181935,533.90,2.5040,34.5103,24
CTD_CP,20250418T181936,535.83,2.5038,34.5109,26
CTD_CP,20250418T181936,537.91,2.5035,34.5115,29
CTD_CP,20250418T181936,539.95,2.5033,34.5121,23
CTD_CP,20250418T181936,541.98,2.5032,34.5124,29
CTD_CP,20250418T181936,544.08,2.5033,34.5124,25
CTD_CP,20250418T181936,545.98,2.5027,34.5135,24
CTD_CP,20250418T181936,547.92,2.5016,34.5153,26
CTD_CP,20250418T181936,549.99,2.5012,34.5164,28
CTD_CP,20250418T181936,552.07,2.5006,34.5178,24
CTD_CP,20250418T181936,554.03,2.5001,34.5190,24
CTD_CP,20250418T181936,555.96,2.5002,34.5192,23
CTD_CP,20250418T181936,558.01,2.5001,34.5194,27
CTD_CP,20250418T181936,560.04,2.4995,34.5201,25
CTD_CP,20250418T181936,562.08,2.4986,34.5213,25
CTD_CP,20250418T181936,563.99,2.4984,34.5217,23
CTD_CP,20250418T181936,565.93,2.4971,34.5233,26
CTD_CP,20250418T181936,567.97,2.4954,34.5259,25
CTD_CP,20250418T181936,570.02,2.4953,34.5263,28
CTD_CP,20250418T181936,572.12,2.4948,34.5268,24
CTD_CP,20250418T181937,574.02,2.4932,34.5291,23
CTD_CP,20250418T181937,575.91,2.4915,34.5319,23
CTD_CP,20250418T181937,577.97,2.4911,34.5325,26
CTD_CP,20250418T181937,580.02,2.4907,34.5334,24
CTD_CP,20250418T181937,582.04,2.4904,34.5341,23
CTD_CP,20250418T181937,584.05,2.4899,34.5348,23
CTD_CP,20250418T181937,586.05,2.4900,34.5350,23
CTD_CP,20250418T181937,588.05,2.4898,34.5352,23
CTD_CP,20250418T181937,590.06,2.4896,34.5357,23
CTD_CP,20250418T181937,592.09,2.4893,34.5362,23
CTD_CP,20250418T181937,594.15,2.4863,34.5393,23
CTD_CP,20250418T181937,596.13,2.4840,34.5412,23
CTD_CP,20250418T181937,597.98,2.4769,34.5443,25
CTD_CP,20250418T181937,600.03,2.4744,34.5461,32
CTD_CP,20250418T181937,602.04,2.4745,34.5461,24
CTD_CP,20250418T181937,604.01,2.4745,34.5462,31
CTD_CP,20250418T181937,606.05,2.4746,34.5463,25
CTD_CP,20250418T181937,607.96,2.4735,34.5475,25
CTD_CP,20250418T181937,610.02,2.4715,34.5498,29
CTD_CP,20250418T181938,612.08,2.4708,34.5506,24
CTD_CP,20250418T181938,614.09,2.4696,34.5524,26
CTD_CP,20250418T181938,616.07,2.4684,34.5548,25
CTD_CP,20250418T181938,618.04,2.4661,34.5560,23
CTD_CP,20250418T181938,619.96,2.4639,34.5568,24
CTD_CP,20250418T181938,621.97,2.4618,34.5576,25
CTD_CP,20250418T181938,623.93,2.4563,34.5595,23
CTD_CP,20250418T181938,626.01,2.4561,34.5596,27
CTD_CP,20250418T181938,628.10,2.4550,34.5602,24
CTD_CP,20250418T181938,630.03,2.4540,34.5608,21
CTD_CP,20250418T181938,631.95,2.4529,34.5629,23
CTD_CP,20250418T181938,633.97,2.4508,34.5650,24
CTD_CP,20250418T181938,636.00,2.4467,34.5665,25
CTD_CP,20250418T181938,638.09,2.4459,34.5666,22
CTD_CP,20250418T181938,639.99,2.4451,34.5669,21
CTD_CP,20250418T181938,641.88,2.4433,34.5683,22
CTD_CP,20250418T181938,643.98,2.4406,34.5698,25
CTD_CP,20250418T181938,646.02,2.4385,34.5705,22
CTD_CP,20250418T181938,648.08,2.4362,34.5713,24
CTD_CP,20250418T181939,650.12,2.4351,34.5718,21
CTD_CP,20250418T181939,652.05,2.4351,34.5719,22
CTD_CP,20250418T181939,654.01,2.4350,34.5720,22
CTD_CP,20250418T181939,655.97,2.4338,34.5725,21
CTD_CP,20250418T181939,657.94,2.4319,34.5734,23
CTD_CP,20250418T181939,660.07,2.4314,34.5737,23
CTD_CP,20250418T181939,662.15,2.4301,34.5742,22
CTD_CP,20250418T181939,664.14,2.4276,34.5756,22
CTD_CP,20250418T181939,666.20,2.4243,34.5771,21
CTD_CP,20250418T181939,668.18,2.4232,34.5779,22
CTD_CP,20250418T181939,670.09,2.4230,34.5784,19
CTD_CP,20250418T181939,671.81,2.4224,34.5793,19
CTD_CP,20250418T181939,673.78,2.4234,34.5794,21
CTD_CP,20250418T181939,675.84,2.4237,34.5794,22
CTD_CP,20250418T181939,677.97,2.4241,34.5793,22
CTD_CP,20250418T181939,680.04,2.4240,34.5794,21
CTD_CP,20250418T181939,682.09,2.4217,34.5815,22
CTD_CP,20250418T181939,684.07,2.4196,34.5831,19
CTD_CP,20250418T181939,685.90,2.4178,34.5857,20
CTD_CP,20250418T181940,687.86,2.4170,34.5865,21
CTD_CP,20250418T181940,689.94,2.4154,34.5871,22
CTD_CP,20250418T181940,691.97,2.4161,34.5874,20
CTD_CP,20250418T181940,693.98,2.4193,34.5883,22
CTD_CP,20250418T181940,696.11,2.4219,34.5889,22
CTD_CP,20250418T181940,698.18,2.4200,34.5899,21
CTD_CP,20250418T181940,700.16,2.4183,34.5909,20
CTD_CP,20250418T181940,702.12,2.4133,34.5922,21
CTD_CP,20250418T181940,704.12,2.4109,34.5933,19
CTD_CP,20250418T181940,705.90,2.4094,34.5953,19
CTD_CP,20250418T181940,707.88,2.4082,34.5962,21
CTD_CP,20250418T181940,709.87,2.4086,34.5966,20
CTD_CP,20250418T181940,711.99,2.4091,34.5983,23
CTD_CP,20250418T181940,714.15,2.4085,34.5990,21
CTD_CP,20250418T181940,716.16,2.4080,34.5993,20
CTD_CP,20250418T181940,718.17,2.4052,34.6005,20
CTD_CP,20250418T181940,720.08,2.4030,34.6023,20
CTD_CP,20250418T181940,722.03,2.4014,34.6050,21
CTD_CP,20250418T181940,724.08,2.3988,34.6069,27
CTD_CP,20250418T181941,726.05,2.3975,34.6083,24
CTD_CP,20250418T181941,727.96,2.3974,34.6086,25
CTD_CP,20250418T181941,729.89,2.3969,34.6087,24
CTD_CP,20250418T181941,731.83,2.3970,34.6091,26
CTD_CP,20250418T181941,733.92,2.3970,34.6095,29
CTD_CP,20250418T181941,736.05,2.3968,34.6098,27
CTD_CP,20250418T181941,738.09,2.3941,34.6117,27
CTD_CP,20250418T181941,740.08,2.3919,34.6141,24
CTD_CP,20250418T181941,741.95,2.3918,34.6148,24
CTD_CP,20250418T181941,743.96,2.3909,34.6159,27
CTD_CP,20250418T181941,746.06,2.3887,34.6185,28
CTD_CP,20250418T181941,748.12,2.3872,34.6200,24
CTD_CP,20250418T181941,750.00,2.3870,34.6201,23
CTD_CP,20250418T181941,751.89,2.3871,34.6201,24
CTD_CP,20250418T181941,753.84,2.3868,34.6203,25
CTD_CP,20250418T181941,756.00,2.3851,34.6222,30
CTD_CP,20250418T181941,758.06,2.3840,34.6229,24
CTD_CP,20250418T181941,760.04,2.3832,34.6239,27
CTD_CP,20250418T181941,762.12,2.3825,34.6250,26
CTD_CP,20250418T181942,764.06,2.3820,34.6257,23
CTD_CP,20250418T181942,765.96,2.3796,34.6277,25
CTD_CP,20250418T181942,767.96,2.3786,34.6308,27
CTD_CP,20250418T181942,770.01,2.3781,34.6318,24
CTD_CP,20250418T181942,771.91,2.3775,34.6321,23
CTD_CP,20250418T181942,773.90,2.3762,34.6327,27
CTD_CP,20250418T181942,776.06,2.3738,34.6344,27
CTD_CP,20250418T181942,778.10,2.3728,34.6350,23
CTD_CP,20250418T181942,780.08,2.3702,34.6358,26
CTD_CP,20250418T181942,782.06,2.3679,34.6371,23
CTD_CP,20250418T181942,783.94,2.3657,34.6392,23
CTD_CP,20250418T181942,785.91,2.3626,34.6400,25
CTD_CP,20250418T181942,787.99,2.3628,34.6402,24
CTD_CP,20250418T181942,789.97,2.3613,34.6408,23
CTD_CP,20250418T181942,791.92,2.3608,34.6409,22
CTD_CP,20250418T181942,793.83,2.3608,34.6413,23
CTD_CP,20250418T181942,795.83,2.3607,34.6419,24
CTD_CP,20250418T181942,797.86,2.3595,34.6428,23
CTD_CP,20250418T181942,799.88,2.3589,34.6432,24
CTD_CP,20250418T181943,801.91,2.3578,34.6447,22
CTD_CP,20250418T181943,804.00,2.3574,34.6460,24
CTD_CP,20250418T181943,806.07,2.3570,34.6462,24
CTD_CP,20250418T181943,808.14,2.3572,34.6462,22
CTD_CP,20250418T181943,810.14,2.3575,34.6462,23
CTD_CP,20250418T181943,812.13,2.3572,34.6462,22
CTD_CP,20250418T181943,814.06,2.3569,34.6465,22
CTD_CP,20250418T181943,816.08,2.3570,34.6468,23
CTD_CP,20250418T181943,818.09,2.3566,34.6488,22
CTD_CP,20250418T181943,820.14,2.3566,34.6499,22
CTD_CP,20250418T181943,822.14,2.3554,34.6516,23
CTD_CP,20250418T181943,824.03,2.3554,34.6522,23
CTD_CP,20250418T181943,825.92,2.3553,34.6526,26
CTD_CP,20250418T181943,827.97,2.3546,34.6531,30
CTD_CP,20250418T181943,830.04,2.3532,34.6543,27
CTD_CP,20250418T181943,831.99,2.3522,34.6548,25
CTD_CP,20250418T181943,834.04,2.3523,34.6548,29
CTD_CP,20250418T181943,836.04,2.3520,34.6552,26
CTD_CP,20250418T181943,837.97,2.3516,34.6558,24
CTD_CP,20250418T181943,839.97,2.3508,34.6568,29
CTD_CP,20250418T181944,842.06,2.3485,34.6590,27
CTD_CP,20250418T181944,844.06,2.3477,34.6594,25
CTD_CP,20250418T181944,846.10,2.3477,34.6594,27
CTD_CP,20250418T181944,848.03,2.3446,34.6610,25
CTD_CP,20250418T181944,850.01,2.3429,34.6618,25
CTD_CP,20250418T181944,852.05,2.3426,34.6623,28
CTD_CP,20250418T181944,854.09,2.3415,34.6632,25
CTD_CP,20250418T181944,856.05,2.3385,34.6643,25
CTD_CP,20250418T181944,857.99,2.3359,34.6647,23
CTD_CP,20250418T181944,859.99,2.3347,34.6655,28
CTD_CP,20250418T181944,862.02,2.3326,34.6664,24
CTD_CP,20250418T181944,864.03,2.3317,34.6668,25
CTD_CP,20250418T181944,866.03,2.3280,34.6683,25
CTD_CP,20250418T181944,868.01,2.3278,34.6688,23
CTD_CP,20250418T181944,869.95,2.3287,34.6702,25
CTD_CP,20250418T181944,871.92,2.3280,34.6714,23
CTD_CP,20250418T181944,873.91,2.3242,34.6730,24
CTD_CP,20250418T181944,875.86,2.3231,34.6734,23
CTD_CP,20250418T181944,877.88,2.3197,34.6746,24
CTD_CP,20250418T181945,879.84,2.3175,34.6753,23
CTD_CP,20250418T181945,881.89,2.3170,34.6754,23
CTD_CP,20250418T181945,883.97,2.3126,34.6769,25
CTD_CP,20250418T181945,886.01,2.3103,34.6777,22
CTD_CP,20250418T181945,888.01,2.3086,34.6782,23
CTD_CP,20250418T181945,890.08,2.3083,34.6784,24
CTD_CP,20250418T181945,892.13,2.3055,34.6793,22
CTD_CP,20250418T181945,894.05,2.3044,34.6796,21
CTD_CP,20250418T181945,896.03,2.3037,34.6796,23
CTD_CP,20250418T181945,898.01,2.3016,34.6805,30
CTD_CP,20250418T181945,900.08,2.2990,34.6811,28
CTD_CP,20250418T181945,902.00,2.2961,34.6820,29
CTD_CP,20250418T181945,903.94,2.2949,34.6823,26
CTD_CP,20250418T181945,905.91,2.2912,34.6836,31
CTD_CP,20250418T181945,908.00,2.2900,34.6837,27
CTD_CP,20250418T181945,909.98,2.2878,34.6846,31
CTD_CP,20250418T181945,912.02,2.2859,34.6851,25
CTD_CP,20250418T181945,914.04,2.2852,34.6853,29
CTD_CP,20250418T181945,916.08,2.2848,34.6856,27
CTD_CP,20250418T181946,918.02,2.2844,34.6856,23
CTD_CP,20250418T181946,920.01,2.2839,34.6857,30
CTD_CP,20250418T181946,922.02,2.2833,34.6859,24
CTD_CP,20250418T181946,923.94,2.2813,34.6864,25
